timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,74.959,1.402,0.132,0.000,-2.087,-119.591,14.976,1.086,2.172,0.000,208.80,468.91,0.020,0.012
0.000000000,75.066,1.402,0.132,0.000,-2.070,-118.589,15.003,1.086,2.172,0.000,208.80,468.91,0.020,0.012
0.000000000,75.158,1.401,0.133,0.000,-2.043,-117.058,15.044,1.086,2.172,0.000,208.80,468.91,0.020,0.012
0.000000000,75.261,1.397,0.133,0.000,-2.016,-115.503,15.085,1.086,2.172,0.000,208.80,468.91,0.020,0.012
0.000000000,75.359,1.389,0.133,0.000,-1.979,-113.401,15.140,1.086,2.172,0.000,208.80,468.91,0.020,0.012
0.000000000,75.461,1.381,0.133,0.000,-1.951,-111.811,15.180,1.086,2.172,0.000,208.80,468.91,0.020,0.012
0.000000000,75.570,1.369,0.134,0.000,-1.924,-110.213,15.221,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,75.659,1.369,0.134,0.000,-1.924,-110.213,15.221,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,75.758,1.356,0.134,0.000,-1.896,-108.612,15.260,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,75.858,1.336,0.134,0.000,-1.858,-106.474,15.313,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,75.958,1.319,0.134,0.000,-1.830,-104.868,15.352,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,76.058,1.302,0.134,0.000,-1.802,-103.252,15.390,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,76.158,1.280,0.135,0.000,-1.764,-101.089,15.441,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,76.259,1.274,0.135,0.000,-1.755,-100.547,15.453,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,76.358,1.263,0.135,0.000,-1.736,-99.462,15.478,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,76.462,1.247,0.135,0.000,-1.708,-97.838,15.514,1.128,2.256,0.000,216.88,482.58,0.042,0.015
0.000000000,76.581,1.226,0.135,0.000,-1.670,-95.688,15.561,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,76.658,1.212,0.136,0.000,-1.642,-94.098,15.596,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,76.758,1.198,0.136,0.000,-1.615,-92.532,15.631,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,76.858,1.184,0.136,0.000,-1.588,-91.002,15.665,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,76.959,1.168,0.136,0.000,-1.554,-89.023,15.710,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,77.058,1.155,0.136,0.000,-1.529,-87.588,15.743,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,77.160,1.144,0.137,0.000,-1.504,-86.189,15.775,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,77.258,1.128,0.137,0.000,-1.473,-84.381,15.818,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,77.358,1.117,0.137,0.000,-1.450,-83.054,15.850,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,77.458,1.106,0.137,0.000,-1.427,-81.744,15.881,1.180,2.359,0.000,226.80,502.31,0.051,0.018
0.000000000,77.568,1.092,0.137,0.000,-1.397,-80.017,15.922,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,77.659,1.085,0.137,0.000,-1.382,-79.160,15.942,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,77.758,1.076,0.137,0.000,-1.359,-77.886,15.972,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,77.858,1.073,0.138,0.000,-1.352,-77.464,15.982,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,77.958,1.064,0.138,0.000,-1.330,-76.208,16.012,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,78.058,1.054,0.138,0.000,-1.301,-74.565,16.051,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,78.158,1.047,0.138,0.000,-1.280,-73.358,16.080,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,78.258,1.041,0.138,0.000,-1.260,-72.175,16.109,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,78.358,1.034,0.138,0.000,-1.233,-70.637,16.147,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,78.458,1.030,0.138,0.000,-1.213,-69.515,16.175,1.190,2.380,0.000,228.84,503.03,0.011,0.018
0.000000000,78.568,1.027,0.139,0.000,-1.194,-68.417,16.204,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,78.658,1.024,0.139,0.000,-1.169,-66.986,16.242,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,78.758,1.023,0.139,0.000,-1.163,-66.632,16.252,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,78.858,1.022,0.139,0.000,-1.144,-65.575,16.281,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,78.960,1.022,0.139,0.000,-1.132,-64.876,16.300,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,79.058,1.022,0.139,0.000,-1.114,-63.828,16.329,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,79.159,1.024,0.139,0.000,-1.090,-62.428,16.367,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,79.258,1.027,0.139,0.000,-1.071,-61.373,16.397,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,79.358,1.030,0.139,0.000,-1.053,-60.313,16.426,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,79.460,1.030,0.139,0.000,-1.053,-60.313,16.426,1.226,2.452,0.000,235.76,513.21,0.036,0.019
0.000000000,79.581,1.035,0.140,0.000,-1.028,-58.890,16.466,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,79.659,1.038,0.140,0.000,-1.009,-57.815,16.496,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,79.758,1.042,0.140,0.000,-0.990,-56.738,16.526,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,79.858,1.045,0.140,0.000,-0.978,-56.023,16.547,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,79.972,1.048,0.140,0.000,-0.959,-54.961,16.577,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,80.058,1.049,0.140,0.000,-0.953,-54.610,16.587,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,80.161,1.051,0.140,0.000,-0.935,-53.566,16.618,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,80.258,1.051,0.140,0.000,-0.917,-52.543,16.650,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,80.362,1.050,0.141,0.000,-0.894,-51.206,16.691,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,80.458,1.047,0.141,0.000,-0.877,-50.225,16.722,1.250,2.499,0.000,240.28,516.35,0.024,0.020
0.000000000,80.574,1.044,0.141,0.000,-0.865,-49.579,16.743,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,80.658,1.035,0.141,0.000,-0.843,-48.298,16.784,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,80.758,1.026,0.141,0.000,-0.826,-47.343,16.815,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,80.859,1.019,0.141,0.000,-0.815,-46.705,16.836,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,80.958,1.015,0.141,0.000,-0.810,-46.386,16.846,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,81.058,0.998,0.141,0.000,-0.787,-45.092,16.886,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,81.158,0.983,0.142,0.000,-0.770,-44.097,16.916,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,81.258,0.967,0.142,0.000,-0.752,-43.071,16.945,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,81.358,0.948,0.142,0.000,-0.733,-42.007,16.973,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,81.458,0.921,0.142,0.000,-0.707,-40.522,17.010,1.308,2.615,0.000,251.44,539.82,0.058,0.024
0.000000000,81.586,0.899,0.142,0.000,-0.687,-39.348,17.036,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,81.658,0.875,0.142,0.000,-0.665,-38.118,17.062,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,81.758,0.859,0.142,0.000,-0.650,-37.267,17.079,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,81.858,0.824,0.142,0.000,-0.619,-35.489,17.111,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,81.982,0.815,0.142,0.000,-0.611,-35.030,17.118,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,82.061,0.787,0.142,0.000,-0.587,-33.616,17.140,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,82.160,0.749,0.142,0.000,-0.553,-31.657,17.169,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,82.258,0.720,0.142,0.000,-0.526,-30.141,17.189,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,82.358,0.691,0.143,0.000,-0.499,-28.593,17.208,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,82.458,0.664,0.143,0.000,-0.472,-27.017,17.226,1.320,2.640,0.000,253.80,535.64,0.012,0.022
0.000000000,82.590,0.628,0.143,0.000,-0.434,-24.884,17.249,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,82.658,0.611,0.143,0.000,-0.416,-23.809,17.260,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,82.759,0.596,0.142,0.000,-0.397,-22.729,17.270,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,82.858,0.581,0.143,0.000,-0.378,-21.648,17.281,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,82.959,0.556,0.143,0.000,-0.340,-19.488,17.301,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,83.058,0.542,0.143,0.000,-0.312,-17.875,17.316,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,83.158,0.535,0.143,0.000,-0.293,-16.807,17.327,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,83.258,0.528,0.143,0.000,-0.256,-14.690,17.347,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,83.358,0.529,0.143,0.000,-0.229,-13.123,17.363,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,83.462,0.529,0.143,0.000,-0.229,-13.123,17.363,1.340,2.680,0.000,257.64,553.94,0.020,0.022
0.000000000,83.604,0.536,0.143,0.000,-0.202,-11.578,17.380,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,83.658,0.547,0.143,0.000,-0.176,-10.058,17.397,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,83.758,0.563,0.143,0.000,-0.150,-8.574,17.415,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,83.858,0.584,0.143,0.000,-0.124,-7.119,17.434,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,83.958,0.607,0.143,0.000,-0.099,-5.699,17.454,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,84.058,0.641,0.143,0.000,-0.067,-3.861,17.482,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,84.161,0.641,0.143,0.000,-0.067,-3.861,17.482,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,84.258,0.668,0.143,0.000,-0.044,-2.530,17.504,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,84.358,0.696,0.143,0.000,-0.022,-1.237,17.527,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,84.458,0.724,0.143,0.000,0.000,0.012,17.553,1.360,2.720,0.000,261.52,579.02,0.020,0.022
0.000000000,84.574,0.752,0.143,0.000,0.021,1.221,17.578,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,84.658,0.778,0.143,0.000,0.042,2.385,17.605,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,84.758,0.803,0.143,0.000,0.061,3.503,17.632,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,84.860,0.819,0.143,0.000,0.074,4.224,17.651,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,84.959,0.834,0.143,0.000,0.086,4.926,17.669,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,85.060,0.861,0.143,0.000,0.109,6.270,17.708,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,85.158,0.873,0.144,0.000,0.121,6.913,17.727,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,85.261,0.894,0.144,0.000,0.142,8.141,17.767,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,85.358,0.907,0.144,0.000,0.157,9.011,17.797,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,85.458,0.918,0.144,0.000,0.172,9.839,17.828,1.371,2.742,0.000,263.60,575.48,0.011,0.021
0.000000000,85.576,0.927,0.144,0.000,0.190,10.876,17.868,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,85.658,0.931,0.144,0.000,0.203,11.608,17.898,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,85.763,0.933,0.144,0.000,0.215,12.301,17.928,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,85.858,0.933,0.144,0.000,0.226,12.955,17.958,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,85.958,0.931,0.145,0.000,0.237,13.574,17.987,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,86.058,0.930,0.145,0.000,0.244,13.967,18.006,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,86.159,0.928,0.145,0.000,0.250,14.345,18.026,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,86.261,0.924,0.145,0.000,0.260,14.884,18.054,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,86.358,0.918,0.145,0.000,0.271,15.553,18.092,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,86.458,0.913,0.145,0.000,0.280,16.019,18.119,1.390,2.780,0.000,267.28,581.39,0.019,0.021
0.000000000,86.573,0.908,0.145,0.000,0.287,16.456,18.146,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,86.662,0.901,0.145,0.000,0.297,16.993,18.182,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,86.758,0.901,0.145,0.000,0.297,16.993,18.182,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,86.859,0.895,0.145,0.000,0.303,17.364,18.208,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,86.959,0.890,0.145,0.000,0.309,17.712,18.234,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,87.072,0.886,0.146,0.000,0.315,18.038,18.259,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,87.158,0.883,0.146,0.000,0.322,18.438,18.293,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,87.259,0.881,0.146,0.000,0.327,18.721,18.318,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,87.358,0.882,0.146,0.000,0.331,18.993,18.343,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,87.458,0.884,0.146,0.000,0.338,19.355,18.376,1.402,2.805,0.000,269.64,582.90,0.012,0.020
0.000000000,87.588,0.887,0.146,0.000,0.341,19.541,18.393,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,87.658,0.888,0.146,0.000,0.343,19.636,18.401,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,87.759,0.893,0.146,0.000,0.348,19.935,18.427,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,87.859,0.900,0.146,0.000,0.356,20.378,18.461,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,87.958,0.906,0.146,0.000,0.362,20.755,18.487,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,88.058,0.912,0.146,0.000,0.370,21.175,18.513,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,88.158,0.916,0.146,0.000,0.375,21.486,18.530,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,88.258,0.918,0.146,0.000,0.378,21.651,18.539,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,88.358,0.924,0.147,0.000,0.391,22.379,18.575,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,88.458,0.927,0.147,0.000,0.402,23.006,18.602,1.409,2.819,0.000,271.00,576.56,0.007,0.019
0.000000000,88.592,0.929,0.147,0.000,0.414,23.704,18.629,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,88.658,0.930,0.147,0.000,0.427,24.485,18.657,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,88.760,0.930,0.147,0.000,0.432,24.765,18.666,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,88.859,0.929,0.147,0.000,0.448,25.662,18.694,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,88.958,0.927,0.147,0.000,0.465,26.649,18.721,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,89.059,0.921,0.147,0.000,0.491,28.114,18.758,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,89.158,0.914,0.147,0.000,0.512,29.329,18.786,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,89.258,0.906,0.147,0.000,0.535,30.647,18.813,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,89.358,0.895,0.147,0.000,0.560,32.067,18.840,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,89.459,0.878,0.148,0.000,0.596,34.127,18.875,1.412,2.824,0.000,271.48,579.02,0.002,0.017
0.000000000,89.603,0.862,0.148,0.000,0.625,35.796,18.901,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,89.659,0.862,0.148,0.000,0.625,35.796,18.901,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,89.760,0.845,0.148,0.000,0.656,37.564,18.926,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,89.858,0.818,0.148,0.000,0.699,40.071,18.958,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,89.958,0.804,0.148,0.000,0.722,41.382,18.973,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,90.058,0.781,0.148,0.000,0.758,43.417,18.996,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,90.167,0.750,0.148,0.000,0.807,46.243,19.024,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,90.258,0.734,0.148,0.000,0.832,47.698,19.038,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,90.362,0.726,0.148,0.000,0.845,48.436,19.045,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,90.460,0.701,0.148,0.000,0.885,50.682,19.065,1.413,2.825,0.000,271.60,580.19,0.001,0.015
0.000000000,90.571,0.684,0.148,0.000,0.911,52.204,19.077,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,90.658,0.651,0.148,0.000,0.965,55.303,19.102,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,90.758,0.651,0.148,0.000,0.965,55.303,19.102,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,90.858,0.627,0.148,0.000,1.006,57.663,19.119,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,90.962,0.603,0.148,0.000,1.048,60.049,19.136,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,91.058,0.588,0.148,0.000,1.076,61.650,19.147,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,91.159,0.574,0.148,0.000,1.104,63.259,19.158,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,91.259,0.554,0.148,0.000,1.146,65.686,19.173,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,91.358,0.536,0.148,0.000,1.189,68.124,19.188,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,91.458,0.516,0.148,0.000,1.246,71.391,19.208,1.414,2.828,0.000,271.84,580.58,0.001,0.014
0.000000000,91.573,0.507,0.148,0.000,1.289,73.848,19.223,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,91.658,0.507,0.148,0.000,1.289,73.848,19.223,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,91.758,0.502,0.148,0.000,1.332,76.316,19.237,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,91.858,0.503,0.148,0.000,1.375,78.792,19.252,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,91.959,0.509,0.148,0.000,1.418,81.274,19.268,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,92.063,0.513,0.148,0.000,1.433,82.104,19.273,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,92.158,0.528,0.148,0.000,1.476,84.597,19.289,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,92.260,0.548,0.148,0.000,1.520,87.098,19.306,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,92.358,0.583,0.148,0.000,1.579,90.442,19.331,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,92.459,0.674,0.148,0.000,1.712,98.087,19.389,1.417,2.834,0.000,272.44,586.85,0.003,0.013
0.000000000,92.599,0.699,0.148,0.000,1.742,99.784,19.405,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,92.658,0.724,0.148,0.000,1.771,101.482,19.421,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,92.758,0.764,0.148,0.000,1.816,104.039,19.446,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,92.860,0.805,0.148,0.000,1.861,106.599,19.473,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,92.963,0.847,0.148,0.000,1.905,109.157,19.502,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,93.058,0.888,0.149,0.000,1.950,111.714,19.532,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,93.159,0.944,0.149,0.000,2.009,115.094,19.572,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,93.259,0.958,0.149,0.000,2.023,115.933,19.582,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,93.358,0.986,0.149,0.000,2.053,117.606,19.603,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,93.458,1.025,0.149,0.000,2.096,120.098,19.635,1.418,2.835,0.000,272.56,592.34,0.001,0.012
0.000000000,93.572,1.075,0.149,0.000,2.153,123.377,19.680,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,93.658,1.110,0.149,0.000,2.196,125.799,19.716,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,93.758,1.132,0.149,0.000,2.223,127.393,19.740,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,93.858,1.143,0.149,0.000,2.237,128.184,19.753,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,93.958,1.183,0.150,0.000,2.292,131.299,19.804,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,94.058,1.210,0.150,0.000,2.331,133.583,19.843,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,94.158,1.234,0.150,0.000,2.370,135.817,19.883,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,94.258,1.254,0.150,0.000,2.409,138.000,19.924,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,94.358,1.272,0.150,0.000,2.446,140.133,19.965,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,94.459,1.278,0.150,0.000,2.458,140.831,19.979,1.418,2.837,0.000,272.72,594.66,0.001,0.011
0.000000000,94.582,1.293,0.151,0.000,2.494,142.893,20.020,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,94.658,1.305,0.151,0.000,2.529,144.902,20.061,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,94.758,1.316,0.151,0.000,2.563,146.854,20.103,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,94.858,1.319,0.151,0.000,2.574,147.492,20.117,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,94.958,1.327,0.151,0.000,2.607,149.364,20.159,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,95.058,1.334,0.151,0.000,2.638,151.171,20.201,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,95.158,1.338,0.151,0.000,2.659,152.340,20.229,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,95.258,1.340,0.152,0.000,2.679,153.479,20.257,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,95.372,1.343,0.152,0.000,2.707,155.128,20.299,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,95.458,1.345,0.152,0.000,2.735,156.706,20.341,1.419,2.838,0.000,272.84,591.72,0.001,0.010
0.000000000,95.571,1.345,0.152,0.000,2.761,158.215,20.383,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,95.658,1.343,0.152,0.000,2.795,160.113,20.440,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,95.758,1.343,0.152,0.000,2.795,160.113,20.440,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,95.858,1.340,0.153,0.000,2.818,161.453,20.482,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,95.958,1.339,0.153,0.000,2.825,161.883,20.496,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,96.059,1.336,0.153,0.000,2.840,162.718,20.523,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,96.158,1.330,0.153,0.000,2.867,164.295,20.579,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,96.258,1.325,0.153,0.000,2.887,165.393,20.620,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,96.358,1.319,0.153,0.000,2.905,166.417,20.660,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,96.460,1.315,0.153,0.000,2.916,167.058,20.687,1.419,2.838,0.000,272.84,588.70,0.000,0.009
0.000000000,96.580,1.307,0.154,0.000,2.936,168.244,20.739,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,96.658,1.305,0.154,0.000,2.941,168.520,20.752,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,96.759,1.300,0.154,0.000,2.955,169.303,20.791,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,96.862,1.295,0.154,0.000,2.967,170.015,20.829,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,96.959,1.289,0.154,0.000,2.982,170.851,20.879,1.419,2.838,0.000,272.84,584.09,0.000,0.008
