timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,62.275,1.216,0.136,0.000,-0.990,-56.749,10.834,0.000,0.000,0.000,144.80,368.45,0.000,0.000
0.000000000,62.375,1.216,0.136,0.000,-0.990,-56.749,10.834,0.000,0.000,0.000,144.80,368.45,0.000,0.000
0.000000000,62.475,1.225,0.136,0.000,-0.969,-55.531,10.881,0.000,0.000,0.000,144.80,368.45,0.000,0.000
0.000000000,62.575,1.233,0.136,0.000,-0.954,-54.678,10.917,0.000,0.000,0.000,144.80,368.45,0.000,0.000
0.000000000,62.675,1.239,0.137,0.000,-0.945,-54.140,10.941,0.000,0.000,0.000,144.80,368.45,0.000,0.000
0.000000000,62.781,1.242,0.137,0.000,-0.940,-53.880,10.953,0.000,0.000,0.000,144.80,368.45,0.000,0.000
0.000000000,62.875,1.251,0.137,0.000,-0.927,-53.127,10.990,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,62.992,1.260,0.137,0.000,-0.915,-52.411,11.027,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.075,1.263,0.137,0.000,-0.911,-52.179,11.039,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.175,1.273,0.137,0.000,-0.899,-51.499,11.076,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.275,1.283,0.138,0.000,-0.887,-50.834,11.113,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.378,1.295,0.138,0.000,-0.876,-50.183,11.151,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.475,1.299,0.138,0.000,-0.872,-49.968,11.163,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.575,1.310,0.138,0.000,-0.861,-49.334,11.201,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.675,1.322,0.139,0.000,-0.850,-48.716,11.240,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.775,1.336,0.139,0.000,-0.837,-47.934,11.292,0.000,0.000,0.000,145.40,367.45,0.000,0.000
0.000000000,63.875,1.336,0.139,0.000,-0.837,-47.934,11.292,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,63.975,1.346,0.139,0.000,-0.827,-47.390,11.331,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.075,1.355,0.140,0.000,-0.818,-46.888,11.371,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.175,1.364,0.140,0.000,-0.810,-46.425,11.411,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.277,1.373,0.140,0.000,-0.801,-45.873,11.465,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.376,1.377,0.140,0.000,-0.796,-45.625,11.493,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.475,1.379,0.141,0.000,-0.794,-45.507,11.506,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.578,1.382,0.141,0.000,-0.790,-45.284,11.534,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.675,1.387,0.141,0.000,-0.783,-44.887,11.589,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.780,1.388,0.141,0.000,-0.782,-44.797,11.602,0.000,0.000,0.000,145.68,366.98,0.000,0.000
0.000000000,64.875,1.390,0.142,0.000,-0.777,-44.543,11.643,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,64.975,1.391,0.142,0.000,-0.773,-44.303,11.684,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.075,1.392,0.142,0.000,-0.769,-44.070,11.725,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.175,1.392,0.142,0.000,-0.768,-43.992,11.739,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.275,1.392,0.142,0.000,-0.764,-43.752,11.780,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.375,1.392,0.142,0.000,-0.764,-43.752,11.780,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.475,1.393,0.143,0.000,-0.759,-43.502,11.820,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.575,1.394,0.143,0.000,-0.755,-43.238,11.861,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.675,1.395,0.143,0.000,-0.748,-42.874,11.915,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.775,1.395,0.143,0.000,-0.745,-42.688,11.943,0.000,0.000,0.000,147.76,369.46,0.000,0.000
0.000000000,65.877,1.395,0.144,0.000,-0.743,-42.594,11.956,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,65.975,1.394,0.144,0.000,-0.739,-42.314,11.997,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.075,1.393,0.144,0.000,-0.732,-41.951,12.051,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.175,1.392,0.145,0.000,-0.728,-41.690,12.092,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.275,1.390,0.145,0.000,-0.723,-41.443,12.133,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.375,1.389,0.145,0.000,-0.721,-41.286,12.160,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.475,1.388,0.145,0.000,-0.717,-41.064,12.201,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.575,1.388,0.146,0.000,-0.713,-40.863,12.241,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.675,1.389,0.146,0.000,-0.711,-40.743,12.269,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.775,1.390,0.146,0.000,-0.708,-40.585,12.309,0.000,0.000,0.000,149.44,370.93,0.000,0.000
0.000000000,66.875,1.392,0.147,0.000,-0.706,-40.424,12.364,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,66.975,1.396,0.147,0.000,-0.704,-40.347,12.405,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.075,1.400,0.147,0.000,-0.703,-40.306,12.446,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.176,1.405,0.148,0.000,-0.704,-40.320,12.502,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.275,1.410,0.148,0.000,-0.705,-40.387,12.543,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.380,1.410,0.148,0.000,-0.705,-40.387,12.543,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.475,1.414,0.148,0.000,-0.707,-40.507,12.585,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.575,1.417,0.149,0.000,-0.711,-40.755,12.642,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.675,1.419,0.149,0.000,-0.716,-41.009,12.684,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.775,1.419,0.149,0.000,-0.721,-41.324,12.727,0.000,0.000,0.000,150.40,372.81,0.000,0.000
0.000000000,67.875,1.419,0.149,0.000,-0.721,-41.324,12.727,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,67.974,1.419,0.150,0.000,-0.728,-41.693,12.770,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.074,1.416,0.150,0.000,-0.738,-42.274,12.827,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.175,1.413,0.150,0.000,-0.747,-42.776,12.870,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.275,1.410,0.150,0.000,-0.753,-43.144,12.899,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.376,1.409,0.151,0.000,-0.756,-43.338,12.913,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.475,1.402,0.151,0.000,-0.771,-44.181,12.970,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.575,1.395,0.151,0.000,-0.783,-44.891,13.013,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.675,1.388,0.152,0.000,-0.797,-45.673,13.055,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.775,1.388,0.152,0.000,-0.797,-45.673,13.055,0.000,0.000,0.000,151.96,375.22,0.000,0.000
0.000000000,68.875,1.377,0.152,0.000,-0.817,-46.830,13.111,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,68.975,1.368,0.152,0.000,-0.834,-47.772,13.153,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.075,1.358,0.152,0.000,-0.851,-48.765,13.195,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.176,1.358,0.152,0.000,-0.851,-48.765,13.195,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.274,1.348,0.153,0.000,-0.869,-49.801,13.236,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.375,1.333,0.153,0.000,-0.894,-51.238,13.291,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.475,1.321,0.153,0.000,-0.914,-52.357,13.332,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.575,1.317,0.153,0.000,-0.920,-52.740,13.346,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.674,1.309,0.154,0.000,-0.934,-53.516,13.373,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.775,1.293,0.154,0.000,-0.962,-55.129,13.427,0.000,0.000,0.000,152.72,378.48,0.000,0.000
0.000000000,69.876,1.281,0.154,0.000,-0.984,-56.393,13.467,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,69.974,1.269,0.155,0.000,-1.007,-57.711,13.507,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.086,1.254,0.155,0.000,-1.039,-59.555,13.559,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.175,1.247,0.155,0.000,-1.056,-60.515,13.586,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.274,1.240,0.155,0.000,-1.073,-61.503,13.612,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.376,1.234,0.155,0.000,-1.091,-62.514,13.637,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.475,1.225,0.156,0.000,-1.118,-64.076,13.676,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.574,1.213,0.156,0.000,-1.156,-66.244,13.727,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.675,1.206,0.156,0.000,-1.186,-67.924,13.765,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.774,1.201,0.156,0.000,-1.206,-69.070,13.790,0.000,0.000,0.000,153.00,383.06,0.000,0.000
0.000000000,70.885,1.199,0.156,0.000,-1.216,-69.650,13.803,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,70.975,1.193,0.157,0.000,-1.257,-72.017,13.853,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.074,1.190,0.157,0.000,-1.289,-73.833,13.891,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.176,1.188,0.157,0.000,-1.321,-75.682,13.928,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.275,1.188,0.157,0.000,-1.354,-77.560,13.966,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.375,1.188,0.158,0.000,-1.365,-78.192,13.978,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.477,1.189,0.158,0.000,-1.398,-80.101,14.015,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.575,1.191,0.158,0.000,-1.432,-82.030,14.053,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.675,1.194,0.158,0.000,-1.466,-83.976,14.090,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.774,1.199,0.159,0.000,-1.511,-86.587,14.140,0.000,0.000,0.000,154.56,395.72,0.000,0.000
0.000000000,71.875,1.204,0.159,0.000,-1.545,-88.549,14.177,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,71.974,1.208,0.159,0.000,-1.580,-90.511,14.215,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.075,1.212,0.159,0.000,-1.625,-93.112,14.265,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.174,1.213,0.160,0.000,-1.659,-95.048,14.303,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.275,1.213,0.160,0.000,-1.692,-96.967,14.341,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.391,1.213,0.160,0.000,-1.692,-96.967,14.341,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.475,1.210,0.160,0.000,-1.736,-99.492,14.391,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.575,1.206,0.160,0.000,-1.769,-101.357,14.428,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.677,1.198,0.161,0.000,-1.801,-103.196,14.465,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.774,1.187,0.161,0.000,-1.833,-105.008,14.502,0.000,0.000,0.000,155.48,410.06,0.000,0.000
0.000000000,72.875,1.163,0.161,0.000,-1.874,-107.384,14.550,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,72.975,1.137,0.161,0.000,-1.905,-109.133,14.585,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.074,1.107,0.162,0.000,-1.935,-110.850,14.620,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.175,1.062,0.162,0.000,-1.974,-113.088,14.664,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.274,1.025,0.162,0.000,-2.002,-114.731,14.697,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.374,1.013,0.162,0.000,-2.012,-115.273,14.707,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.476,0.990,0.162,0.000,-2.031,-116.349,14.727,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.575,0.942,0.162,0.000,-2.068,-118.467,14.766,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.687,0.903,0.162,0.000,-2.095,-120.030,14.793,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.774,0.866,0.162,0.000,-2.122,-121.566,14.818,0.000,0.000,0.000,163.68,438.15,0.000,0.000
0.000000000,73.876,0.833,0.162,0.000,-2.148,-123.083,14.842,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,73.977,0.833,0.162,0.000,-2.148,-123.083,14.842,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.075,0.795,0.163,0.000,-2.183,-125.072,14.872,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.174,0.771,0.163,0.000,-2.208,-126.526,14.894,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.274,0.751,0.163,0.000,-2.233,-127.932,14.914,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.374,0.726,0.163,0.000,-2.264,-129.731,14.940,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.474,0.712,0.163,0.000,-2.287,-131.018,14.959,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.574,0.701,0.163,0.000,-2.308,-132.251,14.977,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.675,0.698,0.163,0.000,-2.315,-132.650,14.983,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.774,0.690,0.163,0.000,-2.335,-133.807,15.001,0.000,0.000,0.000,164.80,430.08,0.000,0.000
0.000000000,74.874,0.684,0.163,0.000,-2.354,-134.901,15.018,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,74.975,0.682,0.163,0.000,-2.361,-135.249,15.024,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.075,0.679,0.163,0.000,-2.372,-135.919,15.036,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.174,0.678,0.163,0.000,-2.389,-136.855,15.053,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.274,0.680,0.163,0.000,-2.408,-137.951,15.077,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.384,0.685,0.163,0.000,-2.420,-138.643,15.095,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.474,0.689,0.163,0.000,-2.427,-139.038,15.107,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.574,0.695,0.163,0.000,-2.433,-139.379,15.120,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.675,0.706,0.163,0.000,-2.440,-139.792,15.139,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.774,0.718,0.163,0.000,-2.445,-140.085,15.158,0.000,0.000,0.000,167.64,446.12,0.000,0.000
0.000000000,75.874,0.731,0.163,0.000,-2.448,-140.259,15.179,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,75.974,0.751,0.163,0.000,-2.449,-140.308,15.207,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.074,0.756,0.163,0.000,-2.448,-140.288,15.214,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.174,0.767,0.163,0.000,-2.447,-140.208,15.228,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.274,0.784,0.163,0.000,-2.443,-139.997,15.251,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.374,0.796,0.163,0.000,-2.440,-139.796,15.266,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.474,0.802,0.163,0.000,-2.438,-139.678,15.274,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.574,0.827,0.163,0.000,-2.428,-139.104,15.307,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.674,0.846,0.163,0.000,-2.418,-138.569,15.332,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.774,0.866,0.163,0.000,-2.408,-137.957,15.358,0.000,0.000,0.000,171.00,447.67,0.000,0.000
0.000000000,76.874,0.885,0.163,0.000,-2.396,-137.263,15.385,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,76.976,0.904,0.163,0.000,-2.383,-136.522,15.412,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.079,0.923,0.163,0.000,-2.369,-135.756,15.441,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.174,0.940,0.163,0.000,-2.356,-134.984,15.470,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.274,0.960,0.164,0.000,-2.338,-133.977,15.509,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.375,0.974,0.164,0.000,-2.326,-133.261,15.540,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.474,0.984,0.164,0.000,-2.314,-132.591,15.571,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.574,0.990,0.164,0.000,-2.307,-132.177,15.592,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.675,0.998,0.164,0.000,-2.294,-131.445,15.635,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.775,0.999,0.164,0.000,-2.291,-131.284,15.646,0.000,0.000,0.000,173.60,457.79,0.000,0.000
0.000000000,77.875,0.999,0.165,0.000,-2.284,-130.860,15.678,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,77.974,0.990,0.165,0.000,-2.277,-130.438,15.720,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.074,0.976,0.165,0.000,-2.273,-130.231,15.752,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.174,0.976,0.165,0.000,-2.273,-130.231,15.752,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.274,0.957,0.165,0.000,-2.271,-130.119,15.783,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.374,0.933,0.165,0.000,-2.271,-130.099,15.814,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.475,0.924,0.165,0.000,-2.271,-130.112,15.824,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.575,0.895,0.165,0.000,-2.273,-130.208,15.853,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.674,0.863,0.165,0.000,-2.276,-130.385,15.880,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.774,0.830,0.165,0.000,-2.280,-130.633,15.907,0.000,0.000,0.000,175.60,458.30,0.000,0.000
0.000000000,78.876,0.784,0.165,0.000,-2.287,-131.064,15.941,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,78.975,0.748,0.166,0.000,-2.294,-131.451,15.964,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.074,0.712,0.166,0.000,-2.302,-131.885,15.986,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.194,0.665,0.166,0.000,-2.313,-132.522,16.014,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.274,0.634,0.166,0.000,-2.322,-133.024,16.033,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.374,0.610,0.166,0.000,-2.331,-133.539,16.051,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.474,0.584,0.166,0.000,-2.343,-134.223,16.073,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.574,0.572,0.166,0.000,-2.351,-134.711,16.089,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.674,0.566,0.166,0.000,-2.356,-135.012,16.099,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.776,0.564,0.166,0.000,-2.359,-135.156,16.105,0.000,0.000,0.000,177.40,459.24,0.000,0.000
0.000000000,79.874,0.562,0.166,0.000,-2.366,-135.544,16.120,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,79.975,0.562,0.166,0.000,-2.368,-135.660,16.125,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.074,0.566,0.166,0.000,-2.373,-135.952,16.141,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.174,0.573,0.166,0.000,-2.376,-136.156,16.156,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.274,0.580,0.165,0.000,-2.378,-136.238,16.167,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.378,0.583,0.165,0.000,-2.378,-136.262,16.172,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.474,0.601,0.165,0.000,-2.378,-136.247,16.195,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.574,0.619,0.165,0.000,-2.376,-136.121,16.212,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.674,0.639,0.165,0.000,-2.372,-135.904,16.231,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.774,0.671,0.166,0.000,-2.365,-135.480,16.257,0.000,0.000,0.000,179.36,459.59,0.000,0.000
0.000000000,80.874,0.698,0.166,0.000,-2.357,-135.061,16.278,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,80.974,0.698,0.166,0.000,-2.357,-135.061,16.278,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.075,0.726,0.166,0.000,-2.348,-134.551,16.300,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.174,0.756,0.166,0.000,-2.338,-133.957,16.323,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.274,0.797,0.166,0.000,-2.322,-133.028,16.356,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.374,0.828,0.166,0.000,-2.308,-132.236,16.383,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.474,0.828,0.166,0.000,-2.308,-132.236,16.383,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.575,0.859,0.166,0.000,-2.293,-131.371,16.411,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.674,0.899,0.166,0.000,-2.271,-130.113,16.450,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.795,0.918,0.166,0.000,-2.259,-129.444,16.470,0.000,0.000,0.000,179.92,454.98,0.000,0.000
0.000000000,81.875,0.937,0.166,0.000,-2.247,-128.753,16.491,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,81.976,0.955,0.166,0.000,-2.235,-128.045,16.512,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.074,0.991,0.166,0.000,-2.209,-126.593,16.557,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.174,1.016,0.167,0.000,-2.190,-125.488,16.591,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.274,1.040,0.167,0.000,-2.171,-124.380,16.627,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.375,1.040,0.167,0.000,-2.171,-124.380,16.627,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.475,1.063,0.167,0.000,-2.152,-123.276,16.663,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.576,1.091,0.167,0.000,-2.126,-121.822,16.713,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.674,1.111,0.167,0.000,-2.107,-120.749,16.751,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.775,1.130,0.168,0.000,-2.089,-119.687,16.789,0.000,0.000,0.000,180.96,471.57,0.000,0.000
0.000000000,82.875,1.151,0.168,0.000,-2.064,-118.266,16.841,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,82.974,1.161,0.168,0.000,-2.052,-117.551,16.868,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.074,1.169,0.168,0.000,-2.039,-116.829,16.894,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.174,1.178,0.168,0.000,-2.026,-116.097,16.921,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.275,1.191,0.169,0.000,-2.000,-114.600,16.974,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.374,1.200,0.169,0.000,-1.980,-113.456,17.014,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.474,1.207,0.169,0.000,-1.960,-112.303,17.054,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.574,1.213,0.169,0.000,-1.940,-111.154,17.094,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.675,1.215,0.169,0.000,-1.933,-110.773,17.107,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.774,1.219,0.170,0.000,-1.914,-109.638,17.147,0.000,0.000,0.000,181.80,481.73,0.000,0.000
0.000000000,83.876,1.223,0.170,0.000,-1.894,-108.524,17.187,0.000,0.000,0.000,187.60,496.69,0.000,0.000
