timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,95.198,0.268,0.173,0.000,-0.586,-33.554,24.414,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.301,0.268,0.173,0.000,-0.586,-33.554,24.414,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.398,0.312,0.173,0.000,-0.549,-31.434,24.429,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.498,0.342,0.173,0.000,-0.522,-29.922,24.442,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.598,0.342,0.173,0.000,-0.522,-29.922,24.442,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.698,0.368,0.173,0.000,-0.497,-28.462,24.457,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.799,0.375,0.173,0.000,-0.488,-27.985,24.462,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.898,0.397,0.173,0.000,-0.464,-26.569,24.477,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,95.998,0.416,0.173,0.000,-0.439,-25.165,24.494,1.397,2.794,0.000,268.60,693.02,0.001,0.010
0.000000000,96.101,0.416,0.173,0.000,-0.439,-25.165,24.494,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.198,0.437,0.173,0.000,-0.406,-23.281,24.517,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.298,0.451,0.173,0.000,-0.381,-21.833,24.534,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.398,0.464,0.173,0.000,-0.355,-20.331,24.552,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.499,0.464,0.173,0.000,-0.355,-20.331,24.552,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.598,0.477,0.173,0.000,-0.327,-18.759,24.570,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.698,0.492,0.172,0.000,-0.298,-17.096,24.588,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.798,0.492,0.172,0.000,-0.298,-17.096,24.588,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.898,0.515,0.172,0.000,-0.257,-14.711,24.612,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,96.998,0.535,0.172,0.000,-0.223,-12.787,24.630,1.419,2.839,0.000,272.92,695.86,0.022,0.011
0.000000000,97.098,0.535,0.172,0.000,-0.223,-12.787,24.630,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.198,0.558,0.172,0.000,-0.187,-10.736,24.649,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.298,0.566,0.172,0.000,-0.175,-10.023,24.656,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.414,0.594,0.172,0.000,-0.136,-7.792,24.676,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.498,0.613,0.172,0.000,-0.109,-6.226,24.689,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.598,0.645,0.172,0.000,-0.066,-3.761,24.711,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.698,0.656,0.172,0.000,-0.051,-2.911,24.718,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.799,0.656,0.172,0.000,-0.051,-2.911,24.718,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.898,0.700,0.172,0.000,0.011,0.604,24.749,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,97.998,0.735,0.172,0.000,0.058,3.339,24.774,1.438,2.875,0.000,276.44,700.21,0.018,0.012
0.000000000,98.116,0.771,0.172,0.000,0.107,6.137,24.801,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.198,0.771,0.172,0.000,0.107,6.137,24.801,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.298,0.806,0.172,0.000,0.157,8.985,24.828,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.398,0.853,0.172,0.000,0.224,12.835,24.866,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.498,0.853,0.172,0.000,0.224,12.835,24.866,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.598,0.886,0.172,0.000,0.275,15.743,24.896,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.698,0.908,0.172,0.000,0.308,17.675,24.917,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.800,0.918,0.172,0.000,0.325,18.637,24.927,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.898,0.946,0.173,0.000,0.375,21.498,24.959,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,98.998,0.969,0.173,0.000,0.424,24.314,24.992,1.445,2.890,0.000,277.84,699.16,0.007,0.012
0.000000000,99.100,0.969,0.173,0.000,0.424,24.314,24.992,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.198,0.990,0.173,0.000,0.473,27.085,25.025,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.298,1.014,0.173,0.000,0.536,30.720,25.069,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.398,1.014,0.173,0.000,0.536,30.720,25.069,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.504,1.039,0.173,0.000,0.614,35.167,25.124,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.598,1.039,0.173,0.000,0.614,35.167,25.124,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.698,1.054,0.173,0.000,0.660,37.809,25.159,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.797,1.054,0.173,0.000,0.660,37.809,25.159,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,99.898,1.070,0.173,0.000,0.705,40.421,25.194,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,100.000,1.070,0.173,0.000,0.705,40.421,25.194,1.471,2.941,0.000,282.76,700.70,0.026,0.013
0.000000000,100.098,1.092,0.173,0.000,0.766,43.867,25.241,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.198,1.109,0.173,0.000,0.810,46.424,25.278,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.298,1.109,0.173,0.000,0.810,46.424,25.278,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.398,1.128,0.173,0.000,0.855,48.961,25.314,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.498,1.128,0.173,0.000,0.855,48.961,25.314,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.598,1.157,0.173,0.000,0.913,52.309,25.363,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.698,1.157,0.173,0.000,0.913,52.309,25.363,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.818,1.181,0.173,0.000,0.956,54.792,25.400,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.898,1.206,0.173,0.000,0.999,57.245,25.437,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,100.998,1.206,0.173,0.000,0.999,57.245,25.437,1.513,3.026,0.000,290.92,721.54,0.042,0.016
0.000000000,101.098,1.238,0.173,0.000,1.055,60.465,25.486,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.198,1.262,0.174,0.000,1.097,62.836,25.525,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.299,1.262,0.174,0.000,1.097,62.836,25.525,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.398,1.286,0.174,0.000,1.137,65.168,25.563,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.498,1.310,0.174,0.000,1.177,67.458,25.603,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.598,1.310,0.174,0.000,1.177,67.458,25.603,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.698,1.341,0.174,0.000,1.229,70.437,25.657,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.798,1.357,0.174,0.000,1.255,71.893,25.685,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.898,1.364,0.174,0.000,1.267,72.613,25.699,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,101.998,1.386,0.174,0.000,1.304,74.735,25.741,1.518,3.036,0.000,291.92,716.62,0.005,0.015
0.000000000,102.106,1.386,0.174,0.000,1.304,74.735,25.741,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.200,1.414,0.174,0.000,1.352,77.484,25.798,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.298,1.434,0.174,0.000,1.387,79.484,25.842,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.398,1.441,0.174,0.000,1.399,80.140,25.857,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.498,1.453,0.175,0.000,1.421,81.432,25.887,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.599,1.477,0.175,0.000,1.465,83.935,25.947,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.698,1.488,0.175,0.000,1.486,85.146,25.977,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.798,1.493,0.175,0.000,1.496,85.740,25.992,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.898,1.509,0.175,0.000,1.527,87.484,26.038,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,102.998,1.522,0.175,0.000,1.556,89.174,26.085,1.519,3.037,0.000,292.00,718.39,0.000,0.013
0.000000000,103.098,1.522,0.175,0.000,1.556,89.174,26.085,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.202,1.538,0.175,0.000,1.594,91.355,26.148,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.299,1.538,0.175,0.000,1.594,91.355,26.148,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.398,1.549,0.176,0.000,1.622,92.937,26.195,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.498,1.559,0.176,0.000,1.649,94.476,26.243,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.603,1.559,0.176,0.000,1.649,94.476,26.243,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.698,1.573,0.176,0.000,1.684,96.468,26.307,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.798,1.582,0.176,0.000,1.709,97.920,26.355,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.898,1.585,0.176,0.000,1.717,98.397,26.371,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,103.998,1.591,0.176,0.000,1.734,99.339,26.404,1.519,3.039,0.000,292.16,720.30,0.001,0.012
0.000000000,104.098,1.603,0.177,0.000,1.766,101.181,26.470,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.198,1.612,0.177,0.000,1.789,102.526,26.519,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.298,1.612,0.177,0.000,1.789,102.526,26.519,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.398,1.621,0.177,0.000,1.812,103.841,26.569,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.498,1.629,0.177,0.000,1.835,105.127,26.619,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.624,1.629,0.177,0.000,1.835,105.127,26.619,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.698,1.638,0.177,0.000,1.864,106.802,26.685,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.798,1.642,0.178,0.000,1.885,108.029,26.735,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.898,1.643,0.177,0.000,1.893,108.434,26.752,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,104.998,1.643,0.178,0.000,1.907,109.237,26.785,1.520,3.040,0.000,292.24,720.57,0.000,0.011
0.000000000,105.098,1.639,0.178,0.000,1.934,110.828,26.851,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.198,1.634,0.178,0.000,1.948,111.616,26.884,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.300,1.631,0.178,0.000,1.955,112.009,26.901,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.398,1.617,0.178,0.000,1.976,113.188,26.950,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.520,1.617,0.178,0.000,1.976,113.188,26.950,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.598,1.586,0.178,0.000,2.003,114.749,27.014,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.698,1.554,0.179,0.000,2.023,115.911,27.062,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.841,1.554,0.179,0.000,2.023,115.911,27.062,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.898,1.517,0.179,0.000,2.043,117.066,27.108,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,105.999,1.489,0.179,0.000,2.057,117.831,27.138,1.525,3.050,0.000,293.20,722.39,0.005,0.010
0.000000000,106.109,1.475,0.179,0.000,2.063,118.211,27.153,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.198,1.429,0.179,0.000,2.083,119.348,27.197,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.302,1.413,0.179,0.000,2.090,119.726,27.211,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.398,1.367,0.179,0.000,2.109,120.859,27.253,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.498,1.323,0.179,0.000,2.129,121.998,27.292,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.598,1.323,0.179,0.000,2.129,121.998,27.292,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.698,1.269,0.179,0.000,2.156,123.518,27.343,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.798,1.231,0.179,0.000,2.175,124.635,27.379,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.898,1.231,0.179,0.000,2.175,124.635,27.379,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,106.998,1.194,0.179,0.000,2.194,125.715,27.414,1.532,3.064,0.000,294.56,723.58,0.007,0.010
0.000000000,107.125,1.144,0.180,0.000,2.218,127.106,27.458,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.199,1.131,0.179,0.000,2.224,127.449,27.468,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.297,1.106,0.180,0.000,2.236,128.127,27.489,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.408,1.072,0.180,0.000,2.253,129.113,27.520,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.498,1.072,0.180,0.000,2.253,129.113,27.520,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.598,1.042,0.180,0.000,2.270,130.060,27.549,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.698,1.006,0.180,0.000,2.291,131.255,27.587,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.803,1.006,0.180,0.000,2.291,131.255,27.587,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.898,0.983,0.180,0.000,2.306,132.100,27.615,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,107.998,0.963,0.180,0.000,2.320,132.904,27.642,1.540,3.080,0.000,296.16,728.83,0.008,0.010
0.000000000,108.102,0.963,0.180,0.000,2.320,132.904,27.642,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.198,0.943,0.180,0.000,2.337,133.913,27.677,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.298,0.932,0.180,0.000,2.350,134.621,27.703,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.399,0.932,0.180,0.000,2.350,134.621,27.703,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.498,0.925,0.180,0.000,2.361,135.284,27.729,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.598,0.922,0.180,0.000,2.375,136.099,27.764,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.699,0.922,0.180,0.000,2.375,136.099,27.764,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.801,0.925,0.180,0.000,2.385,136.666,27.789,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.898,0.933,0.180,0.000,2.395,137.201,27.815,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,108.998,0.937,0.180,0.000,2.398,137.372,27.824,1.550,3.100,0.000,298.00,736.58,0.010,0.010
0.000000000,109.143,0.945,0.180,0.000,2.403,137.703,27.842,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.198,0.965,0.180,0.000,2.414,138.333,27.878,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.298,0.965,0.180,0.000,2.414,138.333,27.878,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.398,0.983,0.180,0.000,2.422,138.789,27.906,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.498,0.983,0.180,0.000,2.422,138.789,27.906,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.598,1.003,0.180,0.000,2.430,139.242,27.935,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.698,1.003,0.180,0.000,2.430,139.242,27.935,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.797,1.030,0.180,0.000,2.441,139.861,27.976,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,109.898,1.051,0.180,0.000,2.449,140.344,28.007,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,110.000,1.051,0.180,0.000,2.449,140.344,28.007,1.556,3.113,0.000,299.28,740.09,0.007,0.010
0.000000000,110.098,1.071,0.180,0.000,2.458,140.846,28.041,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.198,1.090,0.180,0.000,2.467,141.368,28.075,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.298,1.097,0.180,0.000,2.470,141.546,28.086,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.398,1.116,0.180,0.000,2.480,142.094,28.122,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.498,1.135,0.180,0.000,2.490,142.654,28.159,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.598,1.147,0.180,0.000,2.496,143.033,28.184,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.698,1.152,0.180,0.000,2.500,143.225,28.196,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.798,1.172,0.180,0.000,2.513,144.009,28.247,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.898,1.172,0.180,0.000,2.513,144.009,28.247,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,110.998,1.186,0.180,0.000,2.524,144.611,28.286,1.560,3.119,0.000,299.88,742.49,0.003,0.009
0.000000000,111.098,1.199,0.181,0.000,2.535,145.228,28.326,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.201,1.199,0.181,0.000,2.535,145.228,28.326,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.298,1.217,0.181,0.000,2.550,146.076,28.380,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.398,1.231,0.181,0.000,2.561,146.734,28.421,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.498,1.241,0.181,0.000,2.569,147.183,28.449,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.599,1.251,0.181,0.000,2.577,147.640,28.477,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.698,1.267,0.181,0.000,2.589,148.343,28.520,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.798,1.283,0.181,0.000,2.602,149.069,28.563,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.898,1.283,0.181,0.000,2.602,149.069,28.563,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,111.998,1.301,0.181,0.000,2.615,149.827,28.607,1.562,3.125,0.000,300.40,744.41,0.003,0.008
0.000000000,112.102,1.313,0.181,0.000,2.624,150.350,28.636,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.218,1.320,0.181,0.000,2.629,150.616,28.651,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.300,1.332,0.181,0.000,2.638,151.163,28.681,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.399,1.345,0.182,0.000,2.648,151.722,28.711,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.508,1.365,0.182,0.000,2.663,152.586,28.757,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.598,1.384,0.182,0.000,2.679,153.479,28.803,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.698,1.390,0.182,0.000,2.684,153.785,28.819,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.798,1.407,0.182,0.000,2.700,154.719,28.865,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.898,1.422,0.182,0.000,2.717,155.673,28.913,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,112.999,1.422,0.182,0.000,2.717,155.673,28.913,1.564,3.128,0.000,300.72,746.30,0.002,0.008
0.000000000,113.102,1.433,0.182,0.000,2.734,156.633,28.960,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.198,1.444,0.182,0.000,2.756,157.909,29.024,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.298,1.444,0.182,0.000,2.756,157.909,29.024,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.399,1.448,0.183,0.000,2.773,158.858,29.072,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.498,1.448,0.183,0.000,2.789,159.800,29.120,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.598,1.448,0.183,0.000,2.789,159.800,29.120,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.703,1.444,0.183,0.000,2.805,160.742,29.168,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.797,1.431,0.183,0.000,2.828,162.024,29.231,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.898,1.426,0.183,0.000,2.834,162.351,29.247,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,113.998,1.412,0.183,0.000,2.845,163.010,29.278,1.570,3.140,0.000,301.84,747.79,0.006,0.007
0.000000000,114.110,1.386,0.183,0.000,2.863,164.010,29.324,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.200,1.376,0.183,0.000,2.868,164.342,29.340,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.298,1.343,0.184,0.000,2.885,165.314,29.384,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.398,1.312,0.184,0.000,2.901,166.238,29.428,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.499,1.312,0.184,0.000,2.901,166.238,29.428,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.598,1.282,0.184,0.000,2.917,167.118,29.469,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.698,1.242,0.184,0.000,2.936,168.244,29.523,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.798,1.211,0.184,0.000,2.951,169.073,29.562,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,114.898,1.211,0.184,0.000,2.951,169.073,29.562,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,115.001,1.178,0.184,0.000,2.965,169.901,29.599,1.572,3.145,0.000,302.32,747.38,0.002,0.007
0.000000000,115.098,1.143,0.184,0.000,2.980,170.728,29.635,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.198,1.095,0.184,0.000,2.999,171.828,29.681,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.298,1.070,0.184,0.000,3.008,172.374,29.703,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.398,1.058,0.184,0.000,3.013,172.645,29.713,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.498,1.021,0.184,0.000,3.027,173.445,29.745,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.600,0.973,0.185,0.000,3.045,174.474,29.784,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.698,0.939,0.185,0.000,3.058,175.214,29.813,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.798,0.905,0.185,0.000,3.071,175.937,29.840,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.898,0.860,0.185,0.000,3.087,176.879,29.874,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,115.998,0.860,0.185,0.000,3.087,176.879,29.874,1.577,3.154,0.000,303.24,748.66,0.005,0.007
0.000000000,116.104,0.825,0.185,0.000,3.099,177.579,29.899,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.198,0.790,0.185,0.000,3.112,178.279,29.922,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.298,0.754,0.185,0.000,3.124,178.987,29.944,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.398,0.717,0.185,0.000,3.137,179.712,29.964,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.498,0.691,0.185,0.000,-3.138,-179.789,29.977,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.601,0.664,0.185,0.000,-3.129,-179.270,29.990,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.701,0.622,0.185,0.000,-3.114,-178.445,30.007,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.801,0.562,0.185,0.000,-3.093,-177.238,30.028,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,116.898,0.516,0.185,0.000,-3.076,-176.235,30.041,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,117.000,0.470,0.185,0.000,-3.057,-175.137,30.053,1.583,3.167,0.000,304.44,751.09,0.006,0.007
0.000000000,117.106,0.410,0.185,0.000,-3.029,-173.523,30.068,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.198,0.367,0.185,0.000,-3.005,-172.198,30.078,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.297,0.340,0.184,0.000,-2.989,-171.263,30.084,1.586,3.172,0.000,305.00,751.94,0.003,0.006
