timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,315.353,1.211,0.208,0.000,-0.397,-22.756,83.519,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,315.453,1.212,0.208,0.000,-0.418,-23.925,83.567,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,315.553,1.213,0.208,0.000,-0.433,-24.816,83.604,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,315.653,1.215,0.208,0.000,-0.449,-25.717,83.640,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,315.753,1.216,0.208,0.000,-0.454,-26.018,83.653,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,315.885,1.218,0.208,0.000,-0.465,-26.622,83.677,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,315.953,1.222,0.208,0.000,-0.486,-27.831,83.726,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,316.053,1.226,0.208,0.000,-0.501,-28.731,83.763,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,316.153,1.230,0.208,0.000,-0.517,-29.625,83.800,0.000,0.000,0.000,695.08,1493.58,0.000,0.000
0.000000000,316.261,1.233,0.208,0.000,-0.527,-30.215,83.825,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.355,1.236,0.208,0.000,-0.538,-30.799,83.850,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.453,1.241,0.208,0.000,-0.553,-31.665,83.887,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.553,1.243,0.208,0.000,-0.558,-31.950,83.900,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.655,1.246,0.208,0.000,-0.568,-32.516,83.925,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.794,1.253,0.208,0.000,-0.587,-33.625,83.975,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.853,1.260,0.208,0.000,-0.601,-34.437,84.013,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,316.953,1.266,0.208,0.000,-0.615,-35.228,84.051,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,317.054,1.270,0.208,0.000,-0.624,-35.746,84.076,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,317.153,1.273,0.208,0.000,-0.628,-36.002,84.088,0.000,0.000,0.000,695.72,1502.64,0.000,0.000
0.000000000,317.312,1.281,0.208,0.000,-0.646,-37.004,84.139,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.353,1.286,0.208,0.000,-0.659,-37.733,84.176,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.453,1.286,0.208,0.000,-0.659,-37.733,84.176,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.553,1.291,0.208,0.000,-0.671,-38.445,84.214,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.655,1.293,0.208,0.000,-0.675,-38.680,84.227,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.755,1.298,0.208,0.000,-0.687,-39.369,84.265,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.853,1.303,0.208,0.000,-0.699,-40.039,84.304,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,317.953,1.308,0.209,0.000,-0.710,-40.692,84.342,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,318.053,1.308,0.209,0.000,-0.710,-40.692,84.342,0.000,0.000,0.000,696.88,1511.74,0.000,0.000
0.000000000,318.296,1.314,0.209,0.000,-0.725,-41.531,84.393,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.296,1.320,0.209,0.000,-0.736,-42.141,84.432,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.353,1.325,0.209,0.000,-0.746,-42.740,84.471,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.453,1.331,0.209,0.000,-0.756,-43.334,84.510,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.553,1.335,0.209,0.000,-0.767,-43.926,84.549,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.670,1.337,0.209,0.000,-0.770,-44.124,84.562,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.753,1.340,0.209,0.000,-0.780,-44.719,84.601,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.854,1.343,0.209,0.000,-0.791,-45.315,84.641,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,318.953,1.344,0.209,0.000,-0.798,-45.714,84.667,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,319.095,1.345,0.209,0.000,-0.805,-46.114,84.694,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,319.153,1.346,0.209,0.000,-0.815,-46.715,84.733,0.000,0.000,0.000,700.56,1523.83,0.000,0.000
0.000000000,319.266,1.346,0.209,0.000,-0.826,-47.316,84.773,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.353,1.346,0.209,0.000,-0.829,-47.518,84.786,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.453,1.345,0.209,0.000,-0.840,-48.120,84.825,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.553,1.344,0.209,0.000,-0.850,-48.722,84.865,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.653,1.342,0.209,0.000,-0.861,-49.321,84.904,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.753,1.341,0.209,0.000,-0.868,-49.719,84.930,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.857,1.340,0.209,0.000,-0.871,-49.918,84.943,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,319.986,1.338,0.209,0.000,-0.885,-50.718,84.995,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,320.053,1.338,0.209,0.000,-0.885,-50.718,84.995,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,320.153,1.335,0.209,0.000,-0.896,-51.327,85.034,0.000,0.000,0.000,701.60,1524.78,0.000,0.000
0.000000000,320.255,1.332,0.209,0.000,-0.907,-51.948,85.073,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.353,1.327,0.209,0.000,-0.922,-52.803,85.125,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.459,1.327,0.209,0.000,-0.922,-52.803,85.125,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.556,1.324,0.209,0.000,-0.933,-53.468,85.163,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.653,1.320,0.209,0.000,-0.945,-54.152,85.202,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.753,1.320,0.209,0.000,-0.945,-54.152,85.202,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.909,1.316,0.209,0.000,-0.962,-55.098,85.253,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,320.953,1.313,0.209,0.000,-0.975,-55.839,85.291,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,321.053,1.311,0.209,0.000,-0.988,-56.613,85.329,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,321.153,1.310,0.209,0.000,-0.993,-56.879,85.341,0.000,0.000,0.000,704.68,1527.98,0.000,0.000
0.000000000,321.281,1.310,0.209,0.000,-1.002,-57.421,85.367,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.365,1.308,0.209,0.000,-1.022,-58.546,85.417,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.453,1.307,0.209,0.000,-1.037,-59.425,85.455,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.553,1.306,0.210,0.000,-1.053,-60.331,85.493,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.654,1.303,0.210,0.000,-1.075,-61.584,85.544,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.753,1.302,0.210,0.000,-1.086,-62.227,85.569,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.853,1.302,0.210,0.000,-1.092,-62.554,85.582,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,321.953,1.300,0.210,0.000,-1.109,-63.548,85.619,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,322.053,1.298,0.210,0.000,-1.127,-64.565,85.657,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,322.153,1.298,0.210,0.000,-1.133,-64.908,85.670,0.000,0.000,0.000,705.16,1524.75,0.000,0.000
0.000000000,322.253,1.296,0.210,0.000,-1.151,-65.953,85.708,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.353,1.296,0.210,0.000,-1.170,-67.014,85.746,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.453,1.296,0.210,0.000,-1.188,-68.085,85.783,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.553,1.296,0.210,0.000,-1.188,-68.085,85.783,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.653,1.300,0.210,0.000,-1.213,-69.503,85.833,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.753,1.303,0.210,0.000,-1.231,-70.553,85.871,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.853,1.303,0.210,0.000,-1.231,-70.553,85.871,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,322.953,1.308,0.210,0.000,-1.249,-71.588,85.908,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,323.053,1.315,0.210,0.000,-1.273,-72.952,85.958,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,323.153,1.320,0.210,0.000,-1.291,-73.965,85.996,0.000,0.000,0.000,707.12,1531.34,0.000,0.000
0.000000000,323.307,1.320,0.210,0.000,-1.291,-73.965,85.996,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.357,1.325,0.210,0.000,-1.308,-74.964,86.033,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.453,1.330,0.210,0.000,-1.331,-76.263,86.084,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.553,1.334,0.210,0.000,-1.347,-77.200,86.122,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.653,1.337,0.210,0.000,-1.363,-78.098,86.160,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.753,1.337,0.210,0.000,-1.363,-78.098,86.160,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.853,1.341,0.210,0.000,-1.378,-78.950,86.199,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,323.953,1.344,0.210,0.000,-1.397,-80.015,86.250,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,324.053,1.346,0.210,0.000,-1.409,-80.756,86.288,0.000,0.000,0.000,711.60,1549.63,0.000,0.000
0.000000000,324.313,1.348,0.210,0.000,-1.422,-81.452,86.327,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.314,1.350,0.210,0.000,-1.437,-82.315,86.379,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.353,1.351,0.210,0.000,-1.447,-82.925,86.418,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.453,1.351,0.210,0.000,-1.458,-83.511,86.457,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.558,1.351,0.210,0.000,-1.458,-83.511,86.457,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.654,1.350,0.210,0.000,-1.471,-84.265,86.509,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.758,1.349,0.210,0.000,-1.480,-84.815,86.549,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.854,1.348,0.211,0.000,-1.490,-85.352,86.588,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,324.953,1.347,0.210,0.000,-1.496,-85.701,86.614,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,325.054,1.347,0.211,0.000,-1.499,-85.872,86.627,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,325.153,1.346,0.211,0.000,-1.510,-86.526,86.679,0.000,0.000,0.000,714.00,1545.10,0.000,0.000
0.000000000,325.330,1.346,0.211,0.000,-1.513,-86.681,86.693,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.354,1.346,0.211,0.000,-1.518,-86.981,86.719,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.454,1.345,0.211,0.000,-1.526,-87.405,86.758,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.554,1.345,0.211,0.000,-1.535,-87.920,86.810,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.653,1.346,0.211,0.000,-1.541,-88.268,86.850,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.808,1.347,0.211,0.000,-1.546,-88.585,86.889,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.853,1.349,0.211,0.000,-1.553,-88.960,86.942,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,325.953,1.350,0.211,0.000,-1.557,-89.209,86.982,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,326.052,1.352,0.211,0.000,-1.561,-89.432,87.022,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,326.153,1.354,0.211,0.000,-1.564,-89.629,87.063,0.000,0.000,0.000,714.64,1540.39,0.000,0.000
0.000000000,326.272,1.357,0.211,0.000,-1.568,-89.858,87.117,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.355,1.357,0.211,0.000,-1.568,-89.858,87.117,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.456,1.360,0.211,0.000,-1.571,-90.003,87.157,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.554,1.364,0.211,0.000,-1.573,-90.129,87.198,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.653,1.369,0.211,0.000,-1.575,-90.268,87.252,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.753,1.372,0.211,0.000,-1.577,-90.352,87.293,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.867,1.375,0.211,0.000,-1.578,-90.419,87.334,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,326.953,1.378,0.211,0.000,-1.579,-90.468,87.375,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,327.052,1.381,0.211,0.000,-1.580,-90.504,87.416,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,327.152,1.384,0.211,0.000,-1.580,-90.527,87.457,0.000,0.000,0.000,719.48,1556.24,0.000,0.000
0.000000000,327.253,1.386,0.211,0.000,-1.580,-90.542,87.498,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.393,1.389,0.212,0.000,-1.580,-90.549,87.553,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.453,1.390,0.212,0.000,-1.580,-90.546,87.595,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.552,1.391,0.212,0.000,-1.580,-90.537,87.636,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.653,1.392,0.212,0.000,-1.580,-90.518,87.691,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.752,1.392,0.212,0.000,-1.580,-90.500,87.733,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.852,1.392,0.212,0.000,-1.579,-90.478,87.774,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,327.952,1.392,0.212,0.000,-1.579,-90.444,87.829,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,328.053,1.392,0.212,0.000,-1.578,-90.427,87.856,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,328.152,1.393,0.212,0.000,-1.578,-90.389,87.911,0.000,0.000,0.000,721.24,1564.38,0.000,0.000
0.000000000,328.291,1.393,0.212,0.000,-1.577,-90.369,87.938,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.353,1.393,0.212,0.000,-1.577,-90.359,87.952,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.479,1.393,0.212,0.000,-1.577,-90.328,87.993,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.553,1.392,0.212,0.000,-1.576,-90.297,88.034,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.652,1.392,0.212,0.000,-1.575,-90.266,88.075,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.753,1.390,0.212,0.000,-1.574,-90.212,88.143,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.852,1.389,0.212,0.000,-1.574,-90.181,88.184,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,328.953,1.389,0.212,0.000,-1.573,-90.149,88.224,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,329.052,1.387,0.212,0.000,-1.573,-90.109,88.278,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,329.152,1.386,0.212,0.000,-1.572,-90.079,88.319,0.000,0.000,0.000,730.68,1579.73,0.000,0.000
0.000000000,329.290,1.385,0.213,0.000,-1.572,-90.050,88.360,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.353,1.385,0.213,0.000,-1.571,-90.022,88.400,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.452,1.385,0.213,0.000,-1.571,-89.987,88.455,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.555,1.385,0.213,0.000,-1.570,-89.963,88.496,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.654,1.385,0.213,0.000,-1.570,-89.950,88.523,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.752,1.384,0.213,0.000,-1.570,-89.938,88.591,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.852,1.382,0.213,0.000,-1.570,-89.959,88.632,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,329.952,1.379,0.213,0.000,-1.571,-90.010,88.673,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,330.055,1.372,0.213,0.000,-1.573,-90.144,88.727,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,330.152,1.365,0.213,0.000,-1.576,-90.303,88.767,0.000,0.000,0.000,735.32,1596.56,0.000,0.000
0.000000000,330.269,1.359,0.213,0.000,-1.578,-90.440,88.794,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.352,1.349,0.213,0.000,-1.583,-90.701,88.834,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.452,1.332,0.213,0.000,-1.591,-91.160,88.887,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.602,1.322,0.213,0.000,-1.596,-91.446,88.913,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.669,1.311,0.213,0.000,-1.602,-91.771,88.939,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.755,1.293,0.213,0.000,-1.612,-92.339,88.977,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.853,1.265,0.213,0.000,-1.628,-93.263,89.028,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,330.952,1.240,0.213,0.000,-1.642,-94.079,89.064,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,331.052,1.213,0.213,0.000,-1.658,-95.004,89.100,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,331.154,1.213,0.213,0.000,-1.658,-95.004,89.100,0.000,0.000,0.000,737.52,1594.93,0.000,0.000
0.000000000,331.264,1.173,0.213,0.000,-1.683,-96.410,89.147,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.352,1.140,0.213,0.000,-1.703,-97.591,89.181,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.452,1.105,0.213,0.000,-1.726,-98.870,89.214,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.552,1.071,0.213,0.000,-1.750,-100.247,89.245,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.654,1.038,0.213,0.000,-1.775,-101.718,89.276,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.752,1.027,0.214,0.000,-1.784,-102.226,89.287,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.853,0.996,0.214,0.000,-1.812,-103.804,89.316,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,331.952,0.967,0.214,0.000,-1.840,-105.453,89.346,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,332.052,0.933,0.214,0.000,-1.881,-107.745,89.384,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,332.163,0.911,0.214,0.000,-1.912,-109.528,89.412,0.000,0.000,0.000,739.48,1589.98,0.000,0.000
0.000000000,332.311,0.911,0.214,0.000,-1.912,-109.528,89.412,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.357,0.893,0.214,0.000,-1.944,-111.356,89.440,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.452,0.874,0.214,0.000,-1.987,-113.845,89.478,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.552,0.864,0.214,0.000,-2.020,-115.742,89.505,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.653,0.859,0.214,0.000,-2.054,-117.662,89.533,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.756,0.859,0.214,0.000,-2.054,-117.662,89.533,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.854,0.858,0.214,0.000,-2.087,-119.593,89.562,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,332.952,0.862,0.214,0.000,-2.132,-122.159,89.600,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,333.052,0.869,0.214,0.000,-2.165,-124.065,89.629,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,333.152,0.869,0.214,0.000,-2.165,-124.065,89.629,0.000,0.000,0.000,745.48,1612.94,0.000,0.000
0.000000000,333.324,0.878,0.214,0.000,-2.198,-125.943,89.658,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.352,0.893,0.214,0.000,-2.241,-128.388,89.698,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.452,0.906,0.214,0.000,-2.272,-130.167,89.729,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.552,0.916,0.214,0.000,-2.292,-131.326,89.750,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.652,0.921,0.214,0.000,-2.302,-131.895,89.760,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.778,0.941,0.214,0.000,-2.341,-134.112,89.803,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.852,0.958,0.214,0.000,-2.369,-135.715,89.836,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,333.952,0.958,0.214,0.000,-2.369,-135.715,89.836,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,334.052,0.974,0.214,0.000,-2.396,-137.267,89.869,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,334.152,0.992,0.214,0.000,-2.422,-138.772,89.902,0.000,0.000,0.000,746.32,1616.90,0.000,0.000
0.000000000,334.274,1.018,0.214,0.000,-2.456,-140.703,89.947,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.352,1.038,0.214,0.000,-2.480,-142.096,89.981,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.454,1.044,0.214,0.000,-2.488,-142.549,89.993,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.552,1.057,0.214,0.000,-2.504,-143.441,90.016,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.652,1.083,0.214,0.000,-2.534,-145.167,90.062,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.752,1.096,0.214,0.000,-2.548,-146.001,90.086,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.894,1.102,0.214,0.000,-2.555,-146.410,90.098,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,334.952,1.121,0.214,0.000,-2.576,-147.610,90.134,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,335.052,1.138,0.214,0.000,-2.596,-148.767,90.170,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,335.152,1.144,0.214,0.000,-2.603,-149.144,90.182,0.000,0.000,0.000,755.28,1650.58,0.000,0.000
0.000000000,335.276,1.161,0.214,0.000,-2.622,-150.253,90.219,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.353,1.177,0.214,0.000,-2.641,-151.327,90.256,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.453,1.182,0.214,0.000,-2.647,-151.678,90.269,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.553,1.192,0.214,0.000,-2.659,-152.371,90.294,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.653,1.212,0.214,0.000,-2.683,-153.716,90.345,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.752,1.227,0.214,0.000,-2.700,-154.687,90.384,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.852,1.242,0.214,0.000,-2.716,-155.623,90.423,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,335.952,1.251,0.214,0.000,-2.727,-156.228,90.449,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,336.058,1.261,0.214,0.000,-2.737,-156.819,90.475,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,336.152,1.275,0.214,0.000,-2.752,-157.679,90.515,0.000,0.000,0.000,757.60,1651.12,0.000,0.000
0.000000000,336.285,1.283,0.214,0.000,-2.762,-158.234,90.542,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,336.352,1.288,0.214,0.000,-2.766,-158.506,90.556,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,336.452,1.297,0.214,0.000,-2.776,-159.041,90.583,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,336.552,1.305,0.214,0.000,-2.785,-159.561,90.610,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
