timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,44.684,0.265,0.047,0.000,1.474,84.474,9.651,0.000,0.000,0.000,109.80,282.53,0.000,0.000
0.000000000,44.784,0.266,0.047,0.000,1.445,82.765,9.659,0.000,0.000,0.000,109.80,282.53,0.000,0.000
0.000000000,44.886,0.266,0.047,0.000,1.425,81.641,9.665,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,44.985,0.265,0.047,0.000,1.406,80.534,9.671,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.084,0.262,0.047,0.000,1.377,78.906,9.679,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.195,0.258,0.047,0.000,1.350,77.324,9.688,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.285,0.252,0.047,0.000,1.323,75.788,9.696,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.388,0.251,0.047,0.000,1.314,75.288,9.699,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.484,0.245,0.047,0.000,1.288,73.818,9.707,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.584,0.239,0.047,0.000,1.263,72.390,9.714,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.684,0.232,0.047,0.000,1.239,70.998,9.721,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.786,0.230,0.047,0.000,1.231,70.542,9.723,0.000,0.000,0.000,118.68,308.86,0.000,0.000
0.000000000,45.885,0.222,0.047,0.000,1.208,69.188,9.730,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,45.984,0.214,0.047,0.000,1.184,67.855,9.736,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.085,0.199,0.047,0.000,1.154,66.104,9.743,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.184,0.199,0.047,0.000,1.154,66.104,9.743,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.286,0.186,0.047,0.000,1.131,64.804,9.748,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.385,0.171,0.047,0.000,1.109,63.514,9.753,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.484,0.154,0.047,0.000,1.086,62.233,9.757,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.585,0.154,0.047,0.000,1.086,62.233,9.757,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.685,0.130,0.047,0.000,1.057,60.542,9.761,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.784,0.113,0.047,0.000,1.035,59.285,9.763,0.000,0.000,0.000,121.44,312.67,0.000,0.000
0.000000000,46.885,0.109,0.047,0.000,1.027,58.870,9.764,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,46.987,0.102,0.047,0.000,1.013,58.048,9.765,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.085,0.103,0.047,0.000,0.985,56.434,9.768,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.185,0.118,0.047,0.000,0.965,55.277,9.772,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.285,0.118,0.047,0.000,0.965,55.277,9.772,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.384,0.140,0.047,0.000,0.946,54.177,9.776,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.485,0.171,0.047,0.000,0.921,52.771,9.783,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.584,0.193,0.047,0.000,0.903,51.737,9.789,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.687,0.215,0.047,0.000,0.885,50.710,9.797,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.784,0.215,0.047,0.000,0.885,50.710,9.797,0.000,0.000,0.000,125.00,311.44,0.000,0.000
0.000000000,47.885,0.253,0.047,0.000,0.856,49.034,9.810,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,47.984,0.287,0.047,0.000,0.833,47.721,9.823,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.085,0.296,0.047,0.000,0.827,47.399,9.826,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.188,0.315,0.047,0.000,0.816,46.760,9.833,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.284,0.344,0.047,0.000,0.800,45.821,9.845,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.395,0.385,0.047,0.000,0.778,44.592,9.862,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.484,0.385,0.047,0.000,0.778,44.592,9.862,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.584,0.416,0.047,0.000,0.763,43.689,9.876,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.684,0.447,0.047,0.000,0.747,42.811,9.891,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.785,0.457,0.047,0.000,0.742,42.525,9.896,0.000,0.000,0.000,134.72,335.22,0.000,0.000
0.000000000,48.885,0.487,0.047,0.000,0.728,41.692,9.912,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,48.985,0.517,0.047,0.000,0.714,40.913,9.929,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.085,0.548,0.047,0.000,0.702,40.194,9.947,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.185,0.548,0.047,0.000,0.702,40.194,9.947,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.284,0.579,0.047,0.000,0.690,39.531,9.966,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.384,0.622,0.048,0.000,0.676,38.727,9.993,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.485,0.643,0.048,0.000,0.669,38.351,10.008,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.586,0.654,0.048,0.000,0.666,38.169,10.015,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.684,0.686,0.048,0.000,0.657,37.655,10.038,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.784,0.728,0.048,0.000,0.646,37.033,10.070,0.000,0.000,0.000,138.92,342.04,0.000,0.000
0.000000000,49.884,0.728,0.048,0.000,0.646,37.033,10.070,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,49.984,0.758,0.048,0.000,0.639,36.614,10.096,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.084,0.789,0.048,0.000,0.632,36.235,10.122,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.184,0.829,0.048,0.000,0.625,35.791,10.159,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.284,0.829,0.048,0.000,0.625,35.791,10.159,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.385,0.858,0.048,0.000,0.620,35.498,10.188,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.484,0.877,0.048,0.000,0.616,35.323,10.208,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.585,0.886,0.048,0.000,0.615,35.242,10.218,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.684,0.915,0.049,0.000,0.611,35.028,10.249,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.784,0.954,0.049,0.000,0.608,34.826,10.292,0.000,0.000,0.000,139.76,365.64,0.000,0.000
0.000000000,50.884,0.985,0.049,0.000,0.606,34.724,10.325,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,50.985,0.996,0.049,0.000,0.606,34.697,10.336,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.085,1.017,0.049,0.000,0.605,34.654,10.359,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.184,1.061,0.049,0.000,0.604,34.632,10.406,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.285,1.096,0.049,0.000,0.605,34.669,10.443,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.385,1.096,0.049,0.000,0.605,34.669,10.443,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.485,1.132,0.049,0.000,0.606,34.740,10.481,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.584,1.181,0.050,0.000,0.609,34.881,10.533,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.684,1.219,0.050,0.000,0.611,35.029,10.574,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.786,1.232,0.050,0.000,0.612,35.085,10.588,0.000,0.000,0.000,140.16,369.14,0.000,0.000
0.000000000,51.885,1.258,0.050,0.000,0.614,35.204,10.616,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,51.984,1.297,0.050,0.000,0.618,35.403,10.659,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.084,1.349,0.050,0.000,0.623,35.688,10.718,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.185,1.375,0.051,0.000,0.626,35.842,10.749,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.285,1.388,0.051,0.000,0.627,35.922,10.765,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.384,1.427,0.051,0.000,0.631,36.173,10.812,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.485,1.464,0.051,0.000,0.636,36.435,10.861,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.587,1.477,0.051,0.000,0.637,36.522,10.877,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.684,1.514,0.051,0.000,0.642,36.771,10.927,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.784,1.549,0.051,0.000,0.646,36.996,10.978,0.000,0.000,0.000,140.24,366.12,0.000,0.000
0.000000000,52.885,1.560,0.051,0.000,0.647,37.066,10.995,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,52.985,1.592,0.052,0.000,0.650,37.255,11.047,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.084,1.622,0.052,0.000,0.653,37.419,11.100,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.184,1.622,0.052,0.000,0.653,37.419,11.100,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.284,1.650,0.052,0.000,0.656,37.563,11.154,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.385,1.676,0.052,0.000,0.658,37.687,11.208,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.484,1.700,0.053,0.000,0.660,37.791,11.263,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.585,1.708,0.053,0.000,0.660,37.822,11.281,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.685,1.729,0.053,0.000,0.662,37.907,11.337,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.784,1.750,0.053,0.000,0.663,37.994,11.392,0.000,0.000,0.000,140.68,365.99,0.000,0.000
0.000000000,53.885,1.777,0.053,0.000,0.665,38.119,11.467,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,53.984,1.790,0.054,0.000,0.667,38.188,11.505,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.084,1.796,0.054,0.000,0.667,38.224,11.524,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.184,1.814,0.054,0.000,0.669,38.340,11.580,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.284,1.838,0.054,0.000,0.672,38.510,11.656,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.384,1.843,0.054,0.000,0.673,38.557,11.675,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.485,1.855,0.054,0.000,0.675,38.652,11.714,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.585,1.871,0.055,0.000,0.677,38.803,11.771,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.685,1.886,0.055,0.000,0.680,38.952,11.829,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.786,1.886,0.055,0.000,0.680,38.952,11.829,0.000,0.000,0.000,141.68,363.77,0.000,0.000
0.000000000,54.884,1.905,0.055,0.000,0.683,39.147,11.906,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,54.986,1.917,0.055,0.000,0.686,39.293,11.964,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.085,1.917,0.055,0.000,0.686,39.293,11.964,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.184,1.928,0.056,0.000,0.688,39.440,12.021,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.284,1.942,0.056,0.000,0.692,39.639,12.098,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.384,1.948,0.056,0.000,0.694,39.737,12.137,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.485,1.952,0.056,0.000,0.694,39.786,12.156,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.584,1.961,0.056,0.000,0.697,39.932,12.213,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.685,1.971,0.057,0.000,0.700,40.115,12.290,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.784,1.973,0.057,0.000,0.701,40.155,12.309,0.000,0.000,0.000,143.60,363.78,0.000,0.000
0.000000000,55.889,1.977,0.057,0.000,0.702,40.229,12.347,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,55.985,1.981,0.057,0.000,0.704,40.315,12.405,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.084,1.983,0.058,0.000,0.704,40.357,12.462,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.185,1.980,0.058,0.000,0.704,40.331,12.538,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.285,1.980,0.058,0.000,0.704,40.331,12.538,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.387,1.976,0.058,0.000,0.702,40.233,12.595,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.484,1.967,0.058,0.000,0.699,40.052,12.652,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.584,1.956,0.059,0.000,0.694,39.774,12.708,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.686,1.951,0.059,0.000,0.692,39.658,12.727,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.784,1.935,0.059,0.000,0.685,39.231,12.782,0.000,0.000,0.000,144.40,361.14,0.000,0.000
0.000000000,56.884,1.915,0.059,0.000,0.675,38.677,12.837,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,56.985,1.915,0.059,0.000,0.675,38.677,12.837,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.085,1.882,0.059,0.000,0.658,37.728,12.909,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.184,1.853,0.060,0.000,0.643,36.845,12.961,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.285,1.821,0.060,0.000,0.625,35.803,13.013,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.384,1.784,0.060,0.000,0.604,34.595,13.064,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.484,1.784,0.060,0.000,0.604,34.595,13.064,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.584,1.730,0.060,0.000,0.571,32.730,13.129,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.685,1.686,0.060,0.000,0.544,31.144,13.176,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.785,1.670,0.060,0.000,0.534,30.581,13.191,0.000,0.000,0.000,144.76,364.09,0.000,0.000
0.000000000,57.886,1.638,0.061,0.000,0.513,29.404,13.222,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,57.988,1.572,0.061,0.000,0.469,26.864,13.280,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.085,1.572,0.061,0.000,0.469,26.864,13.280,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.185,1.519,0.061,0.000,0.433,24.808,13.322,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.284,1.464,0.061,0.000,0.395,22.633,13.362,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.385,1.427,0.061,0.000,0.369,21.121,13.388,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.485,1.390,0.061,0.000,0.341,19.565,13.413,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.584,1.333,0.061,0.000,0.299,17.157,13.449,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.684,1.295,0.061,0.000,0.271,15.506,13.472,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.787,1.275,0.061,0.000,0.256,14.669,13.483,0.000,0.000,0.000,144.80,364.93,0.000,0.000
0.000000000,58.886,1.218,0.062,0.000,0.211,12.117,13.516,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,58.985,1.198,0.062,0.000,0.196,11.254,13.526,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.084,1.141,0.062,0.000,0.151,8.638,13.557,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.184,1.084,0.062,0.000,0.105,5.994,13.586,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.284,1.029,0.062,0.000,0.058,3.332,13.614,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.385,1.029,0.062,0.000,0.058,3.332,13.614,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.484,0.959,0.062,0.000,-0.004,-0.222,13.650,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.584,0.910,0.062,0.000,-0.050,-2.892,13.676,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.685,0.910,0.062,0.000,-0.050,-2.892,13.676,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.785,0.867,0.062,0.000,-0.097,-5.557,13.701,0.000,0.000,0.000,145.16,367.62,0.000,0.000
0.000000000,59.884,0.820,0.062,0.000,-0.159,-9.088,13.735,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,59.984,0.796,0.062,0.000,-0.204,-11.709,13.761,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.085,0.796,0.062,0.000,-0.204,-11.709,13.761,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.185,0.780,0.062,0.000,-0.250,-14.295,13.787,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.285,0.775,0.063,0.000,-0.294,-16.841,13.813,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.384,0.775,0.063,0.000,-0.294,-16.841,13.813,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.485,0.784,0.063,0.000,-0.352,-20.167,13.850,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.585,0.801,0.063,0.000,-0.395,-22.613,13.879,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.685,0.801,0.063,0.000,-0.395,-22.613,13.879,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.784,0.827,0.063,0.000,-0.437,-25.010,13.910,0.000,0.000,0.000,146.96,379.42,0.000,0.000
0.000000000,60.886,0.871,0.063,0.000,-0.491,-28.128,13.952,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,60.986,0.871,0.063,0.000,-0.491,-28.128,13.952,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.085,0.909,0.063,0.000,-0.531,-30.407,13.986,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.191,0.950,0.063,0.000,-0.569,-32.626,14.021,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.285,0.950,0.063,0.000,-0.569,-32.626,14.021,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.385,1.006,0.063,0.000,-0.619,-35.488,14.069,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.484,1.021,0.063,0.000,-0.632,-36.185,14.081,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.588,1.049,0.064,0.000,-0.656,-37.561,14.107,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.684,1.092,0.064,0.000,-0.691,-39.565,14.145,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.784,1.133,0.064,0.000,-0.724,-41.500,14.185,0.000,0.000,0.000,148.88,383.78,0.000,0.000
0.000000000,61.885,1.133,0.064,0.000,-0.724,-41.500,14.185,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,61.985,1.187,0.064,0.000,-0.767,-43.968,14.240,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.084,1.213,0.064,0.000,-0.788,-45.154,14.268,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.185,1.225,0.064,0.000,-0.798,-45.735,14.282,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.284,1.262,0.064,0.000,-0.828,-47.431,14.325,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.384,1.286,0.064,0.000,-0.847,-48.525,14.353,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.484,1.309,0.064,0.000,-0.865,-49.588,14.383,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.584,1.343,0.065,0.000,-0.892,-51.125,14.427,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.685,1.343,0.065,0.000,-0.892,-51.125,14.427,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.785,1.376,0.065,0.000,-0.918,-52.596,14.472,0.000,0.000,0.000,149.76,387.41,0.000,0.000
0.000000000,62.884,1.419,0.065,0.000,-0.950,-54.453,14.533,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,62.985,1.450,0.065,0.000,-0.973,-55.770,14.580,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.084,1.450,0.065,0.000,-0.973,-55.770,14.580,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.185,1.480,0.065,0.000,-0.995,-57.029,14.627,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.285,1.480,0.065,0.000,-0.995,-57.029,14.627,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.386,1.510,0.066,0.000,-1.016,-58.239,14.675,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.485,1.529,0.066,0.000,-1.030,-59.019,14.707,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.584,1.549,0.066,0.000,-1.043,-59.773,14.739,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.699,1.578,0.066,0.000,-1.062,-60.862,14.789,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.786,1.578,0.066,0.000,-1.062,-60.862,14.789,0.000,0.000,0.000,149.92,389.30,0.000,0.000
0.000000000,63.884,1.608,0.066,0.000,-1.080,-61.895,14.839,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,63.985,1.636,0.066,0.000,-1.097,-62.880,14.889,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.085,1.646,0.066,0.000,-1.103,-63.199,14.906,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.184,1.674,0.067,0.000,-1.119,-64.127,14.958,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.285,1.684,0.067,0.000,-1.125,-64.431,14.975,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.384,1.702,0.067,0.000,-1.135,-65.024,15.011,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.485,1.739,0.067,0.000,-1.155,-66.173,15.081,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.584,1.739,0.067,0.000,-1.155,-66.173,15.081,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.684,1.765,0.067,0.000,-1.169,-66.992,15.136,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.785,1.790,0.067,0.000,-1.183,-67.773,15.190,0.000,0.000,0.000,149.96,388.51,0.000,0.000
0.000000000,64.885,1.790,0.067,0.000,-1.183,-67.773,15.190,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,64.984,1.813,0.068,0.000,-1.196,-68.520,15.246,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.084,1.813,0.068,0.000,-1.196,-68.520,15.246,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.195,1.842,0.068,0.000,-1.212,-69.471,15.321,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.284,1.855,0.068,0.000,-1.220,-69.926,15.359,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.385,1.862,0.068,0.000,-1.224,-70.149,15.378,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.491,1.880,0.068,0.000,-1.236,-70.799,15.435,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.584,1.880,0.068,0.000,-1.236,-70.799,15.435,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.684,1.903,0.069,0.000,-1.250,-71.627,15.512,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.789,1.903,0.069,0.000,-1.250,-71.627,15.512,0.000,0.000,0.000,149.96,393.38,0.000,0.000
0.000000000,65.884,1.919,0.069,0.000,-1.260,-72.219,15.570,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,65.990,1.919,0.069,0.000,-1.260,-72.219,15.570,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.085,1.934,0.069,0.000,-1.270,-72.787,15.629,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.185,1.934,0.069,0.000,-1.270,-72.787,15.629,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.284,1.951,0.069,0.000,-1.283,-73.514,15.708,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.384,1.958,0.069,0.000,-1.289,-73.867,15.747,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.484,1.961,0.069,0.000,-1.292,-74.039,15.767,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.584,1.970,0.070,0.000,-1.301,-74.546,15.826,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.685,1.970,0.070,0.000,-1.301,-74.546,15.826,0.000,0.000,0.000,150.04,396.39,0.000,0.000
