timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,49.990,0.817,0.040,0.000,-0.041,-2.364,4.402,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.090,0.830,0.040,0.000,-0.021,-1.208,4.422,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.190,0.835,0.040,0.000,-0.011,-0.605,4.432,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.291,0.841,0.040,0.000,0.000,0.011,4.442,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.390,0.851,0.041,0.000,0.022,1.285,4.463,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.493,0.856,0.041,0.000,0.034,1.944,4.473,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.590,0.861,0.041,0.000,0.046,2.620,4.484,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.690,0.869,0.041,0.000,0.070,4.023,4.505,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.790,0.873,0.041,0.000,0.083,4.749,4.515,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.890,0.877,0.041,0.000,0.096,5.493,4.526,0.000,0.000,0.000,58.92,162.01,0.000,0.000
0.000000000,50.990,0.881,0.041,0.000,0.109,6.253,4.536,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.090,0.887,0.041,0.000,0.137,7.821,4.557,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.190,0.889,0.041,0.000,0.151,8.631,4.568,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.290,0.891,0.041,0.000,0.165,9.456,4.578,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.390,0.895,0.041,0.000,0.195,11.152,4.599,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.490,0.896,0.041,0.000,0.210,12.023,4.610,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.590,0.896,0.042,0.000,0.225,12.908,4.620,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.690,0.897,0.042,0.000,0.241,13.809,4.631,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.790,0.897,0.042,0.000,0.257,14.723,4.641,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.890,0.895,0.042,0.000,0.290,16.591,4.662,0.000,0.000,0.000,60.64,169.17,0.000,0.000
0.000000000,51.990,0.893,0.042,0.000,0.306,17.545,4.672,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.090,0.889,0.042,0.000,0.340,19.491,4.693,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.190,0.886,0.042,0.000,0.357,20.481,4.703,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.290,0.883,0.042,0.000,0.375,21.480,4.713,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.390,0.873,0.042,0.000,0.410,23.504,4.733,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.490,0.868,0.042,0.000,0.428,24.527,4.743,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.590,0.862,0.042,0.000,0.446,25.557,4.753,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.690,0.849,0.042,0.000,0.482,27.636,4.772,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.790,0.842,0.043,0.000,0.501,28.682,4.782,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.890,0.827,0.043,0.000,0.537,30.783,4.800,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,52.991,0.819,0.043,0.000,0.556,31.834,4.810,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.090,0.811,0.043,0.000,0.574,32.884,4.819,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.190,0.804,0.043,0.000,0.592,33.933,4.828,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.290,0.788,0.043,0.000,0.629,36.017,4.845,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.390,0.781,0.043,0.000,0.647,37.053,4.854,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.490,0.773,0.043,0.000,0.665,38.083,4.862,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.590,0.766,0.043,0.000,0.683,39.106,4.871,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.690,0.753,0.043,0.000,0.718,41.129,4.887,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.790,0.747,0.043,0.000,0.735,42.126,4.895,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.890,0.736,0.043,0.000,0.769,44.089,4.911,0.000,0.000,0.000,62.68,174.40,0.000,0.000
0.000000000,53.990,0.731,0.043,0.000,0.786,45.054,4.919,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.090,0.726,0.043,0.000,0.803,46.005,4.926,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.190,0.721,0.043,0.000,0.819,46.943,4.934,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.290,0.717,0.043,0.000,0.835,47.866,4.941,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.390,0.713,0.043,0.000,0.851,48.775,4.948,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.490,0.706,0.043,0.000,0.882,50.547,4.963,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.591,0.703,0.044,0.000,0.897,51.411,4.970,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.690,0.701,0.044,0.000,0.912,52.259,4.977,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.790,0.698,0.044,0.000,0.941,53.913,4.991,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.890,0.697,0.044,0.000,0.955,54.718,4.998,0.000,0.000,0.000,72.80,196.11,0.000,0.000
0.000000000,54.990,0.697,0.044,0.000,0.969,55.509,5.005,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.090,0.697,0.044,0.000,0.982,56.286,5.012,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.190,0.700,0.044,0.000,1.009,57.801,5.026,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.290,0.703,0.044,0.000,1.022,58.540,5.033,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.390,0.706,0.044,0.000,1.034,59.266,5.040,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.490,0.710,0.044,0.000,1.047,59.980,5.046,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.590,0.719,0.044,0.000,1.071,61.377,5.060,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.690,0.724,0.044,0.000,1.083,62.061,5.067,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.790,0.730,0.044,0.000,1.095,62.735,5.074,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.891,0.736,0.044,0.000,1.107,63.400,5.081,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,55.990,0.742,0.044,0.000,1.118,64.056,5.088,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.090,0.755,0.044,0.000,1.141,65.348,5.103,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.191,0.762,0.044,0.000,1.152,65.983,5.110,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.290,0.769,0.044,0.000,1.163,66.612,5.117,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.390,0.775,0.044,0.000,1.173,67.235,5.125,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.490,0.782,0.044,0.000,1.184,67.853,5.132,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.590,0.789,0.044,0.000,1.195,68.466,5.140,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.690,0.803,0.044,0.000,1.216,69.681,5.155,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.791,0.809,0.044,0.000,1.227,70.285,5.163,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.890,0.815,0.044,0.000,1.237,70.885,5.170,0.000,0.000,0.000,78.44,210.74,0.000,0.000
0.000000000,56.992,0.821,0.044,0.000,1.248,71.485,5.178,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.090,0.827,0.044,0.000,1.258,72.084,5.186,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.190,0.832,0.044,0.000,1.269,72.682,5.194,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.290,0.837,0.045,0.000,1.279,73.279,5.203,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.390,0.841,0.045,0.000,1.289,73.877,5.211,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.490,0.846,0.045,0.000,1.300,74.476,5.219,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.590,0.852,0.045,0.000,1.321,75.677,5.236,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.693,0.855,0.045,0.000,1.331,76.281,5.244,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.791,0.858,0.045,0.000,1.342,76.887,5.253,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.890,0.860,0.045,0.000,1.353,77.496,5.261,0.000,0.000,0.000,88.04,238.12,0.000,0.000
0.000000000,57.990,0.861,0.045,0.000,1.363,78.107,5.270,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.090,0.863,0.045,0.000,1.374,78.722,5.278,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.190,0.864,0.045,0.000,1.385,79.339,5.287,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.290,0.864,0.045,0.000,1.396,79.959,5.296,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.390,0.864,0.045,0.000,1.417,81.208,5.313,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.491,0.864,0.045,0.000,1.428,81.836,5.322,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.590,0.863,0.045,0.000,1.439,82.466,5.331,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.690,0.860,0.045,0.000,1.461,83.734,5.348,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.790,0.859,0.045,0.000,1.473,84.371,5.357,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.890,0.857,0.045,0.000,1.484,85.009,5.366,0.000,0.000,0.000,90.48,243.21,0.000,0.000
0.000000000,58.991,0.855,0.045,0.000,1.495,85.647,5.374,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.090,0.851,0.045,0.000,1.517,86.928,5.392,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.191,0.848,0.045,0.000,1.528,87.569,5.400,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.291,0.845,0.046,0.000,1.540,88.209,5.409,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.391,0.839,0.046,0.000,1.562,89.489,5.426,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.491,0.836,0.046,0.000,1.573,90.127,5.435,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.591,0.833,0.046,0.000,1.584,90.763,5.444,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.691,0.829,0.046,0.000,1.595,91.397,5.452,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.791,0.825,0.046,0.000,1.606,92.029,5.461,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.891,0.821,0.046,0.000,1.617,92.657,5.469,0.000,0.000,0.000,93.80,259.34,0.000,0.000
0.000000000,59.991,0.811,0.046,0.000,1.639,93.903,5.486,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.091,0.806,0.046,0.000,1.650,94.520,5.494,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.191,0.801,0.046,0.000,1.660,95.134,5.503,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.291,0.795,0.046,0.000,1.671,95.744,5.511,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.391,0.782,0.046,0.000,1.692,96.950,5.527,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.491,0.775,0.046,0.000,1.702,97.546,5.535,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.591,0.767,0.046,0.000,1.713,98.137,5.543,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.691,0.759,0.046,0.000,1.723,98.725,5.551,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.791,0.750,0.046,0.000,1.733,99.309,5.559,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.891,0.732,0.046,0.000,1.754,100.472,5.574,0.000,0.000,0.000,97.44,275.96,0.000,0.000
0.000000000,60.991,0.723,0.046,0.000,1.764,101.050,5.582,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.091,0.714,0.046,0.000,1.774,101.625,5.589,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.191,0.705,0.046,0.000,1.784,102.198,5.596,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.291,0.686,0.046,0.000,1.804,103.336,5.611,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.391,0.677,0.046,0.000,1.813,103.900,5.618,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.491,0.668,0.046,0.000,1.823,104.459,5.625,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.591,0.660,0.046,0.000,1.833,105.015,5.632,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.698,0.651,0.047,0.000,1.842,105.567,5.638,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.791,0.635,0.047,0.000,1.862,106.657,5.652,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.891,0.627,0.047,0.000,1.871,107.194,5.658,0.000,0.000,0.000,100.40,279.81,0.000,0.000
0.000000000,61.991,0.619,0.047,0.000,1.880,107.727,5.664,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.091,0.611,0.047,0.000,1.889,108.255,5.671,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.191,0.597,0.047,0.000,1.908,109.295,5.683,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.291,0.590,0.047,0.000,1.917,109.807,5.689,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.391,0.584,0.047,0.000,1.925,110.313,5.695,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.491,0.578,0.047,0.000,1.934,110.813,5.701,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.591,0.572,0.047,0.000,1.943,111.308,5.707,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.691,0.566,0.047,0.000,1.951,111.799,5.712,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.791,0.561,0.047,0.000,1.960,112.286,5.718,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.891,0.556,0.047,0.000,1.968,112.768,5.724,0.000,0.000,0.000,104.16,282.88,0.000,0.000
0.000000000,62.991,0.547,0.047,0.000,1.985,113.718,5.735,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.091,0.543,0.047,0.000,1.993,114.186,5.741,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.191,0.540,0.047,0.000,2.001,114.652,5.746,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.291,0.537,0.047,0.000,2.009,115.114,5.752,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.396,0.535,0.047,0.000,2.017,115.574,5.757,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.491,0.533,0.047,0.000,2.025,116.033,5.763,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.591,0.531,0.047,0.000,2.041,116.941,5.774,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.691,0.532,0.047,0.000,2.049,117.390,5.779,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.791,0.534,0.047,0.000,2.057,117.833,5.785,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.891,0.540,0.047,0.000,2.072,118.696,5.796,0.000,0.000,0.000,107.44,286.14,0.000,0.000
0.000000000,63.991,0.544,0.047,0.000,2.079,119.115,5.802,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.091,0.549,0.047,0.000,2.086,119.522,5.808,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.191,0.556,0.047,0.000,2.093,119.920,5.814,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.291,0.571,0.047,0.000,2.106,120.682,5.826,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.391,0.580,0.047,0.000,2.113,121.043,5.832,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.491,0.590,0.047,0.000,2.119,121.390,5.838,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.591,0.612,0.047,0.000,2.130,122.039,5.852,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.691,0.624,0.047,0.000,2.135,122.341,5.859,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.791,0.637,0.047,0.000,2.140,122.627,5.866,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.891,0.665,0.047,0.000,2.149,123.153,5.880,0.000,0.000,0.000,108.92,287.51,0.000,0.000
0.000000000,64.991,0.679,0.047,0.000,2.154,123.396,5.888,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.091,0.694,0.047,0.000,2.158,123.629,5.896,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.200,0.709,0.047,0.000,2.162,123.854,5.904,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.291,0.725,0.047,0.000,2.166,124.075,5.912,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.391,0.757,0.047,0.000,2.173,124.513,5.929,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.491,0.773,0.047,0.000,2.177,124.732,5.938,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.591,0.789,0.048,0.000,2.181,124.954,5.947,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.691,0.823,0.048,0.000,2.189,125.409,5.965,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.791,0.840,0.048,0.000,2.193,125.642,5.975,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.891,0.857,0.048,0.000,2.197,125.879,5.985,0.000,0.000,0.000,110.20,294.25,0.000,0.000
0.000000000,65.991,0.875,0.048,0.000,2.201,126.120,5.995,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.091,0.892,0.048,0.000,2.205,126.360,6.005,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.191,0.927,0.048,0.000,2.214,126.835,6.026,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.292,0.944,0.048,0.000,2.218,127.066,6.037,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.391,0.961,0.048,0.000,2.222,127.291,6.048,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.491,0.996,0.048,0.000,2.229,127.716,6.071,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.591,1.013,0.048,0.000,2.233,127.916,6.082,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.691,1.030,0.048,0.000,2.236,128.107,6.094,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.791,1.048,0.048,0.000,2.239,128.292,6.106,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.891,1.082,0.048,0.000,2.245,128.640,6.131,0.000,0.000,0.000,113.16,303.91,0.000,0.000
0.000000000,66.991,1.099,0.049,0.000,2.248,128.805,6.143,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.091,1.116,0.049,0.000,2.251,128.964,6.156,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.191,1.132,0.049,0.000,2.254,129.118,6.169,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.291,1.149,0.049,0.000,2.256,129.266,6.182,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.392,1.165,0.049,0.000,2.259,129.411,6.195,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.491,1.182,0.049,0.000,2.261,129.551,6.209,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.591,1.198,0.049,0.000,2.263,129.688,6.222,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.691,1.214,0.049,0.000,2.266,129.824,6.236,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.791,1.230,0.049,0.000,2.268,129.958,6.250,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.891,1.246,0.049,0.000,2.271,130.091,6.264,0.000,0.000,0.000,113.80,299.62,0.000,0.000
0.000000000,67.995,1.261,0.049,0.000,2.273,130.226,6.278,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.091,1.277,0.049,0.000,2.275,130.362,6.292,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.191,1.293,0.049,0.000,2.278,130.501,6.307,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.296,1.308,0.049,0.000,2.280,130.644,6.321,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.391,1.324,0.050,0.000,2.283,130.792,6.336,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.491,1.354,0.050,0.000,2.288,131.095,6.366,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.591,1.370,0.050,0.000,2.291,131.251,6.381,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.691,1.385,0.050,0.000,2.294,131.411,6.396,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.791,1.400,0.050,0.000,2.296,131.575,6.412,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.893,1.415,0.050,0.000,2.299,131.744,6.427,0.000,0.000,0.000,114.52,293.38,0.000,0.000
0.000000000,68.991,1.429,0.050,0.000,2.302,131.918,6.443,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.091,1.444,0.050,0.000,2.306,132.098,6.459,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.191,1.458,0.050,0.000,2.309,132.284,6.475,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.291,1.472,0.050,0.000,2.312,132.474,6.491,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.391,1.499,0.051,0.000,2.319,132.870,6.524,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.491,1.512,0.051,0.000,2.323,133.075,6.540,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.591,1.524,0.051,0.000,2.326,133.283,6.557,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.691,1.536,0.051,0.000,2.330,133.496,6.574,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.793,1.548,0.051,0.000,2.334,133.710,6.590,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.891,1.559,0.051,0.000,2.337,133.928,6.607,0.000,0.000,0.000,115.44,291.39,0.000,0.000
0.000000000,69.991,1.569,0.051,0.000,2.341,134.147,6.624,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.091,1.579,0.051,0.000,2.345,134.369,6.641,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.191,1.588,0.051,0.000,2.349,134.592,6.658,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.291,1.604,0.052,0.000,2.357,135.044,6.692,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.391,1.611,0.052,0.000,2.361,135.271,6.710,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.491,1.617,0.052,0.000,2.365,135.500,6.727,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.591,1.623,0.052,0.000,2.369,135.730,6.744,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.691,1.628,0.052,0.000,2.373,135.961,6.761,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.791,1.636,0.052,0.000,2.381,136.422,6.796,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.891,1.639,0.052,0.000,2.385,136.653,6.813,0.000,0.000,0.000,116.28,298.87,0.000,0.000
0.000000000,70.991,1.641,0.052,0.000,2.389,136.884,6.831,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.091,1.642,0.052,0.000,2.393,137.114,6.848,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.191,1.642,0.053,0.000,2.401,137.579,6.883,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.291,1.642,0.053,0.000,2.405,137.814,6.900,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.391,1.641,0.053,0.000,2.409,138.054,6.917,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.491,1.640,0.053,0.000,2.414,138.297,6.934,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.591,1.638,0.053,0.000,2.418,138.541,6.951,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.692,1.634,0.053,0.000,2.427,139.048,6.985,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.791,1.632,0.053,0.000,2.431,139.308,7.002,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.891,1.630,0.053,0.000,2.436,139.573,7.019,0.000,0.000,0.000,116.80,306.00,0.000,0.000
0.000000000,71.991,1.628,0.053,0.000,2.441,139.846,7.036,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.091,1.626,0.054,0.000,2.446,140.125,7.052,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.191,1.623,0.054,0.000,2.456,140.692,7.085,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.292,1.621,0.054,0.000,2.461,140.985,7.102,0.000,0.000,0.000,119.64,325.93,0.000,0.000
