timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,193.006,1.437,0.146,0.000,-0.622,-35.660,56.422,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.106,1.439,0.146,0.000,-0.619,-35.444,56.464,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.206,1.439,0.146,0.000,-0.617,-35.372,56.478,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.306,1.441,0.146,0.000,-0.614,-35.165,56.520,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.406,1.442,0.146,0.000,-0.610,-34.968,56.562,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.506,1.445,0.146,0.000,-0.605,-34.658,56.633,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.606,1.446,0.146,0.000,-0.602,-34.484,56.675,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.706,1.447,0.146,0.000,-0.600,-34.372,56.703,2.017,4.033,0.000,387.76,1014.78,0.001,0.005
0.000000000,193.872,1.448,0.146,0.000,-0.598,-34.265,56.732,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,193.906,1.450,0.146,0.000,-0.595,-34.114,56.774,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.006,1.451,0.146,0.000,-0.593,-33.973,56.816,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.106,1.452,0.146,0.000,-0.591,-33.880,56.844,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.209,1.453,0.147,0.000,-0.590,-33.787,56.872,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.306,1.453,0.147,0.000,-0.587,-33.635,56.912,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.406,1.452,0.147,0.000,-0.584,-33.466,56.952,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.519,1.450,0.147,0.000,-0.580,-33.207,57.007,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.608,1.449,0.147,0.000,-0.578,-33.137,57.021,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.706,1.448,0.147,0.000,-0.576,-32.988,57.048,2.017,4.033,0.000,387.76,1014.84,0.000,0.004
0.000000000,194.859,1.445,0.147,0.000,-0.572,-32.747,57.090,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,194.906,1.442,0.147,0.000,-0.567,-32.492,57.131,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.022,1.442,0.147,0.000,-0.567,-32.492,57.131,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.109,1.437,0.147,0.000,-0.561,-32.140,57.187,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.206,1.433,0.147,0.000,-0.556,-31.879,57.228,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.306,1.430,0.147,0.000,-0.553,-31.711,57.256,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.406,1.428,0.147,0.000,-0.552,-31.629,57.270,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.506,1.422,0.147,0.000,-0.547,-31.315,57.325,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.606,1.417,0.147,0.000,-0.543,-31.090,57.366,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.706,1.413,0.147,0.000,-0.539,-30.867,57.407,2.017,4.033,0.000,387.76,1018.34,0.000,0.004
0.000000000,195.885,1.413,0.147,0.000,-0.539,-30.867,57.407,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,195.906,1.408,0.147,0.000,-0.533,-30.561,57.463,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.006,1.406,0.147,0.000,-0.529,-30.319,57.504,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.107,1.406,0.147,0.000,-0.529,-30.319,57.504,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.207,1.404,0.148,0.000,-0.525,-30.056,57.546,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.306,1.403,0.148,0.000,-0.520,-29.773,57.587,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.406,1.402,0.148,0.000,-0.514,-29.465,57.629,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.508,1.402,0.148,0.000,-0.512,-29.358,57.643,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.606,1.401,0.148,0.000,-0.507,-29.024,57.685,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.706,1.401,0.148,0.000,-0.500,-28.672,57.727,2.017,4.033,0.000,387.76,1024.56,0.000,0.003
0.000000000,196.906,1.401,0.148,0.000,-0.500,-28.672,57.727,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,196.906,1.403,0.148,0.000,-0.492,-28.182,57.784,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.006,1.404,0.148,0.000,-0.485,-27.801,57.826,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.125,1.404,0.148,0.000,-0.483,-27.669,57.840,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.206,1.405,0.148,0.000,-0.478,-27.402,57.869,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.306,1.408,0.148,0.000,-0.469,-26.850,57.926,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.406,1.410,0.148,0.000,-0.461,-26.420,57.969,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.506,1.412,0.148,0.000,-0.453,-25.979,58.012,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.606,1.412,0.148,0.000,-0.453,-25.979,58.012,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.706,1.414,0.148,0.000,-0.446,-25.527,58.055,2.017,4.033,0.000,387.76,1025.86,0.000,0.003
0.000000000,197.866,1.416,0.148,0.000,-0.435,-24.923,58.113,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,197.906,1.417,0.148,0.000,-0.430,-24.619,58.142,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.006,1.418,0.148,0.000,-0.427,-24.466,58.156,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.106,1.420,0.148,0.000,-0.419,-24.003,58.200,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.207,1.420,0.148,0.000,-0.419,-24.003,58.200,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.306,1.422,0.149,0.000,-0.408,-23.377,58.258,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.406,1.424,0.149,0.000,-0.400,-22.899,58.301,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.538,1.424,0.149,0.000,-0.400,-22.899,58.301,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.606,1.426,0.149,0.000,-0.391,-22.413,58.345,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.706,1.428,0.149,0.000,-0.380,-21.757,58.403,2.017,4.033,0.000,387.76,1024.72,0.000,0.003
0.000000000,198.847,1.428,0.149,0.000,-0.371,-21.257,58.447,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,198.906,1.428,0.149,0.000,-0.371,-21.257,58.447,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.006,1.428,0.149,0.000,-0.362,-20.753,58.490,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.106,1.428,0.149,0.000,-0.353,-20.246,58.534,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.206,1.428,0.149,0.000,-0.353,-20.246,58.534,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.306,1.428,0.149,0.000,-0.342,-19.571,58.592,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.406,1.427,0.149,0.000,-0.333,-19.064,58.635,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.506,1.428,0.149,0.000,-0.324,-18.560,58.679,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.606,1.428,0.149,0.000,-0.312,-17.894,58.737,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.706,1.428,0.149,0.000,-0.312,-17.894,58.737,2.017,4.033,0.000,387.76,1023.78,0.000,0.002
0.000000000,199.861,1.429,0.149,0.000,-0.304,-17.404,58.780,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,199.906,1.429,0.149,0.000,-0.295,-16.923,58.824,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.006,1.431,0.149,0.000,-0.285,-16.302,58.882,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.107,1.432,0.149,0.000,-0.279,-16.002,58.911,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.206,1.432,0.150,0.000,-0.277,-15.856,58.926,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.318,1.433,0.150,0.000,-0.269,-15.428,58.970,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.406,1.435,0.150,0.000,-0.262,-15.020,59.013,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.506,1.436,0.150,0.000,-0.253,-14.502,59.072,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.638,1.437,0.150,0.000,-0.249,-14.252,59.101,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.707,1.438,0.150,0.000,-0.247,-14.128,59.115,2.017,4.034,0.000,387.80,1019.00,0.000,0.002
0.000000000,200.864,1.439,0.150,0.000,-0.240,-13.763,59.159,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,200.906,1.440,0.150,0.000,-0.234,-13.407,59.203,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.006,1.441,0.150,0.000,-0.230,-13.172,59.232,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.106,1.441,0.150,0.000,-0.226,-12.941,59.262,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.206,1.442,0.150,0.000,-0.220,-12.600,59.305,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.325,1.442,0.150,0.000,-0.216,-12.377,59.335,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.406,1.443,0.150,0.000,-0.210,-12.045,59.379,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.506,1.443,0.150,0.000,-0.205,-11.717,59.422,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.629,1.442,0.150,0.000,-0.199,-11.392,59.466,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.706,1.441,0.150,0.000,-0.191,-10.964,59.524,2.018,4.036,0.000,388.00,1023.38,0.001,0.002
0.000000000,201.868,1.441,0.150,0.000,-0.191,-10.964,59.524,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,201.906,1.440,0.150,0.000,-0.186,-10.645,59.568,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.006,1.438,0.151,0.000,-0.180,-10.327,59.611,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.106,1.437,0.151,0.000,-0.175,-10.014,59.655,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.209,1.436,0.151,0.000,-0.173,-9.909,59.669,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.306,1.433,0.151,0.000,-0.167,-9.597,59.712,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.406,1.431,0.151,0.000,-0.162,-9.288,59.756,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.506,1.427,0.151,0.000,-0.155,-8.896,59.814,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.630,1.424,0.151,0.000,-0.151,-8.627,59.857,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.706,1.422,0.151,0.000,-0.148,-8.466,59.886,2.019,4.039,0.000,388.28,1027.82,0.001,0.002
0.000000000,202.878,1.421,0.151,0.000,-0.146,-8.393,59.900,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,202.906,1.419,0.151,0.000,-0.143,-8.209,59.944,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.006,1.416,0.151,0.000,-0.141,-8.059,60.002,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.107,1.416,0.151,0.000,-0.141,-8.059,60.002,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.242,1.414,0.151,0.000,-0.140,-8.031,60.045,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.306,1.411,0.151,0.000,-0.141,-8.079,60.088,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.406,1.410,0.151,0.000,-0.142,-8.111,60.103,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.507,1.406,0.151,0.000,-0.144,-8.260,60.146,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.606,1.400,0.151,0.000,-0.148,-8.475,60.189,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.706,1.395,0.151,0.000,-0.153,-8.746,60.232,2.020,4.039,0.000,388.36,1026.91,0.000,0.002
0.000000000,203.884,1.386,0.152,0.000,-0.160,-9.168,60.289,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,203.906,1.381,0.152,0.000,-0.166,-9.506,60.332,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.006,1.381,0.152,0.000,-0.166,-9.506,60.332,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.108,1.376,0.152,0.000,-0.172,-9.845,60.374,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.206,1.372,0.152,0.000,-0.178,-10.170,60.416,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.306,1.368,0.152,0.000,-0.184,-10.562,60.473,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.406,1.367,0.152,0.000,-0.189,-10.822,60.515,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.523,1.367,0.152,0.000,-0.192,-10.981,60.543,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.607,1.367,0.152,0.000,-0.193,-11.057,60.557,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.706,1.367,0.152,0.000,-0.198,-11.346,60.613,2.022,4.044,0.000,388.76,1026.63,0.002,0.002
0.000000000,204.892,1.367,0.152,0.000,-0.202,-11.557,60.656,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,204.906,1.366,0.152,0.000,-0.205,-11.774,60.698,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.006,1.366,0.152,0.000,-0.205,-11.774,60.698,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.148,1.364,0.152,0.000,-0.211,-12.079,60.754,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.206,1.362,0.152,0.000,-0.214,-12.236,60.782,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.307,1.362,0.152,0.000,-0.214,-12.236,60.782,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.436,1.359,0.152,0.000,-0.218,-12.471,60.825,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.506,1.356,0.152,0.000,-0.222,-12.697,60.867,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.606,1.354,0.152,0.000,-0.224,-12.838,60.895,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.706,1.351,0.152,0.000,-0.226,-12.969,60.923,2.024,4.048,0.000,389.16,1025.28,0.002,0.002
0.000000000,205.870,1.350,0.152,0.000,-0.228,-13.086,60.951,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,205.906,1.348,0.153,0.000,-0.231,-13.236,60.993,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.006,1.347,0.153,0.000,-0.234,-13.379,61.048,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.106,1.347,0.153,0.000,-0.234,-13.405,61.062,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.206,1.348,0.153,0.000,-0.235,-13.443,61.090,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.306,1.352,0.153,0.000,-0.235,-13.445,61.186,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.406,1.356,0.153,0.000,-0.233,-13.365,61.242,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.506,1.359,0.153,0.000,-0.232,-13.270,61.284,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.608,1.359,0.153,0.000,-0.232,-13.270,61.284,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.708,1.363,0.153,0.000,-0.229,-13.147,61.326,2.030,4.060,0.000,390.32,1021.74,0.006,0.002
0.000000000,206.846,1.366,0.153,0.000,-0.227,-12.999,61.368,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,206.906,1.370,0.153,0.000,-0.223,-12.770,61.425,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.025,1.370,0.153,0.000,-0.223,-12.770,61.425,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.107,1.373,0.153,0.000,-0.221,-12.640,61.451,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.206,1.377,0.153,0.000,-0.217,-12.431,61.490,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.325,1.383,0.153,0.000,-0.212,-12.131,61.542,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.407,1.384,0.153,0.000,-0.210,-12.052,61.555,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.507,1.387,0.153,0.000,-0.208,-11.889,61.582,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.623,1.391,0.153,0.000,-0.203,-11.639,61.623,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.706,1.397,0.154,0.000,-0.197,-11.293,61.679,2.033,4.065,0.000,390.84,1014.09,0.003,0.002
0.000000000,207.873,1.400,0.154,0.000,-0.192,-11.027,61.722,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,207.906,1.404,0.154,0.000,-0.188,-10.755,61.764,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.006,1.406,0.154,0.000,-0.185,-10.574,61.793,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.106,1.407,0.154,0.000,-0.183,-10.483,61.808,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.206,1.411,0.154,0.000,-0.177,-10.115,61.865,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.306,1.414,0.154,0.000,-0.172,-9.840,61.909,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.406,1.417,0.154,0.000,-0.167,-9.563,61.953,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.506,1.420,0.154,0.000,-0.160,-9.174,62.012,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.606,1.421,0.154,0.000,-0.158,-9.072,62.026,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.706,1.421,0.154,0.000,-0.155,-8.858,62.056,2.046,4.093,0.000,393.48,1027.54,0.014,0.003
0.000000000,208.902,1.422,0.154,0.000,-0.149,-8.509,62.100,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,208.906,1.419,0.154,0.000,-0.139,-7.978,62.159,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.006,1.416,0.154,0.000,-0.131,-7.519,62.204,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.106,1.411,0.154,0.000,-0.122,-7.002,62.248,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.217,1.411,0.154,0.000,-0.122,-7.002,62.248,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.306,1.405,0.154,0.000,-0.112,-6.427,62.292,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.406,1.397,0.155,0.000,-0.101,-5.791,62.337,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.510,1.394,0.155,0.000,-0.097,-5.566,62.351,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.606,1.385,0.155,0.000,-0.085,-4.854,62.395,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.706,1.375,0.155,0.000,-0.071,-4.086,62.439,2.055,4.110,0.000,395.16,1029.37,0.009,0.004
0.000000000,209.907,1.359,0.155,0.000,-0.052,-2.983,62.497,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,209.911,1.355,0.155,0.000,-0.047,-2.694,62.511,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.007,1.347,0.155,0.000,-0.037,-2.102,62.540,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.133,1.335,0.155,0.000,-0.021,-1.184,62.582,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.206,1.321,0.155,0.000,0.001,0.080,62.638,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.306,1.312,0.155,0.000,0.018,1.036,62.680,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.406,1.305,0.155,0.000,0.034,1.976,62.722,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.507,1.301,0.155,0.000,0.050,2.881,62.763,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.606,1.301,0.155,0.000,0.050,2.881,62.763,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.706,1.297,0.155,0.000,0.070,3.999,62.818,2.061,4.123,0.000,396.36,1025.88,0.006,0.004
0.000000000,210.879,1.296,0.155,0.000,0.083,4.753,62.860,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,210.906,1.296,0.155,0.000,0.095,5.425,62.901,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.006,1.299,0.155,0.000,0.108,6.190,62.956,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.107,1.299,0.155,0.000,0.108,6.190,62.956,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.209,1.301,0.156,0.000,0.116,6.664,62.998,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.306,1.303,0.156,0.000,0.123,7.060,63.040,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.406,1.306,0.156,0.000,0.130,7.472,63.095,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.507,1.306,0.156,0.000,0.130,7.472,63.095,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.606,1.308,0.156,0.000,0.134,7.692,63.137,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.706,1.309,0.156,0.000,0.137,7.837,63.179,2.075,4.149,0.000,398.92,1045.21,0.014,0.005
0.000000000,211.897,1.308,0.156,0.000,0.138,7.898,63.221,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,211.906,1.305,0.156,0.000,0.138,7.892,63.249,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.009,1.302,0.156,0.000,0.137,7.846,63.276,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.106,1.295,0.156,0.000,0.135,7.707,63.317,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.208,1.285,0.156,0.000,0.131,7.485,63.358,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.306,1.268,0.156,0.000,0.123,7.066,63.412,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.406,1.263,0.156,0.000,0.121,6.940,63.426,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.506,1.251,0.156,0.000,0.116,6.665,63.452,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.606,1.232,0.156,0.000,0.108,6.198,63.491,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.706,1.203,0.156,0.000,0.096,5.477,63.542,2.078,4.156,0.000,399.60,1046.26,0.004,0.005
0.000000000,212.848,1.180,0.156,0.000,0.085,4.873,63.580,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,212.906,1.156,0.156,0.000,0.074,4.220,63.616,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.006,1.140,0.156,0.000,0.066,3.761,63.640,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.106,1.132,0.156,0.000,0.062,3.525,63.652,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.206,1.100,0.156,0.000,0.044,2.539,63.699,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.307,1.078,0.156,0.000,0.031,1.762,63.733,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.407,1.056,0.157,0.000,0.017,0.957,63.766,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.506,1.029,0.157,0.000,-0.003,-0.157,63.809,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.606,1.010,0.157,0.000,-0.018,-1.024,63.841,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.706,0.999,0.157,0.000,-0.028,-1.616,63.861,2.084,4.169,0.000,400.80,1038.90,0.006,0.005
0.000000000,213.871,0.993,0.157,0.000,-0.033,-1.916,63.872,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,213.906,0.974,0.157,0.000,-0.055,-3.144,63.913,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.006,0.963,0.157,0.000,-0.071,-4.086,63.943,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.106,0.955,0.157,0.000,-0.088,-5.031,63.973,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.207,0.952,0.157,0.000,-0.104,-5.966,64.004,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.308,0.952,0.157,0.000,-0.104,-5.966,64.004,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
