timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,71.275,1.510,0.150,0.000,-0.710,-40.695,16.145,0.000,0.000,0.000,204.40,526.76,0.000,0.000
0.000000000,71.375,1.515,0.151,0.000,-0.732,-41.913,16.206,0.000,0.000,0.000,204.40,526.76,0.000,0.000
0.000000000,71.475,1.518,0.151,0.000,-0.747,-42.794,16.251,0.000,0.000,0.000,204.40,526.76,0.000,0.000
0.000000000,71.575,1.521,0.151,0.000,-0.757,-43.369,16.282,0.000,0.000,0.000,204.40,526.76,0.000,0.000
0.000000000,71.675,1.523,0.151,0.000,-0.767,-43.935,16.312,0.000,0.000,0.000,204.40,526.76,0.000,0.000
0.000000000,71.775,1.527,0.152,0.000,-0.781,-44.767,16.358,0.000,0.000,0.000,204.40,526.76,0.000,0.000
0.000000000,71.875,1.530,0.152,0.000,-0.795,-45.574,16.404,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,71.975,1.530,0.152,0.000,-0.795,-45.574,16.404,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.075,1.534,0.152,0.000,-0.809,-46.350,16.451,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.183,1.539,0.152,0.000,-0.826,-47.332,16.513,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.276,1.541,0.152,0.000,-0.830,-47.567,16.528,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.375,1.543,0.153,0.000,-0.838,-48.023,16.560,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.475,1.547,0.153,0.000,-0.850,-48.676,16.607,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.575,1.552,0.153,0.000,-0.860,-49.294,16.654,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.676,1.555,0.153,0.000,-0.867,-49.696,16.685,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.776,1.558,0.153,0.000,-0.874,-50.095,16.717,0.000,0.000,0.000,205.44,524.22,0.000,0.000
0.000000000,72.875,1.563,0.154,0.000,-0.885,-50.701,16.765,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,72.975,1.569,0.154,0.000,-0.896,-51.328,16.813,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.076,1.569,0.154,0.000,-0.896,-51.328,16.813,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.179,1.578,0.154,0.000,-0.911,-52.199,16.877,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.275,1.585,0.155,0.000,-0.923,-52.904,16.926,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.375,1.593,0.155,0.000,-0.936,-53.649,16.975,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.475,1.593,0.155,0.000,-0.936,-53.649,16.975,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.575,1.602,0.155,0.000,-0.955,-54.719,17.041,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.676,1.608,0.155,0.000,-0.970,-55.560,17.090,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.775,1.608,0.155,0.000,-0.970,-55.560,17.090,0.000,0.000,0.000,212.32,542.95,0.000,0.000
0.000000000,73.886,1.612,0.156,0.000,-0.985,-56.434,17.140,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,73.975,1.614,0.156,0.000,-0.990,-56.731,17.156,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.076,1.615,0.156,0.000,-1.001,-57.325,17.189,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.175,1.614,0.156,0.000,-1.021,-58.527,17.256,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.277,1.614,0.156,0.000,-1.021,-58.527,17.256,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.375,1.609,0.157,0.000,-1.037,-59.435,17.305,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.475,1.601,0.157,0.000,-1.053,-60.340,17.354,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.575,1.589,0.157,0.000,-1.069,-61.241,17.403,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.675,1.584,0.157,0.000,-1.074,-61.538,17.419,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.776,1.566,0.157,0.000,-1.089,-62.419,17.467,0.000,0.000,0.000,219.84,562.26,0.000,0.000
0.000000000,74.875,1.545,0.158,0.000,-1.104,-63.278,17.514,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,74.975,1.530,0.158,0.000,-1.114,-63.839,17.545,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.075,1.512,0.158,0.000,-1.124,-64.392,17.575,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.175,1.484,0.158,0.000,-1.138,-65.202,17.620,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.275,1.464,0.158,0.000,-1.147,-65.729,17.650,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.375,1.454,0.158,0.000,-1.152,-65.988,17.664,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.475,1.424,0.159,0.000,-1.165,-66.748,17.707,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.575,1.384,0.159,0.000,-1.182,-67.734,17.762,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.675,1.356,0.159,0.000,-1.195,-68.459,17.802,0.000,0.000,0.000,223.32,561.19,0.000,0.000
0.000000000,75.830,1.356,0.159,0.000,-1.195,-68.459,17.802,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,75.876,1.330,0.159,0.000,-1.207,-69.182,17.841,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,75.975,1.299,0.159,0.000,-1.225,-70.166,17.892,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.075,1.279,0.160,0.000,-1.238,-70.947,17.930,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.176,1.279,0.160,0.000,-1.238,-70.947,17.930,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.275,1.262,0.160,0.000,-1.253,-71.778,17.966,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.375,1.244,0.160,0.000,-1.274,-72.987,18.015,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.475,1.234,0.160,0.000,-1.291,-73.980,18.051,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.576,1.234,0.160,0.000,-1.291,-73.980,18.051,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.676,1.227,0.160,0.000,-1.310,-75.050,18.086,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.775,1.223,0.160,0.000,-1.330,-76.193,18.122,0.000,0.000,0.000,228.80,579.74,0.000,0.000
0.000000000,76.875,1.222,0.161,0.000,-1.358,-77.823,18.170,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,76.975,1.222,0.161,0.000,-1.366,-78.249,18.182,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.076,1.224,0.161,0.000,-1.381,-79.119,18.206,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.175,1.227,0.161,0.000,-1.405,-80.472,18.242,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.275,1.233,0.161,0.000,-1.437,-82.358,18.291,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.376,1.235,0.161,0.000,-1.446,-82.842,18.304,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.475,1.247,0.161,0.000,-1.489,-85.337,18.367,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.576,1.247,0.161,0.000,-1.489,-85.337,18.367,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.676,1.260,0.162,0.000,-1.525,-87.403,18.418,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.776,1.271,0.162,0.000,-1.553,-88.977,18.457,0.000,0.000,0.000,230.00,604.83,0.000,0.000
0.000000000,77.875,1.283,0.162,0.000,-1.580,-90.554,18.497,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,77.975,1.298,0.162,0.000,-1.608,-92.125,18.538,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.075,1.308,0.162,0.000,-1.626,-93.160,18.565,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.177,1.318,0.163,0.000,-1.644,-94.182,18.592,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.275,1.333,0.163,0.000,-1.670,-95.683,18.634,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.375,1.348,0.163,0.000,-1.695,-97.127,18.676,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.480,1.367,0.163,0.000,-1.727,-98.954,18.733,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.575,1.376,0.163,0.000,-1.742,-99.822,18.762,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.675,1.380,0.164,0.000,-1.750,-100.244,18.777,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.776,1.391,0.164,0.000,-1.771,-101.474,18.820,0.000,0.000,0.000,233.08,601.70,0.000,0.000
0.000000000,78.875,1.403,0.164,0.000,-1.798,-103.026,18.879,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,78.975,1.409,0.164,0.000,-1.818,-104.138,18.923,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.075,1.409,0.164,0.000,-1.818,-104.138,18.923,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.178,1.413,0.164,0.000,-1.836,-105.222,18.968,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.276,1.414,0.165,0.000,-1.855,-106.285,19.013,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.375,1.414,0.165,0.000,-1.873,-107.335,19.057,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.475,1.413,0.165,0.000,-1.879,-107.683,19.072,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.575,1.409,0.165,0.000,-1.898,-108.720,19.117,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.675,1.403,0.165,0.000,-1.916,-109.752,19.161,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.778,1.400,0.165,0.000,-1.922,-110.095,19.176,0.000,0.000,0.000,238.32,598.08,0.000,0.000
0.000000000,79.875,1.390,0.166,0.000,-1.939,-111.120,19.220,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,79.975,1.377,0.166,0.000,-1.957,-112.136,19.264,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.075,1.377,0.166,0.000,-1.957,-112.136,19.264,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.175,1.361,0.166,0.000,-1.975,-113.140,19.307,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.275,1.336,0.166,0.000,-1.998,-114.461,19.363,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.376,1.322,0.166,0.000,-2.009,-115.116,19.391,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.477,1.314,0.166,0.000,-2.015,-115.442,19.405,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.575,1.292,0.167,0.000,-2.032,-116.423,19.445,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.675,1.270,0.167,0.000,-2.049,-117.414,19.484,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.775,1.248,0.167,0.000,-2.067,-118.421,19.523,0.000,0.000,0.000,248.72,637.77,0.000,0.000
0.000000000,80.875,1.234,0.167,0.000,-2.079,-119.104,19.548,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,80.976,1.215,0.167,0.000,-2.097,-120.151,19.585,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.075,1.204,0.167,0.000,-2.110,-120.868,19.609,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.175,1.185,0.167,0.000,-2.135,-122.338,19.657,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.275,1.173,0.168,0.000,-2.155,-123.468,19.692,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.375,1.170,0.168,0.000,-2.162,-123.849,19.703,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.475,1.164,0.168,0.000,-2.175,-124.615,19.726,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.575,1.156,0.168,0.000,-2.202,-126.165,19.772,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.675,1.152,0.168,0.000,-2.223,-127.344,19.806,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.776,1.149,0.168,0.000,-2.243,-128.536,19.840,0.000,0.000,0.000,260.48,645.76,0.000,0.000
0.000000000,81.876,1.149,0.168,0.000,-2.243,-128.536,19.840,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,81.975,1.147,0.168,0.000,-2.264,-129.734,19.873,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.075,1.146,0.168,0.000,-2.292,-131.341,19.918,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.178,1.146,0.169,0.000,-2.313,-132.551,19.952,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.275,1.148,0.169,0.000,-2.335,-133.759,19.986,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.375,1.150,0.169,0.000,-2.349,-134.563,20.009,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.475,1.153,0.169,0.000,-2.363,-135.364,20.032,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.579,1.158,0.169,0.000,-2.383,-136.554,20.066,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.676,1.165,0.169,0.000,-2.404,-137.727,20.101,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.775,1.176,0.169,0.000,-2.430,-139.250,20.148,0.000,0.000,0.000,266.44,670.39,0.000,0.000
0.000000000,82.877,1.184,0.170,0.000,-2.450,-140.357,20.184,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,82.981,1.194,0.170,0.000,-2.468,-141.423,20.220,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.075,1.197,0.170,0.000,-2.474,-141.769,20.232,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.175,1.210,0.170,0.000,-2.498,-143.111,20.281,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.275,1.217,0.170,0.000,-2.509,-143.759,20.306,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.403,1.228,0.170,0.000,-2.526,-144.707,20.344,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.475,1.239,0.170,0.000,-2.542,-145.632,20.382,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.575,1.253,0.171,0.000,-2.563,-146.839,20.434,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.675,1.260,0.171,0.000,-2.573,-147.432,20.460,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.776,1.263,0.171,0.000,-2.578,-147.724,20.473,0.000,0.000,0.000,273.84,691.67,0.000,0.000
0.000000000,83.875,1.273,0.171,0.000,-2.593,-148.586,20.513,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,83.975,1.286,0.171,0.000,-2.613,-149.699,20.567,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.075,1.295,0.171,0.000,-2.627,-150.506,20.607,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.177,1.301,0.171,0.000,-2.636,-151.032,20.635,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.275,1.304,0.171,0.000,-2.641,-151.291,20.648,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.375,1.313,0.172,0.000,-2.654,-152.057,20.690,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.475,1.324,0.172,0.000,-2.671,-153.052,20.745,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.575,1.332,0.172,0.000,-2.684,-153.778,20.787,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.680,1.340,0.172,0.000,-2.696,-154.490,20.829,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.775,1.346,0.172,0.000,-2.704,-154.954,20.857,0.000,0.000,0.000,279.32,682.67,0.000,0.000
0.000000000,84.878,1.351,0.173,0.000,-2.712,-155.410,20.886,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,84.975,1.359,0.173,0.000,-2.724,-156.081,20.928,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.075,1.367,0.173,0.000,-2.736,-156.738,20.971,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.175,1.377,0.173,0.000,-2.751,-157.609,21.029,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.275,1.380,0.173,0.000,-2.755,-157.830,21.043,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.375,1.385,0.173,0.000,-2.762,-158.278,21.072,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.475,1.392,0.174,0.000,-2.775,-158.976,21.115,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.576,1.398,0.174,0.000,-2.787,-159.704,21.159,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.675,1.406,0.174,0.000,-2.805,-160.723,21.217,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.775,1.412,0.174,0.000,-2.819,-161.513,21.261,0.000,0.000,0.000,283.96,688.02,0.000,0.000
0.000000000,85.876,1.418,0.174,0.000,-2.833,-162.315,21.305,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,85.978,1.418,0.174,0.000,-2.833,-162.315,21.305,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.077,1.427,0.175,0.000,-2.852,-163.388,21.364,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.176,1.434,0.175,0.000,-2.866,-164.184,21.408,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.275,1.441,0.175,0.000,-2.879,-164.959,21.453,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.375,1.451,0.175,0.000,-2.896,-165.949,21.512,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.476,1.457,0.176,0.000,-2.905,-166.420,21.542,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.576,1.460,0.176,0.000,-2.909,-166.649,21.557,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.675,1.468,0.176,0.000,-2.920,-167.308,21.603,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.775,1.477,0.176,0.000,-2.931,-167.934,21.648,0.000,0.000,0.000,285.32,686.20,0.000,0.000
0.000000000,86.875,1.489,0.176,0.000,-2.945,-168.714,21.710,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,86.975,1.498,0.177,0.000,-2.954,-169.265,21.756,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.075,1.503,0.177,0.000,-2.960,-169.617,21.787,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.176,1.508,0.177,0.000,-2.966,-169.960,21.818,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.276,1.516,0.177,0.000,-2.975,-170.461,21.865,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.375,1.524,0.177,0.000,-2.984,-170.945,21.912,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.475,1.531,0.178,0.000,-2.992,-171.419,21.959,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.575,1.540,0.178,0.000,-3.003,-172.052,22.023,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.675,1.547,0.178,0.000,-3.011,-172.539,22.071,0.000,0.000,0.000,287.36,684.47,0.000,0.000
0.000000000,87.846,1.552,0.178,0.000,-3.020,-173.045,22.119,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,87.875,1.557,0.179,0.000,-3.029,-173.576,22.167,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,87.976,1.560,0.179,0.000,-3.039,-174.139,22.215,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.075,1.563,0.179,0.000,-3.053,-174.946,22.280,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.175,1.564,0.179,0.000,-3.057,-175.158,22.296,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.276,1.563,0.179,0.000,-3.069,-175.820,22.345,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.375,1.557,0.180,0.000,-3.094,-177.254,22.441,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.475,1.557,0.180,0.000,-3.094,-177.254,22.441,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.576,1.550,0.180,0.000,-3.107,-178.022,22.489,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.675,1.538,0.181,0.000,-3.126,-179.099,22.552,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.776,1.526,0.181,0.000,-3.141,-179.941,22.598,0.000,0.000,0.000,294.40,720.20,0.000,0.000
0.000000000,88.875,1.512,0.181,0.000,3.127,179.189,22.645,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,88.975,1.498,0.181,0.000,3.112,178.297,22.690,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.076,1.487,0.181,0.000,3.101,177.688,22.720,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.175,1.465,0.182,0.000,3.079,176.423,22.779,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.275,1.442,0.182,0.000,3.056,175.086,22.837,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.375,1.442,0.182,0.000,3.056,175.086,22.837,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.478,1.419,0.182,0.000,3.031,173.675,22.895,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.577,1.403,0.182,0.000,3.012,172.573,22.937,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.675,1.388,0.183,0.000,2.992,171.435,22.979,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.775,1.371,0.183,0.000,2.965,169.869,23.035,0.000,0.000,0.000,296.44,722.41,0.000,0.000
0.000000000,89.876,1.359,0.183,0.000,2.944,168.662,23.076,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,89.975,1.350,0.183,0.000,2.922,167.432,23.117,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.075,1.344,0.183,0.000,2.900,166.186,23.157,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.175,1.342,0.183,0.000,2.893,165.767,23.171,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.275,1.340,0.184,0.000,2.856,163.654,23.239,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.376,1.340,0.184,0.000,2.841,162.803,23.266,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.475,1.343,0.184,0.000,2.804,160.674,23.333,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.575,1.344,0.184,0.000,2.797,160.247,23.347,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.676,1.346,0.184,0.000,2.775,158.968,23.388,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.775,1.348,0.184,0.000,2.752,157.694,23.429,0.000,0.000,0.000,297.72,718.45,0.000,0.000
0.000000000,90.875,1.348,0.185,0.000,2.723,156.005,23.483,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,90.976,1.347,0.185,0.000,2.701,154.748,23.524,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.075,1.343,0.185,0.000,2.679,153.497,23.565,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.176,1.336,0.185,0.000,2.664,152.664,23.593,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.277,1.331,0.185,0.000,2.657,152.249,23.606,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.375,1.305,0.185,0.000,2.628,150.599,23.660,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.476,1.278,0.186,0.000,2.607,149.377,23.700,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.575,1.278,0.186,0.000,2.607,149.377,23.700,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.675,1.246,0.186,0.000,2.586,148.174,23.738,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.775,1.197,0.186,0.000,2.559,146.599,23.788,0.000,0.000,0.000,299.48,723.10,0.000,0.000
0.000000000,91.876,1.156,0.186,0.000,2.538,145.439,23.823,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,91.976,1.114,0.186,0.000,2.518,144.298,23.857,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.075,1.088,0.186,0.000,2.505,143.545,23.879,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.178,1.065,0.186,0.000,2.492,142.800,23.901,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.275,1.032,0.186,0.000,2.473,141.703,23.931,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.375,1.004,0.186,0.000,2.454,140.627,23.961,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.476,0.978,0.186,0.000,2.436,139.578,23.989,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.575,0.963,0.186,0.000,2.424,138.893,24.008,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.675,0.948,0.186,0.000,2.412,138.218,24.026,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.775,0.927,0.186,0.000,2.395,137.225,24.052,0.000,0.000,0.000,303.20,740.42,0.000,0.000
0.000000000,92.876,0.909,0.187,0.000,2.378,136.254,24.077,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,92.975,0.887,0.187,0.000,2.356,134.989,24.111,0.000,0.000,0.000,306.44,752.61,0.000,0.000
