timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.090,1.377,0.120,0.000,-2.409,-137.998,16.287,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.191,1.371,0.120,0.000,-2.386,-136.703,16.331,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.292,1.368,0.120,0.000,-2.375,-136.087,16.353,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.390,1.363,0.120,0.000,-2.355,-134.918,16.396,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.491,1.360,0.120,0.000,-2.345,-134.366,16.418,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.590,1.355,0.121,0.000,-2.327,-133.328,16.460,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.690,1.354,0.121,0.000,-2.323,-133.083,16.471,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.793,1.349,0.121,0.000,-2.299,-131.736,16.535,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.890,1.348,0.121,0.000,-2.292,-131.331,16.556,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,65.990,1.347,0.121,0.000,-2.282,-130.767,16.587,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.091,1.348,0.121,0.000,-2.268,-129.939,16.640,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.190,1.350,0.122,0.000,-2.256,-129.232,16.692,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.290,1.351,0.122,0.000,-2.249,-128.858,16.724,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.396,1.353,0.122,0.000,-2.243,-128.517,16.755,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.490,1.355,0.122,0.000,-2.236,-128.107,16.798,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.591,1.358,0.122,0.000,-2.231,-127.823,16.829,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.690,1.361,0.123,0.000,-2.225,-127.471,16.872,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.790,1.362,0.123,0.000,-2.223,-127.386,16.882,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.890,1.366,0.123,0.000,-2.216,-126.970,16.936,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,66.990,1.370,0.123,0.000,-2.209,-126.555,16.989,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,67.090,1.371,0.123,0.000,-2.207,-126.470,17.000,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,67.190,1.374,0.123,0.000,-2.201,-126.124,17.043,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,67.292,1.379,0.124,0.000,-2.193,-125.661,17.096,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,67.390,1.381,0.124,0.000,-2.190,-125.464,17.118,0.000,0.000,0.000,164.00,276.70,0.000,0.000
0.000000000,67.498,1.383,0.124,0.000,-2.184,-125.155,17.150,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,67.593,1.389,0.124,0.000,-2.172,-124.471,17.215,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,67.690,1.392,0.124,0.000,-2.166,-124.092,17.247,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,67.790,1.397,0.125,0.000,-2.156,-123.544,17.291,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,67.893,1.403,0.125,0.000,-2.147,-123.021,17.330,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,67.990,1.409,0.125,0.000,-2.136,-122.375,17.373,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.090,1.413,0.125,0.000,-2.127,-121.857,17.406,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.190,1.415,0.125,0.000,-2.124,-121.679,17.418,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.291,1.424,0.126,0.000,-2.107,-120.734,17.473,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.393,1.428,0.126,0.000,-2.100,-120.332,17.495,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.499,1.434,0.126,0.000,-2.089,-119.702,17.529,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.590,1.443,0.126,0.000,-2.074,-118.809,17.574,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.690,1.447,0.126,0.000,-2.065,-118.338,17.596,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.790,1.451,0.126,0.000,-2.057,-117.850,17.619,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.890,1.457,0.126,0.000,-2.044,-117.088,17.653,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,68.990,1.466,0.127,0.000,-2.025,-116.018,17.699,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.090,1.473,0.127,0.000,-2.005,-114.888,17.745,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.191,1.480,0.127,0.000,-1.984,-113.703,17.791,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.290,1.485,0.127,0.000,-1.958,-112.160,17.849,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.394,1.486,0.127,0.000,-1.946,-111.526,17.873,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.506,1.487,0.127,0.000,-1.941,-111.207,17.884,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.590,1.487,0.128,0.000,-1.924,-110.237,17.919,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.690,1.486,0.128,0.000,-1.913,-109.584,17.943,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.794,1.484,0.128,0.000,-1.890,-108.265,17.989,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.893,1.478,0.128,0.000,-1.866,-106.934,18.036,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,69.994,1.471,0.128,0.000,-1.843,-105.595,18.082,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,70.093,1.463,0.129,0.000,-1.825,-104.590,18.117,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,70.191,1.455,0.129,0.000,-1.808,-103.589,18.151,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,70.290,1.448,0.129,0.000,-1.796,-102.925,18.174,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,70.390,1.434,0.129,0.000,-1.773,-101.611,18.219,0.000,0.000,0.000,170.08,285.98,0.000,0.000
0.000000000,70.492,1.427,0.129,0.000,-1.762,-100.963,18.241,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,70.596,1.406,0.129,0.000,-1.735,-99.382,18.296,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,70.693,1.388,0.130,0.000,-1.713,-98.166,18.340,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,70.790,1.375,0.130,0.000,-1.698,-97.288,18.372,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,70.890,1.357,0.130,0.000,-1.678,-96.167,18.414,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,70.990,1.339,0.130,0.000,-1.660,-95.110,18.456,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.090,1.326,0.130,0.000,-1.647,-94.363,18.487,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.190,1.313,0.130,0.000,-1.635,-93.657,18.517,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.292,1.297,0.131,0.000,-1.619,-92.783,18.557,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.390,1.280,0.131,0.000,-1.606,-91.989,18.597,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.492,1.268,0.131,0.000,-1.596,-91.448,18.627,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.590,1.256,0.131,0.000,-1.587,-90.955,18.656,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.693,1.245,0.131,0.000,-1.580,-90.509,18.685,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.793,1.237,0.131,0.000,-1.575,-90.236,18.704,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.890,1.218,0.131,0.000,-1.565,-89.641,18.751,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,71.990,1.207,0.131,0.000,-1.559,-89.338,18.779,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,72.090,1.200,0.132,0.000,-1.556,-89.157,18.798,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,72.190,1.187,0.132,0.000,-1.551,-88.846,18.835,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,72.293,1.174,0.132,0.000,-1.546,-88.598,18.871,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,72.390,1.165,0.132,0.000,-1.544,-88.451,18.898,0.000,0.000,0.000,175.88,300.51,0.000,0.000
0.000000000,72.498,1.157,0.132,0.000,-1.542,-88.335,18.925,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,72.603,1.155,0.132,0.000,-1.541,-88.304,18.934,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,72.690,1.146,0.132,0.000,-1.540,-88.207,18.970,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,72.797,1.139,0.132,0.000,-1.539,-88.166,19.006,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,72.890,1.138,0.132,0.000,-1.539,-88.164,19.014,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,72.991,1.134,0.132,0.000,-1.539,-88.185,19.041,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,73.090,1.132,0.133,0.000,-1.541,-88.276,19.077,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,73.190,1.132,0.133,0.000,-1.544,-88.446,19.112,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,73.290,1.135,0.133,0.000,-1.548,-88.699,19.148,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,73.390,1.137,0.133,0.000,-1.551,-88.857,19.166,0.000,0.000,0.000,177.56,306.59,0.000,0.000
0.000000000,73.504,1.142,0.133,0.000,-1.558,-89.240,19.203,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,73.591,1.150,0.133,0.000,-1.568,-89.844,19.248,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,73.692,1.154,0.133,0.000,-1.573,-90.125,19.267,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,73.791,1.160,0.133,0.000,-1.584,-90.756,19.304,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,73.893,1.166,0.134,0.000,-1.597,-91.477,19.341,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,73.990,1.168,0.134,0.000,-1.600,-91.671,19.350,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,74.090,1.173,0.134,0.000,-1.615,-92.510,19.387,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,74.190,1.176,0.134,0.000,-1.635,-93.690,19.434,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,74.293,1.177,0.134,0.000,-1.654,-94.744,19.471,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,74.393,1.174,0.134,0.000,-1.679,-96.200,19.518,0.000,0.000,0.000,178.56,314.07,0.000,0.000
0.000000000,74.494,1.172,0.134,0.000,-1.690,-96.825,19.536,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,74.593,1.164,0.135,0.000,-1.719,-98.502,19.582,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,74.699,1.160,0.135,0.000,-1.732,-99.218,19.600,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,74.792,1.155,0.135,0.000,-1.745,-99.960,19.618,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,74.894,1.140,0.135,0.000,-1.779,-101.931,19.662,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,74.990,1.133,0.135,0.000,-1.794,-102.764,19.679,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,75.090,1.117,0.135,0.000,-1.824,-104.507,19.714,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,75.193,1.098,0.135,0.000,-1.856,-106.345,19.748,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,75.290,1.093,0.135,0.000,-1.864,-106.819,19.756,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,75.390,1.082,0.135,0.000,-1.881,-107.783,19.773,0.000,0.000,0.000,179.08,313.14,0.000,0.000
0.000000000,75.494,1.071,0.135,0.000,-1.898,-108.768,19.789,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,75.591,1.041,0.135,0.000,-1.943,-111.319,19.829,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,75.690,1.028,0.135,0.000,-1.961,-112.375,19.844,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,75.790,1.007,0.135,0.000,-1.990,-113.995,19.867,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,75.899,0.978,0.136,0.000,-2.028,-116.217,19.897,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,75.990,0.939,0.136,0.000,-2.078,-119.087,19.933,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,76.090,0.923,0.136,0.000,-2.099,-120.261,19.947,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,76.190,0.890,0.136,0.000,-2.141,-122.646,19.974,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,76.292,0.848,0.136,0.000,-2.194,-125.687,20.007,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,76.390,0.822,0.136,0.000,-2.226,-127.536,20.026,0.000,0.000,0.000,180.76,319.42,0.000,0.000
0.000000000,76.490,0.789,0.136,0.000,-2.269,-130.018,20.050,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,76.591,0.765,0.136,0.000,-2.302,-131.887,20.068,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,76.690,0.749,0.136,0.000,-2.324,-133.135,20.080,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,76.790,0.726,0.136,0.000,-2.356,-135.003,20.097,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,76.892,0.726,0.136,0.000,-2.356,-135.003,20.097,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,76.990,0.697,0.136,0.000,-2.400,-137.485,20.119,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.091,0.672,0.136,0.000,-2.442,-139.944,20.141,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.191,0.660,0.136,0.000,-2.464,-141.163,20.152,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.291,0.636,0.136,0.000,-2.516,-144.171,20.179,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.390,0.624,0.136,0.000,-2.547,-145.945,20.195,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.490,0.616,0.136,0.000,-2.578,-147.697,20.212,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.590,0.611,0.136,0.000,-2.608,-149.428,20.228,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.700,0.609,0.136,0.000,-2.638,-151.132,20.245,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.791,0.611,0.136,0.000,-2.677,-153.364,20.268,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.890,0.622,0.136,0.000,-2.724,-156.083,20.297,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,77.992,0.633,0.136,0.000,-2.752,-157.677,20.316,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.090,0.669,0.137,0.000,-2.815,-161.262,20.361,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.191,0.690,0.137,0.000,-2.840,-162.738,20.381,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.290,0.712,0.137,0.000,-2.865,-164.174,20.402,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.391,0.746,0.137,0.000,-2.898,-166.029,20.430,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.491,0.800,0.137,0.000,-2.944,-168.675,20.474,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.591,0.861,0.137,0.000,2.999,171.833,20.506,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.690,0.906,0.137,0.000,2.954,169.275,20.532,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.790,0.880,0.137,0.000,-3.044,-174.381,20.557,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.890,0.775,0.138,0.000,-2.576,-147.613,20.601,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,78.991,0.741,0.138,0.000,-2.358,-135.082,20.616,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.091,0.708,0.138,0.000,-1.815,-103.973,20.646,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.190,0.707,0.138,0.000,-1.512,-86.609,20.661,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.293,0.740,0.138,0.000,-0.985,-56.458,20.692,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.390,0.772,0.138,0.000,-0.781,-44.759,20.709,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.493,0.860,0.138,0.000,-0.454,-26.024,20.749,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.590,0.912,0.138,0.000,-0.310,-17.772,20.772,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.690,0.993,0.138,0.000,-0.091,-5.241,20.810,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.791,1.134,0.139,0.000,0.352,20.192,20.884,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.892,1.253,0.139,0.000,0.824,47.218,20.951,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,79.990,1.346,0.139,0.000,1.200,68.773,21.006,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,80.092,1.478,0.140,0.000,1.623,93.000,21.085,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,80.191,1.615,0.140,0.000,1.928,110.493,21.171,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,80.303,1.723,0.140,0.000,2.112,121.027,21.240,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,80.390,1.791,0.141,0.000,2.229,127.739,21.287,0.000,0.000,0.000,181.28,322.44,0.000,0.000
0.000000000,80.499,1.923,0.141,0.000,2.485,142.365,21.387,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,80.591,2.013,0.142,0.000,2.726,156.210,21.466,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,80.691,2.123,0.142,0.000,-3.139,-179.831,21.575,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,80.795,2.227,0.143,0.000,-2.677,-153.409,21.688,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,80.894,2.302,0.143,0.000,-2.385,-136.639,21.775,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,80.990,2.406,0.144,0.000,-2.096,-120.112,21.893,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,81.090,2.489,0.145,0.000,-1.933,-110.768,21.983,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,81.191,2.563,0.145,0.000,-1.792,-102.655,22.064,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,81.297,2.686,0.146,0.000,-1.545,-88.549,22.220,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,81.391,2.770,0.147,0.000,-1.281,-73.388,22.346,0.000,0.000,0.000,181.28,347.36,0.000,0.000
0.000000000,81.491,2.826,0.147,0.000,-1.008,-57.780,22.442,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,81.590,2.888,0.148,0.000,-0.566,-32.452,22.570,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,81.690,2.951,0.149,0.000,-0.181,-10.383,22.702,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,81.793,3.013,0.149,0.000,-0.029,-1.670,22.768,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,81.892,3.202,0.150,0.000,0.332,19.012,22.901,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,81.990,3.434,0.151,0.000,0.189,10.807,23.035,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,82.090,3.623,0.151,0.000,-1.117,-63.993,23.138,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,82.191,3.784,0.152,0.000,-1.190,-68.172,23.243,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,82.290,3.831,0.152,0.000,-1.210,-69.326,23.278,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,82.390,4.087,0.153,0.000,-1.304,-74.688,23.458,0.000,0.000,0.000,181.28,349.09,0.000,0.000
0.000000000,82.491,4.252,0.154,0.000,-1.417,-81.160,23.569,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,82.590,4.477,0.155,0.000,2.004,114.833,23.721,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,82.692,4.709,0.156,0.000,1.914,109.648,23.916,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,82.791,4.900,0.156,0.000,1.947,111.547,24.036,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,82.891,5.178,0.158,0.000,2.017,115.542,24.243,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,82.990,5.339,0.159,0.000,1.961,112.374,24.413,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,83.090,5.428,0.159,0.000,0.251,14.397,24.499,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,83.190,5.552,0.160,0.000,-0.728,-41.696,24.630,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,83.291,5.802,0.161,0.000,-0.680,-38.959,24.898,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,83.390,5.988,0.163,0.000,-0.596,-34.174,25.082,0.000,0.000,0.000,181.28,349.17,0.000,0.000
0.000000000,83.497,6.024,0.163,0.000,-0.574,-32.877,25.128,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,83.590,6.163,0.164,0.000,-0.476,-27.284,25.364,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,83.691,6.188,0.164,0.000,-0.473,-27.097,25.411,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,83.790,6.311,0.166,0.000,2.946,168.786,25.603,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,83.890,6.477,0.167,0.000,-2.977,-170.587,25.921,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,83.990,6.486,0.168,0.000,-2.876,-164.766,25.970,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,84.090,10.105,0.170,0.000,-2.617,-149.946,26.383,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,84.190,10.092,0.171,0.000,-2.827,-161.956,26.553,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,84.290,10.072,0.174,0.000,3.139,179.845,26.978,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,84.390,10.060,0.175,0.000,2.830,162.160,27.233,0.000,0.000,0.000,181.28,350.76,0.000,0.000
0.000000000,84.494,10.055,0.176,0.000,2.686,153.899,27.319,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,84.592,10.401,0.178,0.000,1.822,104.364,27.748,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,84.690,10.922,0.181,0.000,1.292,74.032,28.221,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,84.790,11.436,0.184,0.000,1.034,59.268,28.636,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,84.894,11.982,0.187,0.000,0.825,47.252,29.093,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,84.990,12.255,0.188,0.000,0.725,41.527,29.337,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.090,12.918,0.192,0.000,0.462,26.488,29.991,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.190,13.410,0.196,0.000,0.220,12.602,30.554,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.290,13.752,0.198,0.000,0.009,0.543,30.994,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.395,14.068,0.201,0.000,-0.231,-13.233,31.445,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.497,14.450,0.205,0.000,-0.501,-28.704,32.060,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.590,14.702,0.208,0.000,-0.416,-23.859,32.526,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.691,14.992,0.212,0.000,-0.322,-18.462,33.151,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.790,15.306,0.217,0.000,-0.209,-11.991,33.939,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.890,15.478,0.220,0.000,-0.135,-7.723,34.417,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,85.990,15.749,0.224,0.000,0.024,1.387,35.217,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.090,15.904,0.227,0.000,0.142,8.134,35.698,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.192,16.098,0.231,0.000,0.365,20.911,36.339,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.290,16.190,0.233,0.000,0.574,32.881,36.660,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.391,16.318,0.236,0.000,1.531,87.730,37.139,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.518,16.435,0.239,0.000,2.772,158.853,37.618,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.594,1.627,0.241,0.000,2.631,150.752,37.951,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.690,1.592,0.241,0.000,2.670,152.973,37.961,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.792,1.556,0.241,0.000,2.703,154.848,37.968,0.000,0.000,0.000,181.28,351.75,0.000,0.000
