timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.996,1.256,0.299,0.000,3.138,179.804,11.962,3.762,7.525,0.000,73.72,128.74,0.127,0.119
0.000000000,22.096,1.256,0.299,0.000,3.137,179.758,12.023,3.762,7.525,0.000,73.72,128.74,0.127,0.119
0.000000000,22.196,1.257,0.301,0.000,3.136,179.694,12.103,3.762,7.525,0.000,73.72,128.74,0.127,0.119
0.000000000,22.296,1.258,0.302,0.000,3.135,179.643,12.174,3.762,7.525,0.000,73.72,128.74,0.127,0.119
0.000000000,22.396,1.259,0.302,0.000,3.135,179.612,12.224,3.762,7.525,0.000,73.72,128.74,0.127,0.119
0.000000000,22.510,1.260,0.303,0.000,3.134,179.576,12.305,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,22.596,1.260,0.304,0.000,3.134,179.560,12.366,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,22.696,1.258,0.305,0.000,3.134,179.552,12.437,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,22.796,1.256,0.306,0.000,3.134,179.559,12.518,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,22.896,1.255,0.307,0.000,3.134,179.572,12.578,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,22.996,1.253,0.308,0.000,3.135,179.599,12.658,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,23.097,1.252,0.309,0.000,3.135,179.620,12.708,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,23.196,1.251,0.310,0.000,3.136,179.656,12.778,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,23.296,1.251,0.311,0.000,3.136,179.694,12.847,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,23.396,1.252,0.312,0.000,3.137,179.730,12.917,3.883,7.766,0.000,76.08,131.38,0.120,0.119
0.000000000,23.508,1.253,0.312,0.000,3.137,179.761,12.986,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,23.596,1.255,0.313,0.000,3.138,179.780,13.046,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,23.696,1.258,0.314,0.000,3.138,179.788,13.126,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,23.796,1.262,0.315,0.000,3.138,179.777,13.196,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,23.896,1.267,0.316,0.000,3.137,179.733,13.276,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,23.996,1.270,0.318,0.000,3.135,179.650,13.357,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,24.096,1.273,0.319,0.000,3.134,179.543,13.439,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,24.196,1.275,0.319,0.000,3.132,179.464,13.500,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,24.296,1.278,0.321,0.000,3.131,179.366,13.592,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,24.396,1.279,0.322,0.000,3.130,179.321,13.654,3.991,7.982,0.000,78.20,135.17,0.108,0.118
0.000000000,24.506,1.280,0.323,0.000,3.129,179.289,13.736,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,24.596,1.281,0.324,0.000,3.129,179.293,13.809,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,24.696,1.282,0.325,0.000,3.130,179.319,13.881,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,24.799,1.282,0.326,0.000,3.131,179.366,13.953,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,24.896,1.282,0.327,0.000,3.132,179.430,14.035,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,24.996,1.281,0.327,0.000,3.133,179.485,14.097,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,25.096,1.279,0.328,0.000,3.134,179.559,14.170,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,25.198,1.277,0.329,0.000,3.135,179.639,14.243,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,25.296,1.276,0.330,0.000,3.137,179.721,14.315,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,25.398,1.274,0.331,0.000,3.138,179.789,14.378,4.114,8.227,0.000,80.60,138.90,0.122,0.119
0.000000000,25.512,1.272,0.332,0.000,3.139,179.853,14.440,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,25.596,1.270,0.332,0.000,3.140,179.922,14.512,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,25.696,1.268,0.333,0.000,3.141,179.979,14.574,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,25.796,1.266,0.334,0.000,-3.141,-179.963,14.646,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,25.896,1.264,0.335,0.000,-3.140,-179.914,14.718,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,25.996,1.263,0.336,0.000,-3.139,-179.875,14.791,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,26.096,1.262,0.336,0.000,-3.139,-179.861,14.852,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,26.196,1.260,0.337,0.000,-3.139,-179.869,14.925,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,26.296,1.259,0.338,0.000,-3.140,-179.900,14.987,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,26.397,1.257,0.339,0.000,-3.141,-179.978,15.069,4.310,8.619,0.000,84.44,144.30,0.196,0.126
0.000000000,26.506,1.255,0.340,0.000,3.140,179.933,15.131,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,26.596,1.252,0.340,0.000,3.138,179.818,15.193,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,26.696,1.248,0.341,0.000,3.136,179.654,15.274,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,26.796,1.245,0.342,0.000,3.133,179.536,15.336,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,26.897,1.243,0.342,0.000,3.132,179.430,15.397,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,26.996,1.241,0.343,0.000,3.130,179.318,15.478,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,27.096,1.240,0.344,0.000,3.129,179.267,15.528,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,27.196,1.239,0.344,0.000,3.128,179.229,15.589,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,27.296,1.238,0.345,0.000,3.128,179.212,15.659,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,27.396,1.237,0.346,0.000,3.128,179.221,15.730,4.414,8.827,0.000,86.48,144.51,0.104,0.124
0.000000000,27.506,1.237,0.347,0.000,3.128,179.248,15.801,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,27.598,1.237,0.347,0.000,3.129,179.285,15.861,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,27.696,1.238,0.348,0.000,3.130,179.345,15.942,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,27.796,1.238,0.349,0.000,3.131,179.391,16.002,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,27.896,1.239,0.350,0.000,3.132,179.446,16.093,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,27.996,1.240,0.351,0.000,3.132,179.469,16.164,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,28.096,1.241,0.352,0.000,3.133,179.480,16.245,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,28.196,1.243,0.353,0.000,3.133,179.486,16.316,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,28.296,1.245,0.353,0.000,3.133,179.495,16.377,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,28.396,1.247,0.354,0.000,3.133,179.513,16.458,4.663,9.325,0.000,91.36,153.68,0.249,0.137
0.000000000,28.507,1.249,0.355,0.000,3.134,179.543,16.540,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,28.596,1.249,0.356,0.000,3.134,179.584,16.612,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,28.696,1.249,0.357,0.000,3.135,179.636,16.683,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,28.796,1.248,0.358,0.000,3.136,179.693,16.754,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,28.897,1.247,0.358,0.000,3.137,179.752,16.825,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,28.996,1.247,0.358,0.000,3.138,179.777,16.855,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,29.096,1.245,0.359,0.000,3.139,179.827,16.915,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,29.196,1.244,0.360,0.000,3.140,179.891,16.996,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,29.296,1.244,0.360,0.000,3.140,179.937,17.056,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,29.396,1.245,0.361,0.000,3.141,179.979,17.116,4.883,9.766,0.000,95.68,159.69,0.220,0.145
0.000000000,29.511,1.247,0.362,0.000,-3.141,-179.969,17.207,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,29.596,1.249,0.362,0.000,-3.141,-179.961,17.268,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,29.698,1.251,0.363,0.000,3.142,179.999,17.329,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,29.796,1.253,0.364,0.000,3.139,179.849,17.400,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,29.896,1.255,0.364,0.000,3.134,179.555,17.471,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,29.996,1.255,0.365,0.000,3.127,179.177,17.533,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,30.096,1.254,0.366,0.000,3.117,178.575,17.604,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,30.197,1.251,0.366,0.000,3.103,177.804,17.675,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,30.296,1.247,0.367,0.000,3.090,177.037,17.736,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,30.396,1.242,0.367,0.000,3.073,176.070,17.806,5.232,10.465,0.000,102.52,169.11,0.349,0.165
0.000000000,30.509,1.236,0.368,0.000,3.058,175.230,17.866,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,30.596,1.232,0.368,0.000,3.044,174.413,17.926,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,30.696,1.227,0.369,0.000,3.025,173.348,18.005,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,30.796,1.223,0.370,0.000,3.009,172.395,18.075,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,30.896,1.220,0.371,0.000,2.992,171.407,18.144,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,31.001,1.218,0.371,0.000,2.974,170.374,18.214,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,31.096,1.215,0.372,0.000,2.955,169.284,18.283,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,31.196,1.213,0.372,0.000,2.938,168.308,18.343,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,31.296,1.210,0.373,0.000,2.915,166.989,18.422,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,31.396,1.209,0.374,0.000,2.898,166.022,18.481,5.412,10.824,0.000,106.04,167.99,0.180,0.167
0.000000000,31.507,1.208,0.375,0.000,2.874,164.640,18.570,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,31.596,1.207,0.375,0.000,2.861,163.906,18.620,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,31.696,1.207,0.376,0.000,2.843,162.917,18.689,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,31.796,1.207,0.376,0.000,2.827,161.992,18.758,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,31.896,1.209,0.377,0.000,2.815,161.268,18.818,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,31.998,1.212,0.377,0.000,2.800,160.425,18.896,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,32.096,1.214,0.378,0.000,2.791,159.924,18.956,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,32.196,1.216,0.378,0.000,2.785,159.577,19.015,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,32.297,1.218,0.379,0.000,2.782,159.409,19.074,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,32.397,1.222,0.380,0.000,2.784,159.499,19.153,5.612,11.224,0.000,109.96,180.74,0.200,0.170
0.000000000,32.512,1.224,0.380,0.000,2.790,159.829,19.213,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,32.596,1.226,0.380,0.000,2.798,160.298,19.262,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,32.696,1.229,0.381,0.000,2.822,161.660,19.351,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,32.796,1.230,0.381,0.000,2.841,162.753,19.401,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,32.896,1.231,0.382,0.000,2.870,164.425,19.460,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,32.997,1.231,0.382,0.000,2.913,166.921,19.530,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,33.096,1.229,0.383,0.000,2.977,170.561,19.609,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,33.197,1.227,0.384,0.000,3.035,173.874,19.669,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,33.298,1.222,0.385,0.000,3.125,179.073,19.748,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,33.397,1.217,0.385,0.000,-3.080,-176.482,19.808,5.692,11.383,0.000,111.52,182.10,0.080,0.161
0.000000000,33.519,1.208,0.385,0.000,-2.996,-171.633,19.866,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,33.596,1.198,0.386,0.000,-2.905,-166.459,19.925,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,33.696,1.184,0.386,0.000,-2.795,-160.139,19.992,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,33.796,1.169,0.387,0.000,-2.698,-154.600,20.049,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,33.906,1.150,0.387,0.000,-2.602,-149.058,20.104,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,33.996,1.131,0.387,0.000,-2.522,-144.510,20.149,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,34.096,1.104,0.387,0.000,-2.429,-139.195,20.202,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,34.196,1.068,0.388,0.000,-2.325,-133.196,20.262,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,34.297,1.033,0.388,0.000,-2.238,-128.213,20.310,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,34.396,1.003,0.388,0.000,-2.167,-124.180,20.350,5.869,11.739,0.000,115.00,188.71,0.178,0.163
0.000000000,34.510,0.953,0.388,0.000,-2.059,-117.983,20.410,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,34.596,0.922,0.388,0.000,-1.995,-114.295,20.445,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,34.697,0.880,0.388,0.000,-1.909,-109.403,20.493,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,34.797,0.853,0.388,0.000,-1.852,-106.122,20.526,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,34.896,0.819,0.388,0.000,-1.778,-101.872,20.570,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,34.996,0.795,0.388,0.000,-1.721,-98.578,20.607,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,35.097,0.777,0.388,0.000,-1.669,-95.605,20.643,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,35.199,0.764,0.388,0.000,-1.621,-92.891,20.678,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,35.296,0.753,0.388,0.000,-1.569,-89.924,20.719,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,35.396,0.746,0.388,0.000,-1.534,-87.870,20.748,6.210,12.420,0.000,121.68,202.17,0.341,0.181
0.000000000,35.514,0.735,0.388,0.000,-1.478,-84.657,20.795,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,35.596,0.727,0.388,0.000,-1.437,-82.330,20.830,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,35.696,0.716,0.388,0.000,-1.386,-79.419,20.877,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,35.797,0.711,0.388,0.000,-1.352,-77.457,20.912,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,35.898,0.710,0.388,0.000,-1.327,-76.008,20.941,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,35.997,0.711,0.388,0.000,-1.309,-74.990,20.965,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,36.097,0.714,0.388,0.000,-1.297,-74.323,20.983,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,36.197,0.722,0.387,0.000,-1.279,-73.268,21.020,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,36.297,0.735,0.387,0.000,-1.268,-72.643,21.057,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,36.396,0.749,0.387,0.000,-1.265,-72.496,21.089,6.435,12.870,0.000,126.08,214.55,0.225,0.185
0.000000000,36.513,0.769,0.387,0.000,-1.271,-72.803,21.128,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,36.596,0.786,0.387,0.000,-1.283,-73.485,21.161,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,36.697,0.804,0.387,0.000,-1.302,-74.573,21.195,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,36.798,0.820,0.387,0.000,-1.328,-76.076,21.229,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,36.897,0.836,0.387,0.000,-1.362,-78.012,21.264,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,36.997,0.850,0.387,0.000,-1.403,-80.381,21.300,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,37.096,0.862,0.387,0.000,-1.452,-83.180,21.336,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,37.196,0.874,0.387,0.000,-1.520,-87.077,21.380,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,37.296,0.882,0.387,0.000,-1.597,-91.522,21.424,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,37.397,0.885,0.387,0.000,-1.699,-97.344,21.476,6.445,12.890,0.000,126.28,216.61,0.010,0.168
0.000000000,37.509,0.881,0.387,0.000,-1.811,-103.765,21.529,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,37.597,0.871,0.388,0.000,-1.914,-109.652,21.573,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,37.696,0.853,0.388,0.000,-2.039,-116.834,21.625,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,37.796,0.834,0.388,0.000,-2.168,-124.207,21.675,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,37.896,0.813,0.388,0.000,-2.297,-131.626,21.725,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,37.997,0.796,0.388,0.000,-2.407,-137.929,21.766,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,38.097,0.780,0.388,0.000,-2.515,-144.113,21.807,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,38.197,0.765,0.388,0.000,-2.620,-150.119,21.846,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,38.297,0.752,0.388,0.000,-2.721,-155.881,21.886,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,38.398,0.741,0.388,0.000,-2.831,-162.210,21.931,6.486,12.972,0.000,127.08,220.46,0.041,0.155
0.000000000,38.512,0.733,0.388,0.000,-2.933,-168.032,21.976,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,38.597,0.728,0.388,0.000,-3.012,-172.576,22.014,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,38.696,0.726,0.389,0.000,-3.095,-177.332,22.058,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,38.797,0.727,0.389,0.000,3.116,178.534,22.103,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,38.896,0.729,0.389,0.000,3.055,175.058,22.147,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,38.997,0.733,0.389,0.000,3.013,172.622,22.185,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,39.097,0.738,0.389,0.000,2.979,170.678,22.224,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,39.197,0.745,0.389,0.000,2.950,168.996,22.269,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,39.297,0.750,0.389,0.000,2.935,168.154,22.302,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,39.397,0.759,0.389,0.000,2.921,167.367,22.354,6.545,13.090,0.000,128.24,231.94,0.059,0.145
0.000000000,39.515,0.767,0.389,0.000,2.918,167.175,22.399,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,39.597,0.775,0.389,0.000,2.921,167.378,22.445,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,39.697,0.783,0.389,0.000,2.929,167.809,22.484,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,39.797,0.793,0.389,0.000,2.942,168.551,22.530,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,39.897,0.801,0.389,0.000,2.953,169.204,22.563,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,39.997,0.811,0.389,0.000,2.969,170.090,22.603,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,40.097,0.821,0.389,0.000,2.983,170.891,22.636,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,40.197,0.829,0.389,0.000,2.994,171.559,22.663,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,40.297,0.843,0.389,0.000,3.012,172.588,22.704,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,40.399,0.855,0.389,0.000,3.027,173.456,22.739,6.861,13.723,0.000,134.44,244.46,0.316,0.162
0.000000000,40.521,0.868,0.389,0.000,3.042,174.320,22.774,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,40.622,0.874,0.389,0.000,3.048,174.661,22.789,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,40.697,0.888,0.388,0.000,3.063,175.498,22.825,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,40.797,0.905,0.388,0.000,3.080,176.456,22.869,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,40.897,0.928,0.389,0.000,3.098,177.492,22.922,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,40.999,0.941,0.389,0.000,3.107,178.039,22.953,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,41.097,0.955,0.388,0.000,3.116,178.548,22.984,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,41.197,0.982,0.389,0.000,3.133,179.509,23.049,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,41.297,1.002,0.389,0.000,-3.135,-179.598,23.107,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,41.397,1.014,0.389,0.000,-3.119,-178.703,23.159,6.925,13.849,0.000,135.68,255.17,0.063,0.152
0.000000000,41.538,1.023,0.390,0.000,-3.096,-177.409,23.219,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,41.599,1.024,0.390,0.000,-3.089,-176.976,23.236,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,41.697,1.024,0.389,0.000,-3.072,-176.010,23.271,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,41.798,1.020,0.390,0.000,-3.042,-174.268,23.323,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,41.897,1.007,0.390,0.000,-2.996,-171.686,23.383,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,41.997,0.986,0.390,0.000,-2.939,-168.418,23.442,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,42.097,0.961,0.390,0.000,-2.880,-165.034,23.492,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,42.197,0.938,0.391,0.000,-2.824,-161.802,23.532,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,42.297,0.906,0.391,0.000,-2.748,-157.448,23.580,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,42.397,0.878,0.391,0.000,-2.678,-153.455,23.618,6.937,13.874,0.000,135.92,257.65,0.012,0.138
0.000000000,42.519,0.830,0.391,0.000,-2.556,-146.458,23.676,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,42.597,0.806,0.391,0.000,-2.491,-142.720,23.704,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,42.699,0.765,0.391,0.000,-2.372,-135.890,23.751,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,42.797,0.729,0.391,0.000,-2.249,-128.840,23.796,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,42.897,0.705,0.391,0.000,-2.143,-122.764,23.833,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,42.997,0.682,0.391,0.000,-2.004,-114.825,23.880,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,43.097,0.673,0.391,0.000,-1.921,-110.054,23.909,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,43.198,0.667,0.391,0.000,-1.825,-104.588,23.943,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,43.297,0.665,0.391,0.000,-1.736,-99.483,23.977,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,43.405,0.664,0.391,0.000,-1.642,-94.067,24.016,7.064,14.127,0.000,138.40,262.96,0.127,0.137
0.000000000,43.519,0.663,0.391,0.000,-1.570,-89.931,24.050,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,43.609,0.661,0.391,0.000,-1.506,-86.308,24.083,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,43.697,0.656,0.390,0.000,-1.453,-83.230,24.116,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,43.797,0.649,0.390,0.000,-1.409,-80.721,24.148,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,43.902,0.637,0.390,0.000,-1.375,-78.794,24.180,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,43.997,0.623,0.390,0.000,-1.352,-77.469,24.211,7.086,14.172,0.000,138.84,265.62,0.022,0.126
