timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.885,1.302,0.198,0.000,2.193,125.625,6.945,2.419,4.838,0.000,47.40,95.54,0.084,0.076
0.000000000,21.989,1.305,0.198,0.000,2.195,125.783,6.995,2.419,4.838,0.000,47.40,95.54,0.084,0.076
0.000000000,22.085,1.306,0.199,0.000,2.197,125.890,7.024,2.419,4.838,0.000,47.40,95.54,0.084,0.076
0.000000000,22.185,1.311,0.200,0.000,2.202,126.187,7.094,2.419,4.838,0.000,47.40,95.54,0.084,0.076
0.000000000,22.285,1.314,0.201,0.000,2.207,126.441,7.145,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.385,1.316,0.202,0.000,2.212,126.732,7.195,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.485,1.317,0.202,0.000,2.216,126.989,7.236,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.585,1.317,0.203,0.000,2.222,127.340,7.287,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.686,1.316,0.204,0.000,2.229,127.711,7.338,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.785,1.315,0.205,0.000,2.236,128.088,7.389,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.888,1.312,0.206,0.000,2.242,128.454,7.440,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,22.985,1.310,0.206,0.000,2.247,128.728,7.481,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,23.085,1.307,0.207,0.000,2.252,129.034,7.532,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,23.186,1.304,0.208,0.000,2.257,129.299,7.583,2.582,5.165,0.000,50.60,98.84,0.163,0.084
0.000000000,23.285,1.301,0.209,0.000,2.261,129.534,7.633,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.385,1.296,0.210,0.000,2.266,129.857,7.703,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.486,1.292,0.211,0.000,2.270,130.060,7.743,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.585,1.284,0.212,0.000,2.278,130.496,7.813,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.685,1.276,0.213,0.000,2.285,130.899,7.863,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.785,1.266,0.213,0.000,2.293,131.394,7.911,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.885,1.252,0.214,0.000,2.306,132.125,7.969,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,23.985,1.234,0.215,0.000,2.319,132.844,8.017,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,24.088,1.207,0.216,0.000,2.333,133.654,8.064,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,24.185,1.171,0.216,0.000,2.348,134.550,8.109,2.807,5.614,0.000,55.00,108.61,0.225,0.098
0.000000000,24.285,1.128,0.217,0.000,2.365,135.527,8.152,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.386,1.078,0.217,0.000,2.384,136.588,8.194,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.486,1.026,0.218,0.000,2.404,137.727,8.233,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.585,0.974,0.218,0.000,2.425,138.932,8.269,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.687,0.926,0.219,0.000,2.447,140.187,8.303,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.785,0.883,0.219,0.000,2.469,141.465,8.335,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.885,0.851,0.219,0.000,2.487,142.489,8.358,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,24.988,0.814,0.219,0.000,2.509,143.764,8.387,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,25.086,0.779,0.219,0.000,2.531,145.022,8.414,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,25.185,0.751,0.219,0.000,2.548,146.015,8.434,2.823,5.647,0.000,55.32,108.82,0.016,0.090
0.000000000,25.285,0.717,0.219,0.000,2.570,147.228,8.459,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.385,0.682,0.219,0.000,2.590,148.408,8.482,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.485,0.638,0.219,0.000,2.614,149.775,8.508,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.585,0.606,0.219,0.000,2.629,150.656,8.524,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.685,0.565,0.219,0.000,2.648,151.720,8.543,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.785,0.539,0.219,0.000,2.659,152.339,8.554,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.885,0.494,0.219,0.000,2.676,153.335,8.571,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,25.985,0.446,0.219,0.000,2.693,154.285,8.586,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,26.085,0.397,0.218,0.000,2.709,155.203,8.598,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,26.185,0.345,0.218,0.000,2.725,156.113,8.609,2.952,5.904,0.000,57.84,108.98,0.129,0.094
0.000000000,26.285,0.294,0.218,0.000,2.741,157.037,8.618,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.385,0.244,0.217,0.000,2.757,157.993,8.624,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.485,0.206,0.217,0.000,2.771,158.789,8.628,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.585,0.180,0.216,0.000,2.782,159.408,8.630,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.685,0.134,0.216,0.000,2.805,160.699,8.634,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.785,0.112,0.216,0.000,2.820,161.598,8.636,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.885,0.098,0.215,0.000,2.849,163.224,8.641,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,26.985,0.105,0.215,0.000,2.874,164.652,8.648,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,27.085,0.113,0.214,0.000,2.891,165.614,8.653,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,27.185,0.125,0.214,0.000,2.916,167.062,8.661,3.142,6.284,0.000,61.56,117.30,0.190,0.104
0.000000000,27.286,0.130,0.214,0.000,2.933,168.027,8.667,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.385,0.133,0.213,0.000,2.949,168.987,8.673,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.485,0.135,0.213,0.000,2.970,170.174,8.680,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.585,0.136,0.213,0.000,2.991,171.346,8.688,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.685,0.138,0.212,0.000,3.011,172.499,8.696,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.786,0.143,0.212,0.000,3.030,173.631,8.705,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.885,0.157,0.212,0.000,3.054,174.963,8.716,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,27.986,0.181,0.211,0.000,3.076,176.253,8.728,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,28.085,0.209,0.211,0.000,3.094,177.297,8.740,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,28.186,0.229,0.211,0.000,3.105,177.911,8.748,3.199,6.398,0.000,62.68,118.74,0.057,0.099
0.000000000,28.285,0.266,0.211,0.000,3.122,178.903,8.763,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.385,0.316,0.211,0.000,-3.141,-179.965,8.783,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.485,0.370,0.211,0.000,-3.122,-178.894,8.806,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.586,0.406,0.211,0.000,-3.110,-178.214,8.823,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.686,0.450,0.211,0.000,-3.096,-177.408,8.846,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.785,0.484,0.211,0.000,-3.086,-176.803,8.866,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.885,0.524,0.211,0.000,-3.074,-176.107,8.893,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,28.985,0.558,0.211,0.000,-3.063,-175.487,8.921,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,29.085,0.587,0.211,0.000,-3.053,-174.949,8.950,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,29.186,0.610,0.211,0.000,-3.046,-174.495,8.979,3.240,6.480,0.000,63.48,130.40,0.041,0.093
0.000000000,29.285,0.627,0.212,0.000,-3.039,-174.121,9.010,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.386,0.636,0.212,0.000,-3.035,-173.885,9.034,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.486,0.642,0.212,0.000,-3.031,-173.657,9.064,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.586,0.642,0.212,0.000,-3.028,-173.509,9.094,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.685,0.638,0.212,0.000,-3.027,-173.441,9.118,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.785,0.629,0.212,0.000,-3.027,-173.418,9.146,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.885,0.618,0.212,0.000,-3.027,-173.442,9.168,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,29.985,0.597,0.213,0.000,-3.029,-173.543,9.200,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,30.085,0.574,0.213,0.000,-3.031,-173.671,9.225,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,30.185,0.548,0.213,0.000,-3.034,-173.831,9.248,3.242,6.484,0.000,63.52,125.06,0.002,0.084
0.000000000,30.286,0.524,0.213,0.000,-3.036,-173.974,9.265,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.386,0.484,0.213,0.000,-3.040,-174.208,9.290,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.487,0.448,0.213,0.000,-3.044,-174.413,9.308,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.586,0.392,0.213,0.000,-3.049,-174.718,9.330,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.686,0.357,0.212,0.000,-3.053,-174.905,9.341,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.785,0.313,0.212,0.000,-3.057,-175.146,9.352,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.886,0.276,0.212,0.000,-3.060,-175.347,9.360,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,30.986,0.219,0.212,0.000,-3.066,-175.649,9.369,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,31.085,0.191,0.211,0.000,-3.068,-175.800,9.372,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,31.185,0.142,0.211,0.000,-3.072,-176.038,9.376,3.242,6.484,0.000,63.52,125.16,0.000,0.076
0.000000000,31.286,0.086,0.210,0.000,-3.077,-176.316,9.380,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.386,0.051,0.210,0.000,-3.081,-176.535,9.385,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.485,0.068,0.210,0.000,-3.085,-176.783,9.393,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.587,0.126,0.210,0.000,-3.090,-177.033,9.404,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.688,0.170,0.209,0.000,-3.093,-177.200,9.413,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.785,0.226,0.209,0.000,-3.096,-177.416,9.427,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.885,0.284,0.209,0.000,-3.100,-177.633,9.444,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,31.985,0.342,0.209,0.000,-3.104,-177.846,9.462,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,32.086,0.377,0.209,0.000,-3.106,-177.973,9.475,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,32.186,0.459,0.209,0.000,-3.111,-178.251,9.507,3.266,6.533,0.000,64.00,139.04,0.025,0.070
0.000000000,32.289,0.506,0.209,0.000,-3.114,-178.402,9.528,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.386,0.565,0.209,0.000,-3.117,-178.573,9.556,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.487,0.612,0.209,0.000,-3.119,-178.704,9.580,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.585,0.681,0.210,0.000,-3.122,-178.884,9.619,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.689,0.715,0.210,0.000,-3.124,-178.970,9.640,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.786,0.770,0.210,0.000,-3.126,-179.103,9.676,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.885,0.822,0.210,0.000,-3.128,-179.231,9.715,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,32.986,0.863,0.211,0.000,-3.130,-179.324,9.748,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,33.085,0.910,0.211,0.000,-3.132,-179.438,9.790,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,33.185,0.955,0.212,0.000,-3.134,-179.542,9.834,3.270,6.541,0.000,64.08,139.70,0.004,0.064
0.000000000,33.285,1.003,0.212,0.000,-3.136,-179.657,9.889,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.385,1.040,0.213,0.000,-3.137,-179.743,9.936,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.486,1.073,0.213,0.000,-3.138,-179.820,9.985,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.585,1.104,0.214,0.000,-3.140,-179.894,10.034,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.685,1.143,0.215,0.000,-3.141,-179.982,10.105,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.785,1.167,0.216,0.000,3.141,179.967,10.156,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.887,1.190,0.216,0.000,3.140,179.919,10.208,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,33.986,1.211,0.217,0.000,3.139,179.879,10.261,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,34.086,1.228,0.218,0.000,3.139,179.843,10.313,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,34.188,1.244,0.218,0.000,3.138,179.813,10.367,3.283,6.565,0.000,64.32,136.98,0.012,0.059
0.000000000,34.290,1.255,0.219,0.000,3.138,179.793,10.409,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.385,1.269,0.220,0.000,3.138,179.770,10.473,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.487,1.277,0.220,0.000,3.137,179.759,10.516,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.585,1.287,0.221,0.000,3.137,179.752,10.580,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.686,1.293,0.222,0.000,3.138,179.767,10.633,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.786,1.298,0.222,0.000,3.139,179.833,10.697,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.886,1.298,0.223,0.000,3.141,179.980,10.760,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,34.985,1.295,0.224,0.000,-3.138,-179.818,10.813,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,35.085,1.289,0.225,0.000,-3.133,-179.535,10.865,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,35.186,1.279,0.225,0.000,-3.126,-179.093,10.927,3.321,6.643,0.000,65.08,137.34,0.039,0.057
0.000000000,35.285,1.270,0.226,0.000,-3.118,-178.656,10.978,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.385,1.258,0.227,0.000,-3.106,-177.985,11.048,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.486,1.250,0.227,0.000,-3.098,-177.500,11.097,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.594,1.243,0.228,0.000,-3.090,-177.041,11.146,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.686,1.239,0.228,0.000,-3.085,-176.786,11.174,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.786,1.234,0.229,0.000,-3.080,-176.477,11.212,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.886,1.230,0.229,0.000,-3.074,-176.148,11.259,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,35.985,1.228,0.229,0.000,-3.070,-175.886,11.306,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,36.086,1.228,0.230,0.000,-3.067,-175.724,11.343,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,36.185,1.229,0.230,0.000,-3.064,-175.558,11.399,3.356,6.712,0.000,65.76,135.74,0.035,0.055
0.000000000,36.286,1.231,0.231,0.000,-3.063,-175.492,11.436,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.385,1.234,0.231,0.000,-3.062,-175.461,11.474,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.486,1.237,0.232,0.000,-3.062,-175.461,11.520,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.585,1.240,0.232,0.000,-3.063,-175.497,11.567,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.685,1.242,0.232,0.000,-3.064,-175.562,11.615,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.786,1.244,0.233,0.000,-3.065,-175.631,11.653,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.885,1.246,0.233,0.000,-3.067,-175.733,11.700,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,36.986,1.248,0.234,0.000,-3.069,-175.846,11.748,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,37.085,1.251,0.234,0.000,-3.071,-175.970,11.796,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,37.188,1.252,0.235,0.000,-3.073,-176.073,11.834,3.444,6.888,0.000,67.48,134.53,0.088,0.058
0.000000000,37.285,1.255,0.235,0.000,-3.076,-176.231,11.892,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.385,1.257,0.236,0.000,-3.078,-176.364,11.941,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.486,1.258,0.236,0.000,-3.081,-176.522,11.999,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.585,1.259,0.237,0.000,-3.083,-176.651,12.047,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.686,1.260,0.237,0.000,-3.085,-176.778,12.095,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.787,1.261,0.238,0.000,-3.088,-176.926,12.154,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.885,1.261,0.238,0.000,-3.089,-176.998,12.183,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,37.986,1.262,0.239,0.000,-3.091,-177.113,12.231,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,38.085,1.262,0.239,0.000,-3.094,-177.248,12.290,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,38.186,1.263,0.240,0.000,-3.096,-177.399,12.358,3.501,7.002,0.000,68.60,137.78,0.057,0.058
0.000000000,38.286,1.264,0.241,0.000,-3.098,-177.503,12.407,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.386,1.265,0.241,0.000,-3.099,-177.583,12.447,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.486,1.268,0.242,0.000,-3.102,-177.717,12.516,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.585,1.269,0.242,0.000,-3.103,-177.809,12.566,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.685,1.271,0.243,0.000,-3.105,-177.914,12.625,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.785,1.273,0.243,0.000,-3.106,-177.983,12.665,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.889,1.274,0.244,0.000,-3.108,-178.083,12.725,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,38.986,1.275,0.245,0.000,-3.110,-178.178,12.786,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,39.085,1.275,0.245,0.000,-3.111,-178.271,12.846,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,39.186,1.275,0.246,0.000,-3.112,-178.331,12.886,3.573,7.145,0.000,70.00,140.09,0.071,0.059
0.000000000,39.288,1.274,0.246,0.000,-3.114,-178.403,12.937,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.386,1.274,0.247,0.000,-3.115,-178.498,13.008,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.485,1.274,0.247,0.000,-3.116,-178.560,13.058,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.586,1.274,0.248,0.000,-3.118,-178.629,13.119,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.688,1.275,0.249,0.000,-3.119,-178.682,13.169,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.786,1.276,0.249,0.000,-3.119,-178.731,13.220,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.886,1.277,0.250,0.000,-3.120,-178.776,13.270,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,39.986,1.278,0.250,0.000,-3.121,-178.818,13.321,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,40.085,1.280,0.251,0.000,-3.122,-178.861,13.381,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,40.185,1.282,0.251,0.000,-3.122,-178.895,13.432,3.718,7.435,0.000,72.84,144.28,0.145,0.068
0.000000000,40.287,1.284,0.252,0.000,-3.123,-178.927,13.483,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.386,1.285,0.252,0.000,-3.123,-178.958,13.534,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.486,1.286,0.253,0.000,-3.124,-178.995,13.595,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.586,1.286,0.253,0.000,-3.125,-179.024,13.646,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.686,1.286,0.254,0.000,-3.125,-179.054,13.697,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.786,1.285,0.254,0.000,-3.126,-179.084,13.748,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.888,1.284,0.255,0.000,-3.126,-179.115,13.799,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,40.986,1.283,0.255,0.000,-3.127,-179.146,13.850,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,41.088,1.282,0.256,0.000,-3.127,-179.177,13.900,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,41.186,1.281,0.256,0.000,-3.128,-179.208,13.951,3.805,7.611,0.000,74.56,147.10,0.088,0.070
0.000000000,41.286,1.281,0.257,0.000,-3.128,-179.246,14.012,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.389,1.281,0.257,0.000,-3.129,-179.270,14.052,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.486,1.281,0.257,0.000,-3.129,-179.299,14.103,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.586,1.281,0.258,0.000,-3.130,-179.327,14.154,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.686,1.282,0.258,0.000,-3.130,-179.354,14.205,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.786,1.282,0.259,0.000,-3.131,-179.387,14.265,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.886,1.283,0.259,0.000,-3.131,-179.406,14.306,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,41.986,1.283,0.260,0.000,-3.132,-179.439,14.377,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,42.086,1.283,0.260,0.000,-3.132,-179.461,14.427,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,42.186,1.284,0.261,0.000,-3.133,-179.481,14.478,3.856,7.713,0.000,75.56,148.40,0.051,0.068
0.000000000,42.285,1.285,0.261,0.000,-3.133,-179.499,14.529,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.386,1.286,0.262,0.000,-3.133,-179.520,14.589,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.486,1.288,0.263,0.000,-3.133,-179.534,14.640,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.586,1.290,0.263,0.000,-3.134,-179.553,14.701,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.687,1.292,0.264,0.000,-3.134,-179.571,14.762,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.786,1.295,0.265,0.000,-3.135,-179.597,14.839,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.888,1.296,0.265,0.000,-3.135,-179.611,14.890,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,42.986,1.296,0.266,0.000,-3.135,-179.628,14.952,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,43.086,1.296,0.266,0.000,-3.135,-179.641,15.003,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,43.186,1.296,0.267,0.000,-3.136,-179.657,15.064,3.928,7.856,0.000,76.96,147.82,0.071,0.068
0.000000000,43.288,1.296,0.267,0.000,-3.136,-179.669,15.125,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,43.386,1.295,0.268,0.000,-3.136,-179.678,15.177,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,43.487,1.294,0.269,0.000,-3.136,-179.691,15.248,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,43.586,1.294,0.269,0.000,-3.136,-179.700,15.300,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,43.686,1.293,0.269,0.000,-3.137,-179.712,15.351,4.016,8.031,0.000,78.68,150.78,0.088,0.070
