timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,52.880,1.191,0.076,0.000,-1.839,-105.380,20.285,5.933,11.865,0.000,116.24,192.02,0.078,0.112
0.000000000,52.981,1.163,0.076,0.000,-1.809,-103.624,20.331,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.081,1.140,0.076,0.000,-1.785,-102.284,20.367,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.183,1.129,0.076,0.000,-1.774,-101.637,20.384,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.281,1.107,0.076,0.000,-1.752,-100.395,20.419,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.385,1.081,0.077,0.000,-1.727,-98.947,20.462,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.481,1.072,0.077,0.000,-1.717,-98.402,20.479,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.591,1.050,0.077,0.000,-1.695,-97.132,20.521,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.681,1.036,0.077,0.000,-1.679,-96.212,20.554,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.781,1.028,0.077,0.000,-1.668,-95.582,20.578,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.881,1.019,0.077,0.000,-1.655,-94.820,20.610,5.977,11.955,0.000,117.12,193.64,0.045,0.105
0.000000000,53.981,1.012,0.077,0.000,-1.643,-94.152,20.642,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.081,1.009,0.077,0.000,-1.636,-93.712,20.666,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.181,1.007,0.077,0.000,-1.629,-93.324,20.690,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.281,1.007,0.077,0.000,-1.620,-92.799,20.730,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.380,1.008,0.077,0.000,-1.615,-92.558,20.754,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.481,1.013,0.077,0.000,-1.611,-92.285,20.794,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.581,1.020,0.078,0.000,-1.609,-92.187,20.827,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.681,1.029,0.078,0.000,-1.609,-92.198,20.860,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.781,1.039,0.078,0.000,-1.611,-92.322,20.893,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.881,1.055,0.078,0.000,-1.617,-92.638,20.936,6.014,12.028,0.000,117.84,195.78,0.037,0.098
0.000000000,54.983,1.062,0.078,0.000,-1.620,-92.814,20.953,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.081,1.077,0.078,0.000,-1.628,-93.254,20.988,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.181,1.093,0.078,0.000,-1.637,-93.809,21.024,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.281,1.106,0.078,0.000,-1.646,-94.302,21.052,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.380,1.123,0.078,0.000,-1.659,-95.063,21.089,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.481,1.136,0.078,0.000,-1.670,-95.712,21.118,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.581,1.154,0.078,0.000,-1.687,-96.686,21.156,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.680,1.172,0.079,0.000,-1.707,-97.783,21.196,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.780,1.181,0.079,0.000,-1.717,-98.377,21.215,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.881,1.207,0.079,0.000,-1.751,-100.347,21.276,6.026,12.053,0.000,118.08,197.05,0.012,0.090
0.000000000,55.981,1.225,0.079,0.000,-1.777,-101.814,21.318,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.080,1.241,0.079,0.000,-1.805,-103.401,21.360,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.182,1.257,0.079,0.000,-1.834,-105.100,21.403,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.281,1.272,0.079,0.000,-1.866,-106.902,21.446,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.381,1.289,0.080,0.000,-1.907,-109.281,21.501,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.481,1.304,0.080,0.000,-1.951,-111.777,21.556,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.580,1.312,0.080,0.000,-1.978,-113.319,21.590,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.681,1.324,0.080,0.000,-2.024,-115.946,21.646,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.780,1.337,0.080,0.000,-2.089,-119.699,21.725,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.881,1.342,0.080,0.000,-2.127,-121.861,21.770,6.051,12.102,0.000,118.56,198.61,0.024,0.083
0.000000000,56.981,1.346,0.080,0.000,-2.165,-124.022,21.816,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.080,1.349,0.081,0.000,-2.212,-126.713,21.873,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.180,1.351,0.081,0.000,-2.258,-129.381,21.929,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.282,1.351,0.081,0.000,-2.295,-131.489,21.974,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.380,1.351,0.081,0.000,-2.331,-133.567,22.019,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.481,1.349,0.081,0.000,-2.367,-135.611,22.063,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.581,1.348,0.081,0.000,-2.402,-137.616,22.108,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.681,1.346,0.082,0.000,-2.436,-139.581,22.152,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.780,1.343,0.082,0.000,-2.478,-141.972,22.207,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.880,1.340,0.082,0.000,-2.510,-143.831,22.251,6.145,12.290,0.000,120.40,203.27,0.094,0.084
0.000000000,57.980,1.338,0.082,0.000,-2.534,-145.191,22.284,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.080,1.334,0.082,0.000,-2.565,-146.959,22.327,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.181,1.329,0.082,0.000,-2.602,-149.090,22.381,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.281,1.321,0.082,0.000,-2.651,-151.913,22.455,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.383,1.316,0.083,0.000,-2.684,-153.810,22.508,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.480,1.310,0.083,0.000,-2.716,-155.606,22.560,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.581,1.302,0.083,0.000,-2.757,-157.950,22.633,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.681,1.297,0.083,0.000,-2.784,-159.504,22.685,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.781,1.293,0.083,0.000,-2.809,-160.958,22.736,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.882,1.288,0.084,0.000,-2.838,-162.579,22.797,6.255,12.510,0.000,122.56,206.85,0.110,0.087
0.000000000,58.980,1.286,0.084,0.000,-2.855,-163.585,22.837,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.081,1.281,0.084,0.000,-2.887,-165.424,22.918,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.180,1.278,0.084,0.000,-2.909,-166.670,22.978,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.280,1.275,0.084,0.000,-2.932,-168.011,23.048,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.383,1.275,0.084,0.000,-2.948,-168.917,23.099,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.480,1.274,0.085,0.000,-2.966,-169.967,23.159,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.581,1.275,0.085,0.000,-2.984,-170.991,23.219,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.681,1.275,0.085,0.000,-2.999,-171.825,23.269,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.781,1.276,0.085,0.000,-3.019,-172.960,23.339,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.880,1.276,0.085,0.000,-3.035,-173.889,23.399,6.569,13.139,0.000,128.72,213.04,0.314,0.110
0.000000000,59.981,1.276,0.086,0.000,-3.050,-174.765,23.459,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.080,1.277,0.086,0.000,-3.067,-175.722,23.529,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.181,1.277,0.086,0.000,-3.080,-176.478,23.589,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.284,1.277,0.086,0.000,-3.090,-177.056,23.639,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.380,1.277,0.086,0.000,-3.094,-177.273,23.659,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.482,1.276,0.086,0.000,-3.101,-177.678,23.699,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.584,1.276,0.087,0.000,-3.111,-178.219,23.759,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.681,1.276,0.087,0.000,-3.119,-178.678,23.820,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.782,1.276,0.087,0.000,-3.124,-178.997,23.870,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.880,1.276,0.087,0.000,-3.129,-179.264,23.920,6.857,13.715,0.000,134.36,222.92,0.288,0.127
0.000000000,60.981,1.276,0.087,0.000,-3.133,-179.484,23.971,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.081,1.276,0.087,0.000,-3.135,-179.594,24.001,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.183,1.276,0.087,0.000,-3.138,-179.777,24.062,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.280,1.276,0.087,0.000,-3.139,-179.827,24.082,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.380,1.277,0.088,0.000,-3.140,-179.929,24.132,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.481,1.278,0.088,0.000,-3.141,-179.962,24.153,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.580,1.280,0.088,0.000,3.141,179.971,24.203,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.681,1.282,0.088,0.000,3.140,179.931,24.244,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.780,1.285,0.088,0.000,3.140,179.905,24.295,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.881,1.287,0.088,0.000,3.140,179.906,24.335,6.929,13.858,0.000,135.76,224.41,0.071,0.122
0.000000000,61.981,1.288,0.088,0.000,3.140,179.933,24.376,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.091,1.289,0.088,0.000,3.141,179.972,24.407,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.182,1.289,0.089,0.000,-3.140,-179.916,24.458,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.285,1.288,0.089,0.000,-3.138,-179.817,24.489,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.380,1.287,0.089,0.000,-3.136,-179.690,24.520,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.481,1.284,0.089,0.000,-3.132,-179.472,24.561,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.581,1.279,0.089,0.000,-3.128,-179.194,24.602,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.680,1.276,0.089,0.000,-3.125,-179.031,24.623,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.781,1.268,0.089,0.000,-3.118,-178.652,24.664,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.881,1.262,0.089,0.000,-3.112,-178.326,24.694,7.025,14.049,0.000,137.64,228.38,0.096,0.119
0.000000000,62.985,1.255,0.089,0.000,-3.106,-177.963,24.725,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.081,1.251,0.089,0.000,-3.102,-177.703,24.745,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.181,1.240,0.089,0.000,-3.089,-177.004,24.795,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.281,1.237,0.089,0.000,-3.087,-176.856,24.805,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.380,1.230,0.090,0.000,-3.076,-176.253,24.845,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.481,1.223,0.090,0.000,-3.065,-175.640,24.884,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.581,1.221,0.090,0.000,-3.060,-175.335,24.903,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.681,1.220,0.090,0.000,-3.058,-175.184,24.913,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.781,1.216,0.090,0.000,-3.047,-174.597,24.952,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.881,1.215,0.090,0.000,-3.040,-174.177,24.981,7.102,14.205,0.000,139.16,231.69,0.078,0.115
0.000000000,63.981,1.214,0.090,0.000,-3.033,-173.784,25.010,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.083,1.216,0.090,0.000,-3.023,-173.197,25.059,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.180,1.217,0.090,0.000,-3.019,-172.988,25.078,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.282,1.228,0.090,0.000,-3.007,-172.278,25.161,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.380,1.237,0.091,0.000,-3.002,-171.990,25.210,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.480,1.246,0.091,0.000,-2.998,-171.789,25.259,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.581,1.258,0.091,0.000,-2.996,-171.656,25.317,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.680,1.267,0.091,0.000,-2.995,-171.622,25.366,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.781,1.279,0.091,0.000,-2.996,-171.664,25.425,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.881,1.288,0.091,0.000,-2.998,-171.755,25.475,7.170,14.339,0.000,140.48,229.28,0.067,0.110
0.000000000,64.981,1.296,0.091,0.000,-3.000,-171.888,25.526,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.081,1.307,0.092,0.000,-3.004,-172.128,25.598,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.183,1.311,0.092,0.000,-3.006,-172.246,25.629,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.281,1.320,0.092,0.000,-3.012,-172.547,25.702,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.381,1.327,0.092,0.000,-3.016,-172.822,25.766,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.481,1.332,0.092,0.000,-3.020,-173.058,25.819,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.581,1.336,0.093,0.000,-3.025,-173.345,25.883,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.681,1.340,0.093,0.000,-3.030,-173.635,25.948,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.781,1.343,0.093,0.000,-3.035,-173.875,26.002,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.881,1.345,0.093,0.000,-3.040,-174.161,26.067,7.270,14.539,0.000,142.44,233.27,0.100,0.109
0.000000000,65.981,1.346,0.093,0.000,-3.045,-174.488,26.144,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.081,1.345,0.094,0.000,-3.049,-174.714,26.199,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.180,1.344,0.094,0.000,-3.053,-174.929,26.253,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.281,1.342,0.094,0.000,-3.056,-175.122,26.308,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.381,1.339,0.094,0.000,-3.059,-175.285,26.363,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.481,1.332,0.094,0.000,-3.062,-175.423,26.429,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.581,1.323,0.094,0.000,-3.063,-175.483,26.494,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.681,1.315,0.095,0.000,-3.063,-175.472,26.548,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.780,1.305,0.095,0.000,-3.062,-175.411,26.601,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.881,1.295,0.095,0.000,-3.060,-175.313,26.654,7.345,14.691,0.000,143.92,234.69,0.076,0.106
0.000000000,66.981,1.282,0.095,0.000,-3.057,-175.141,26.727,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.089,1.269,0.095,0.000,-3.054,-174.976,26.799,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.181,1.263,0.095,0.000,-3.053,-174.898,26.839,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.281,1.254,0.096,0.000,-3.051,-174.817,26.900,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.380,1.248,0.096,0.000,-3.051,-174.789,26.940,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.480,1.240,0.096,0.000,-3.051,-174.793,27.009,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.581,1.235,0.096,0.000,-3.051,-174.833,27.059,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.681,1.231,0.096,0.000,-3.053,-174.917,27.118,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.780,1.228,0.096,0.000,-3.055,-175.035,27.177,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.880,1.227,0.097,0.000,-3.057,-175.153,27.226,7.441,14.882,0.000,145.80,232.47,0.096,0.105
0.000000000,67.981,1.226,0.097,0.000,-3.059,-175.286,27.275,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.081,1.226,0.097,0.000,-3.062,-175.458,27.334,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.180,1.228,0.097,0.000,-3.065,-175.640,27.393,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.281,1.229,0.097,0.000,-3.069,-175.827,27.452,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.381,1.231,0.097,0.000,-3.072,-175.984,27.502,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.482,1.235,0.098,0.000,-3.075,-176.172,27.561,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.585,1.238,0.098,0.000,-3.078,-176.358,27.621,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.681,1.241,0.098,0.000,-3.081,-176.510,27.671,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.781,1.243,0.098,0.000,-3.083,-176.661,27.720,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.881,1.247,0.098,0.000,-3.087,-176.864,27.790,7.560,15.119,0.000,148.12,231.84,0.118,0.106
0.000000000,68.981,1.250,0.098,0.000,-3.090,-177.032,27.851,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.080,1.253,0.099,0.000,-3.093,-177.195,27.911,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.181,1.255,0.099,0.000,-3.095,-177.326,27.961,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.280,1.258,0.099,0.000,-3.098,-177.477,28.022,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.381,1.261,0.099,0.000,-3.100,-177.622,28.083,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.481,1.264,0.099,0.000,-3.102,-177.738,28.133,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.592,1.265,0.099,0.000,-3.103,-177.784,28.154,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.681,1.266,0.099,0.000,-3.104,-177.850,28.184,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.781,1.268,0.099,0.000,-3.105,-177.917,28.215,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.880,1.271,0.100,0.000,-3.107,-178.025,28.266,7.641,15.283,0.000,149.72,238.19,0.082,0.104
0.000000000,69.980,1.274,0.100,0.000,-3.109,-178.132,28.317,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.081,1.280,0.100,0.000,-3.112,-178.297,28.399,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.180,1.283,0.100,0.000,-3.113,-178.378,28.440,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.281,1.288,0.100,0.000,-3.115,-178.473,28.491,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.380,1.295,0.100,0.000,-3.117,-178.581,28.553,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.482,1.301,0.101,0.000,-3.118,-178.665,28.605,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.580,1.308,0.101,0.000,-3.120,-178.758,28.667,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.681,1.314,0.101,0.000,-3.121,-178.845,28.730,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.781,1.319,0.101,0.000,-3.123,-178.914,28.782,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.880,1.322,0.101,0.000,-3.124,-178.979,28.835,7.745,15.491,0.000,151.76,237.46,0.104,0.104
0.000000000,70.980,1.326,0.101,0.000,-3.125,-179.064,28.908,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.081,1.327,0.102,0.000,-3.126,-179.100,28.940,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.181,1.327,0.102,0.000,-3.127,-179.169,29.003,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.280,1.327,0.102,0.000,-3.128,-179.249,29.076,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.381,1.327,0.102,0.000,-3.129,-179.294,29.118,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.480,1.328,0.102,0.000,-3.131,-179.371,29.192,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.580,1.329,0.102,0.000,-3.132,-179.425,29.244,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.680,1.331,0.103,0.000,-3.133,-179.500,29.318,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.780,1.333,0.103,0.000,-3.134,-179.559,29.382,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.881,1.334,0.103,0.000,-3.135,-179.604,29.435,7.837,15.675,0.000,153.56,239.22,0.092,0.103
0.000000000,71.981,1.336,0.103,0.000,-3.135,-179.645,29.489,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.081,1.338,0.103,0.000,-3.136,-179.680,29.543,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.181,1.340,0.103,0.000,-3.136,-179.706,29.597,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.281,1.342,0.104,0.000,-3.137,-179.720,29.662,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.381,1.344,0.104,0.000,-3.136,-179.701,29.739,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.481,1.346,0.104,0.000,-3.136,-179.653,29.804,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.581,1.347,0.104,0.000,-3.134,-179.573,29.870,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.680,1.349,0.104,0.000,-3.132,-179.475,29.925,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.780,1.351,0.105,0.000,-3.129,-179.282,30.002,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.882,1.352,0.105,0.000,-3.126,-179.100,30.057,7.878,15.756,0.000,154.36,239.30,0.041,0.096
0.000000000,72.981,1.353,0.105,0.000,-3.122,-178.879,30.112,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.080,1.354,0.105,0.000,-3.116,-178.557,30.178,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.181,1.355,0.105,0.000,-3.110,-178.174,30.244,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.280,1.355,0.105,0.000,-3.105,-177.894,30.289,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.380,1.356,0.106,0.000,-3.097,-177.455,30.355,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.480,1.356,0.106,0.000,-3.089,-177.014,30.421,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.580,1.356,0.106,0.000,-3.083,-176.665,30.476,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.681,1.355,0.106,0.000,-3.078,-176.348,30.531,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.782,1.355,0.106,0.000,-3.073,-176.073,30.586,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.880,1.354,0.106,0.000,-3.068,-175.805,30.652,7.901,15.801,0.000,154.80,237.79,0.022,0.089
0.000000000,73.980,1.354,0.107,0.000,-3.065,-175.597,30.717,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.081,1.353,0.107,0.000,-3.062,-175.459,30.772,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.181,1.353,0.107,0.000,-3.060,-175.343,30.826,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.280,1.353,0.107,0.000,-3.059,-175.241,30.881,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.384,1.354,0.107,0.000,-3.056,-175.123,30.946,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.480,1.354,0.107,0.000,-3.054,-174.987,31.011,7.927,15.854,0.000,155.32,235.78,0.027,0.083
