timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,86.077,0.618,0.201,0.000,-2.549,-146.066,26.399,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.177,0.599,0.201,0.000,-2.517,-144.238,26.416,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.277,0.585,0.200,0.000,-2.493,-142.845,26.428,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.377,0.571,0.200,0.000,-2.469,-141.440,26.440,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.477,0.558,0.200,0.000,-2.444,-140.026,26.451,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.577,0.544,0.200,0.000,-2.419,-138.605,26.463,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.677,0.535,0.200,0.000,-2.403,-137.654,26.470,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.777,0.518,0.200,0.000,-2.369,-135.751,26.485,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.880,0.510,0.200,0.000,-2.353,-134.800,26.491,12.537,25.073,0.000,245.64,410.81,0.000,0.140
0.000000000,86.977,0.498,0.200,0.000,-2.328,-133.375,26.502,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.077,0.487,0.200,0.000,-2.303,-131.956,26.512,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.180,0.470,0.200,0.000,-2.254,-129.136,26.531,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.278,0.464,0.200,0.000,-2.230,-127.741,26.541,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.377,0.459,0.200,0.000,-2.197,-125.902,26.553,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.478,0.459,0.200,0.000,-2.166,-124.100,26.566,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.580,0.461,0.200,0.000,-2.143,-122.777,26.575,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.677,0.468,0.200,0.000,-2.113,-121.058,26.589,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.777,0.480,0.200,0.000,-2.084,-119.407,26.602,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.883,0.490,0.199,0.000,-2.063,-118.209,26.613,12.569,25.139,0.000,246.28,412.59,0.033,0.129
0.000000000,87.978,0.512,0.199,0.000,-2.030,-116.288,26.632,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.079,0.526,0.199,0.000,-2.010,-115.175,26.644,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.177,0.548,0.199,0.000,-1.985,-113.743,26.661,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.277,0.591,0.199,0.000,-1.944,-111.385,26.693,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.377,0.604,0.199,0.000,-1.933,-110.748,26.703,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.477,0.638,0.199,0.000,-1.907,-109.242,26.728,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.577,0.664,0.199,0.000,-1.887,-108.128,26.750,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.677,0.684,0.199,0.000,-1.874,-107.348,26.767,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.777,0.716,0.199,0.000,-1.853,-106.155,26.797,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.877,0.733,0.199,0.000,-1.841,-105.504,26.815,12.774,25.547,0.000,250.28,425.45,0.204,0.137
0.000000000,88.991,0.739,0.199,0.000,-1.838,-105.298,26.821,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.077,0.761,0.199,0.000,-1.824,-104.534,26.847,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.177,0.781,0.199,0.000,-1.813,-103.864,26.873,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.278,0.789,0.199,0.000,-1.808,-103.567,26.887,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.377,0.805,0.199,0.000,-1.798,-103.043,26.914,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.482,0.818,0.200,0.000,-1.791,-102.605,26.943,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.580,0.826,0.200,0.000,-1.786,-102.329,26.964,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.677,0.838,0.200,0.000,-1.779,-101.955,26.999,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.777,0.844,0.200,0.000,-1.776,-101.776,27.021,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.877,0.848,0.200,0.000,-1.775,-101.676,27.035,12.774,25.547,0.000,250.28,425.45,0.000,0.123
0.000000000,89.978,0.856,0.200,0.000,-1.772,-101.515,27.064,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.079,0.864,0.200,0.000,-1.770,-101.396,27.093,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.177,0.873,0.200,0.000,-1.768,-101.313,27.123,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.279,0.887,0.200,0.000,-1.767,-101.247,27.166,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.379,0.902,0.200,0.000,-1.767,-101.233,27.204,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.478,0.915,0.200,0.000,-1.767,-101.256,27.234,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.580,0.929,0.200,0.000,-1.768,-101.311,27.264,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.680,0.944,0.200,0.000,-1.770,-101.399,27.295,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.786,0.963,0.200,0.000,-1.772,-101.555,27.335,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.877,0.975,0.201,0.000,-1.775,-101.673,27.358,12.845,25.690,0.000,251.68,428.94,0.071,0.118
0.000000000,90.979,0.987,0.201,0.000,-1.777,-101.807,27.382,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.078,0.999,0.201,0.000,-1.779,-101.956,27.406,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.179,1.016,0.201,0.000,-1.783,-102.172,27.439,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.278,1.024,0.201,0.000,-1.785,-102.288,27.456,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.379,1.037,0.201,0.000,-1.788,-102.468,27.481,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.480,1.058,0.201,0.000,-1.794,-102.793,27.523,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.578,1.080,0.201,0.000,-1.800,-103.157,27.567,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.678,1.093,0.201,0.000,-1.805,-103.400,27.593,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.780,1.110,0.201,0.000,-1.811,-103.754,27.628,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.878,1.127,0.201,0.000,-1.818,-104.148,27.664,12.916,25.833,0.000,253.08,429.46,0.071,0.113
0.000000000,91.990,1.144,0.201,0.000,-1.825,-104.582,27.701,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.078,1.152,0.201,0.000,-1.829,-104.813,27.720,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.178,1.168,0.202,0.000,-1.838,-105.301,27.757,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.278,1.191,0.202,0.000,-1.852,-106.093,27.814,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.378,1.201,0.202,0.000,-1.859,-106.512,27.843,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.480,1.215,0.202,0.000,-1.869,-107.095,27.882,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.578,1.225,0.202,0.000,-1.877,-107.547,27.912,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.678,1.240,0.202,0.000,-1.891,-108.326,27.962,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.778,1.246,0.202,0.000,-1.896,-108.645,27.982,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.879,1.254,0.202,0.000,-1.905,-109.128,28.013,12.957,25.915,0.000,253.88,428.18,0.041,0.106
0.000000000,92.979,1.259,0.202,0.000,-1.910,-109.454,28.033,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.078,1.269,0.202,0.000,-1.922,-110.110,28.074,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.178,1.276,0.203,0.000,-1.930,-110.605,28.106,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.278,1.284,0.203,0.000,-1.942,-111.270,28.147,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.380,1.290,0.203,0.000,-1.954,-111.932,28.190,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.478,1.295,0.203,0.000,-1.962,-112.428,28.221,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.578,1.300,0.203,0.000,-1.974,-113.083,28.264,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.684,1.305,0.203,0.000,-1.985,-113.729,28.307,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.778,1.309,0.204,0.000,-1.999,-114.526,28.360,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.878,1.312,0.204,0.000,-2.007,-114.994,28.393,13.170,26.339,0.000,258.04,436.74,0.212,0.117
0.000000000,93.978,1.314,0.204,0.000,-2.018,-115.608,28.436,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.080,1.315,0.204,0.000,-2.023,-115.908,28.457,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.179,1.316,0.204,0.000,-2.036,-116.643,28.511,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.280,1.317,0.204,0.000,-2.046,-117.214,28.555,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.382,1.317,0.204,0.000,-2.053,-117.631,28.587,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.478,1.317,0.204,0.000,-2.058,-117.903,28.608,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.584,1.317,0.205,0.000,-2.072,-118.734,28.677,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.680,1.318,0.205,0.000,-2.085,-119.481,28.742,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.778,1.319,0.205,0.000,-2.093,-119.945,28.785,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.879,1.320,0.205,0.000,-2.099,-120.280,28.817,13.351,26.703,0.000,261.60,441.56,0.182,0.123
0.000000000,94.978,1.321,0.205,0.000,-2.109,-120.809,28.869,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.080,1.321,0.205,0.000,-2.112,-121.014,28.890,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.181,1.323,0.206,0.000,-2.119,-121.406,28.930,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.279,1.324,0.206,0.000,-2.125,-121.731,28.966,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.379,1.325,0.206,0.000,-2.131,-122.087,29.008,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.478,1.327,0.206,0.000,-2.137,-122.423,29.049,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.580,1.330,0.206,0.000,-2.142,-122.741,29.091,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.682,1.333,0.206,0.000,-2.147,-123.041,29.133,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.778,1.338,0.206,0.000,-2.152,-123.324,29.176,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.878,1.343,0.207,0.000,-2.157,-123.583,29.219,13.480,26.960,0.000,264.12,447.48,0.129,0.124
0.000000000,95.978,1.347,0.207,0.000,-2.160,-123.759,29.251,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.078,1.355,0.207,0.000,-2.164,-124.005,29.305,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.179,1.358,0.207,0.000,-2.166,-124.089,29.327,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.279,1.365,0.207,0.000,-2.168,-124.225,29.371,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.378,1.374,0.207,0.000,-2.170,-124.337,29.427,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.479,1.379,0.207,0.000,-2.171,-124.376,29.461,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.578,1.387,0.208,0.000,-2.171,-124.397,29.517,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.692,1.389,0.208,0.000,-2.171,-124.396,29.528,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.778,1.397,0.208,0.000,-2.171,-124.365,29.590,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.878,1.400,0.208,0.000,-2.170,-124.347,29.613,13.653,27.307,0.000,267.52,444.70,0.173,0.129
0.000000000,96.978,1.406,0.208,0.000,-2.169,-124.301,29.659,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.078,1.413,0.208,0.000,-2.168,-124.234,29.716,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.179,1.417,0.208,0.000,-2.168,-124.191,29.751,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.278,1.422,0.209,0.000,-2.166,-124.131,29.798,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.380,1.427,0.209,0.000,-2.165,-124.070,29.844,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.478,1.432,0.209,0.000,-2.164,-123.989,29.897,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.579,1.434,0.209,0.000,-2.163,-123.949,29.920,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.681,1.438,0.209,0.000,-2.162,-123.852,29.967,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.779,1.439,0.209,0.000,-2.161,-123.794,29.991,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.879,1.441,0.209,0.000,-2.159,-123.693,30.026,13.833,27.666,0.000,271.04,450.00,0.180,0.134
0.000000000,97.979,1.443,0.209,0.000,-2.156,-123.522,30.073,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.080,1.444,0.210,0.000,-2.154,-123.419,30.096,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.179,1.444,0.210,0.000,-2.150,-123.175,30.143,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.279,1.444,0.210,0.000,-2.149,-123.105,30.155,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.379,1.442,0.210,0.000,-2.140,-122.607,30.225,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.479,1.441,0.210,0.000,-2.135,-122.309,30.260,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.579,1.438,0.210,0.000,-2.125,-121.753,30.318,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.678,1.435,0.211,0.000,-2.116,-121.262,30.365,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.779,1.434,0.211,0.000,-2.112,-121.006,30.388,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.878,1.432,0.211,0.000,-2.105,-120.612,30.423,14.025,28.050,0.000,274.80,449.98,0.192,0.140
0.000000000,98.978,1.430,0.211,0.000,-2.098,-120.210,30.457,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.079,1.429,0.211,0.000,-2.091,-119.804,30.492,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.179,1.428,0.211,0.000,-2.084,-119.400,30.526,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.281,1.427,0.211,0.000,-2.075,-118.877,30.572,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.379,1.426,0.211,0.000,-2.066,-118.385,30.618,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.479,1.426,0.211,0.000,-2.060,-118.043,30.652,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.579,1.425,0.211,0.000,-2.057,-117.831,30.675,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.679,1.424,0.212,0.000,-2.046,-117.202,30.755,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.780,1.424,0.212,0.000,-2.043,-117.059,30.778,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.879,1.424,0.212,0.000,-2.038,-116.779,30.835,14.211,28.422,0.000,278.44,464.02,0.186,0.144
0.000000000,99.979,1.424,0.212,0.000,-2.037,-116.699,30.858,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.079,1.424,0.212,0.000,-2.035,-116.592,30.903,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.179,1.424,0.212,0.000,-2.034,-116.550,30.948,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.281,1.424,0.212,0.000,-2.034,-116.549,30.960,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.379,1.424,0.213,0.000,-2.035,-116.600,31.016,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.480,1.425,0.213,0.000,-2.036,-116.644,31.039,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.582,1.425,0.213,0.000,-2.037,-116.702,31.062,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.693,1.425,0.213,0.000,-2.040,-116.897,31.119,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.779,1.426,0.213,0.000,-2.044,-117.100,31.164,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.879,1.426,0.213,0.000,-2.046,-117.215,31.186,14.301,28.601,0.000,280.20,465.50,0.090,0.139
0.000000000,100.979,1.427,0.213,0.000,-2.050,-117.476,31.232,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.080,1.429,0.213,0.000,-2.056,-117.773,31.277,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.182,1.429,0.213,0.000,-2.058,-117.935,31.300,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.281,1.431,0.213,0.000,-2.064,-118.282,31.345,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.384,1.433,0.214,0.000,-2.073,-118.748,31.401,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.480,1.435,0.214,0.000,-2.078,-119.041,31.435,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.579,1.437,0.214,0.000,-2.085,-119.435,31.480,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.681,1.439,0.214,0.000,-2.095,-120.018,31.548,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.779,1.440,0.214,0.000,-2.098,-120.203,31.571,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.879,1.441,0.214,0.000,-2.101,-120.383,31.594,14.521,29.042,0.000,284.52,465.09,0.220,0.147
0.000000000,101.979,1.441,0.214,0.000,-2.107,-120.720,31.639,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.080,1.442,0.214,0.000,-2.110,-120.873,31.662,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.179,1.441,0.215,0.000,-2.115,-121.200,31.719,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.279,1.438,0.215,0.000,-2.119,-121.432,31.776,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.379,1.433,0.215,0.000,-2.122,-121.554,31.832,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.480,1.432,0.215,0.000,-2.122,-121.563,31.844,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.580,1.425,0.215,0.000,-2.121,-121.535,31.900,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.679,1.420,0.215,0.000,-2.120,-121.456,31.933,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.779,1.420,0.215,0.000,-2.120,-121.456,31.933,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.881,1.410,0.215,0.000,-2.116,-121.214,31.989,14.691,29.381,0.000,287.84,467.68,0.169,0.149
0.000000000,102.979,1.403,0.216,0.000,-2.112,-121.006,32.022,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.079,1.392,0.216,0.000,-2.106,-120.656,32.066,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.182,1.384,0.216,0.000,-2.100,-120.342,32.099,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.280,1.375,0.216,0.000,-2.094,-119.987,32.131,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.379,1.360,0.216,0.000,-2.082,-119.315,32.185,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.479,1.354,0.216,0.000,-2.077,-119.021,32.206,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.579,1.340,0.216,0.000,-2.064,-118.238,32.259,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.679,1.329,0.216,0.000,-2.052,-117.575,32.301,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.779,1.322,0.217,0.000,-2.043,-117.068,32.332,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.880,1.313,0.217,0.000,-2.028,-116.220,32.384,14.805,29.610,0.000,290.08,471.76,0.114,0.146
0.000000000,103.980,1.308,0.217,0.000,-2.020,-115.720,32.415,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.079,1.302,0.217,0.000,-2.004,-114.841,32.472,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.189,1.300,0.217,0.000,-1.994,-114.247,32.513,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.280,1.299,0.217,0.000,-1.987,-113.837,32.544,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.379,1.299,0.217,0.000,-1.978,-113.340,32.585,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.480,1.301,0.217,0.000,-1.971,-112.912,32.627,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.579,1.305,0.218,0.000,-1.963,-112.481,32.679,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.679,1.311,0.218,0.000,-1.958,-112.179,32.732,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.780,1.313,0.218,0.000,-1.956,-112.094,32.753,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.879,1.317,0.218,0.000,-1.955,-112.008,32.784,14.915,29.830,0.000,292.24,482.66,0.110,0.142
0.000000000,104.981,1.321,0.218,0.000,-1.954,-111.963,32.827,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.080,1.325,0.218,0.000,-1.954,-111.975,32.859,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.182,1.330,0.218,0.000,-1.956,-112.066,32.912,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.280,1.332,0.218,0.000,-1.957,-112.156,32.945,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.380,1.335,0.219,0.000,-1.960,-112.301,32.988,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.480,1.338,0.219,0.000,-1.964,-112.549,33.053,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.596,1.339,0.219,0.000,-1.967,-112.674,33.085,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.683,1.338,0.219,0.000,-1.969,-112.832,33.128,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.782,1.337,0.219,0.000,-1.972,-112.967,33.171,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.879,1.337,0.219,0.000,-1.972,-112.996,33.182,15.068,30.136,0.000,295.24,484.26,0.153,0.143
0.000000000,105.979,1.332,0.219,0.000,-1.974,-113.111,33.241,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.079,1.328,0.219,0.000,-1.975,-113.137,33.273,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.183,1.324,0.220,0.000,-1.974,-113.128,33.305,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.280,1.319,0.220,0.000,-1.974,-113.083,33.337,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.383,1.314,0.220,0.000,-1.972,-112.993,33.369,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.482,1.307,0.220,0.000,-1.969,-112.797,33.412,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.579,1.295,0.220,0.000,-1.961,-112.384,33.467,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.680,1.290,0.220,0.000,-1.958,-112.190,33.487,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.780,1.278,0.220,0.000,-1.948,-111.596,33.538,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.883,1.270,0.220,0.000,-1.940,-111.168,33.568,15.180,30.361,0.000,297.44,486.46,0.112,0.140
0.000000000,106.980,1.263,0.220,0.000,-1.932,-110.686,33.598,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.086,1.255,0.220,0.000,-1.923,-110.153,33.627,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.180,1.244,0.220,0.000,-1.907,-109.262,33.672,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.289,1.235,0.221,0.000,-1.892,-108.377,33.711,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.380,1.229,0.221,0.000,-1.879,-107.666,33.740,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.480,1.220,0.221,0.000,-1.862,-106.663,33.779,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.583,1.217,0.221,0.000,-1.853,-106.141,33.798,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.680,1.210,0.221,0.000,-1.834,-105.058,33.837,15.291,30.581,0.000,299.60,490.06,0.110,0.137
