timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.986,0.734,0.168,0.000,2.247,128.765,7.661,2.656,5.312,0.000,52.04,91.87,0.053,0.079
0.000000000,22.085,0.769,0.168,0.000,2.262,129.608,7.689,2.656,5.312,0.000,52.04,91.87,0.053,0.079
0.000000000,22.188,0.812,0.169,0.000,2.281,130.688,7.726,2.656,5.312,0.000,52.04,91.87,0.053,0.079
0.000000000,22.285,0.846,0.169,0.000,2.296,131.572,7.756,2.656,5.312,0.000,52.04,91.87,0.053,0.079
0.000000000,22.391,0.893,0.170,0.000,2.320,132.931,7.804,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,22.486,0.923,0.170,0.000,2.336,133.861,7.838,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,22.586,0.965,0.171,0.000,2.361,135.282,7.890,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,22.689,0.992,0.171,0.000,2.378,136.249,7.925,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,22.785,1.028,0.172,0.000,2.404,137.726,7.981,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,22.885,1.056,0.173,0.000,2.426,138.974,8.028,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,22.986,1.076,0.173,0.000,2.443,139.982,8.066,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,23.089,1.099,0.174,0.000,2.465,141.252,8.115,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,23.185,1.115,0.174,0.000,2.483,142.272,8.154,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,23.285,1.131,0.175,0.000,2.505,143.544,8.203,2.813,5.626,0.000,55.12,98.22,0.157,0.087
0.000000000,23.399,1.143,0.176,0.000,2.527,144.808,8.253,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,23.485,1.149,0.176,0.000,2.545,145.813,8.293,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,23.587,1.152,0.176,0.000,2.558,146.560,8.323,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,23.685,1.153,0.177,0.000,2.579,147.793,8.373,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,23.785,1.147,0.178,0.000,2.601,149.006,8.422,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,23.885,1.134,0.178,0.000,2.621,150.195,8.471,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,23.985,1.105,0.179,0.000,2.646,151.597,8.528,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,24.088,1.080,0.179,0.000,2.662,152.521,8.565,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,24.186,1.049,0.180,0.000,2.678,153.435,8.600,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,24.286,1.007,0.180,0.000,2.698,154.568,8.643,2.905,5.810,0.000,56.92,102.66,0.092,0.087
0.000000000,24.390,0.962,0.181,0.000,2.717,155.698,8.683,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,24.485,0.926,0.181,0.000,2.733,156.596,8.713,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,24.586,0.885,0.182,0.000,2.752,157.700,8.749,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,24.686,0.847,0.182,0.000,2.771,158.778,8.783,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,24.785,0.814,0.182,0.000,2.789,159.824,8.815,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,24.886,0.783,0.182,0.000,2.807,160.836,8.845,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,24.989,0.760,0.182,0.000,2.821,161.623,8.868,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,25.086,0.733,0.183,0.000,2.838,162.578,8.896,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,25.186,0.707,0.183,0.000,2.854,163.507,8.922,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,25.286,0.687,0.183,0.000,2.867,164.242,8.942,3.052,6.104,0.000,59.80,112.66,0.147,0.093
0.000000000,25.396,0.663,0.183,0.000,2.883,165.166,8.966,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,25.485,0.644,0.183,0.000,2.896,165.915,8.985,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,25.586,0.618,0.183,0.000,2.916,167.059,9.012,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,25.685,0.599,0.183,0.000,2.933,168.032,9.034,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,25.787,0.583,0.183,0.000,2.950,169.023,9.055,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,25.888,0.572,0.183,0.000,2.964,169.825,9.071,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,25.986,0.562,0.183,0.000,2.978,170.632,9.088,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,26.086,0.554,0.183,0.000,2.996,171.646,9.108,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,26.186,0.549,0.183,0.000,3.013,172.659,9.128,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,26.287,0.549,0.183,0.000,3.031,173.675,9.148,3.074,6.149,0.000,60.24,115.35,0.022,0.086
0.000000000,26.395,0.551,0.183,0.000,3.049,174.695,9.169,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,26.486,0.557,0.183,0.000,3.067,175.718,9.190,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,26.585,0.563,0.183,0.000,3.081,176.537,9.207,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,26.687,0.572,0.183,0.000,3.099,177.562,9.229,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,26.786,0.585,0.184,0.000,3.120,178.790,9.257,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,26.886,0.596,0.184,0.000,3.138,179.806,9.282,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,26.986,0.608,0.184,0.000,-3.127,-179.189,9.307,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,27.087,0.618,0.184,0.000,-3.110,-178.203,9.332,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,27.186,0.627,0.184,0.000,-3.093,-177.238,9.359,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,27.286,0.635,0.184,0.000,-3.077,-176.312,9.386,3.074,6.149,0.000,60.24,113.66,0.000,0.077
0.000000000,27.392,0.640,0.185,0.000,-3.062,-175.438,9.413,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,27.486,0.643,0.185,0.000,-3.048,-174.630,9.441,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,27.586,0.645,0.185,0.000,-3.038,-174.044,9.464,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,27.686,0.646,0.185,0.000,-3.031,-173.642,9.481,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,27.786,0.647,0.185,0.000,-3.017,-172.837,9.520,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,27.886,0.648,0.185,0.000,-3.008,-172.370,9.548,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,27.986,0.649,0.185,0.000,-3.004,-172.135,9.564,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,28.086,0.654,0.186,0.000,-2.997,-171.697,9.603,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,28.188,0.660,0.186,0.000,-2.993,-171.483,9.631,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,28.286,0.670,0.186,0.000,-2.991,-171.346,9.659,3.085,6.169,0.000,60.44,118.93,0.010,0.071
0.000000000,28.396,0.688,0.186,0.000,-2.989,-171.271,9.693,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,28.486,0.703,0.186,0.000,-2.989,-171.271,9.717,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,28.586,0.727,0.187,0.000,-2.990,-171.310,9.747,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,28.686,0.754,0.187,0.000,-2.991,-171.391,9.779,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,28.788,0.784,0.187,0.000,-2.993,-171.501,9.811,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,28.886,0.817,0.188,0.000,-2.996,-171.640,9.846,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,28.986,0.850,0.188,0.000,-2.998,-171.801,9.881,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,29.086,0.884,0.188,0.000,-3.002,-171.980,9.918,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,29.186,0.917,0.189,0.000,-3.005,-172.173,9.957,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,29.286,0.943,0.189,0.000,-3.008,-172.318,9.989,3.093,6.186,0.000,60.60,119.97,0.008,0.064
0.000000000,29.399,0.961,0.189,0.000,-3.009,-172.419,10.013,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,29.485,0.988,0.189,0.000,-3.012,-172.554,10.055,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,29.586,1.016,0.190,0.000,-3.013,-172.640,10.106,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,29.686,1.035,0.190,0.000,-3.013,-172.625,10.149,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,29.787,1.049,0.191,0.000,-3.011,-172.516,10.193,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,29.886,1.061,0.191,0.000,-3.006,-172.234,10.246,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,29.986,1.065,0.192,0.000,-3.001,-171.941,10.281,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,30.086,1.067,0.192,0.000,-2.992,-171.449,10.325,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,30.185,1.064,0.193,0.000,-2.979,-170.669,10.377,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,30.286,1.059,0.193,0.000,-2.965,-169.866,10.420,3.150,6.300,0.000,61.72,127.18,0.057,0.064
0.000000000,30.395,1.048,0.194,0.000,-2.941,-168.525,10.479,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,30.486,1.038,0.194,0.000,-2.922,-167.434,10.520,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,30.586,1.025,0.195,0.000,-2.897,-165.996,10.568,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,30.687,1.013,0.195,0.000,-2.875,-164.710,10.608,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,30.786,0.999,0.196,0.000,-2.846,-163.084,10.654,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,30.886,0.987,0.196,0.000,-2.822,-161.672,10.692,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,30.986,0.979,0.196,0.000,-2.802,-160.518,10.722,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,31.089,0.973,0.196,0.000,-2.786,-159.635,10.744,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,31.186,0.964,0.197,0.000,-2.760,-158.142,10.781,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,31.286,0.954,0.197,0.000,-2.728,-156.317,10.825,3.162,6.325,0.000,61.96,126.46,0.012,0.059
0.000000000,31.393,0.948,0.197,0.000,-2.707,-155.088,10.854,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,31.487,0.937,0.198,0.000,-2.674,-153.230,10.898,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,31.586,0.928,0.198,0.000,-2.647,-151.679,10.934,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,31.686,0.918,0.198,0.000,-2.620,-150.139,10.970,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,31.786,0.905,0.199,0.000,-2.589,-148.317,11.013,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,31.887,0.895,0.199,0.000,-2.563,-146.845,11.048,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,31.987,0.884,0.199,0.000,-2.538,-145.436,11.083,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,32.087,0.873,0.200,0.000,-2.515,-144.110,11.117,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,32.187,0.862,0.200,0.000,-2.494,-142.887,11.151,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,32.288,0.851,0.200,0.000,-2.474,-141.777,11.184,3.266,6.533,0.000,64.00,130.21,0.104,0.063
0.000000000,32.390,0.840,0.200,0.000,-2.458,-140.809,11.217,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,32.486,0.830,0.200,0.000,-2.446,-140.136,11.243,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,32.586,0.817,0.201,0.000,-2.434,-139.441,11.275,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,32.687,0.803,0.201,0.000,-2.424,-138.913,11.305,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,32.786,0.791,0.201,0.000,-2.419,-138.623,11.329,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,32.889,0.772,0.201,0.000,-2.416,-138.412,11.364,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,32.986,0.762,0.201,0.000,-2.416,-138.411,11.381,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,33.086,0.740,0.201,0.000,-2.419,-138.608,11.413,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,33.186,0.725,0.201,0.000,-2.424,-138.881,11.434,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,33.287,0.709,0.201,0.000,-2.431,-139.260,11.454,3.266,6.533,0.000,64.00,133.75,0.000,0.057
0.000000000,33.394,0.690,0.201,0.000,-2.441,-139.866,11.479,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,33.486,0.671,0.201,0.000,-2.454,-140.601,11.502,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,33.586,0.652,0.201,0.000,-2.469,-141.448,11.525,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,33.687,0.633,0.201,0.000,-2.485,-142.380,11.547,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,33.786,0.615,0.202,0.000,-2.502,-143.370,11.568,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,33.886,0.598,0.202,0.000,-2.524,-144.595,11.593,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,33.986,0.589,0.202,0.000,-2.538,-145.407,11.609,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,34.088,0.582,0.202,0.000,-2.558,-146.590,11.634,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,34.187,0.580,0.202,0.000,-2.575,-147.512,11.655,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,34.288,0.580,0.202,0.000,-2.587,-148.197,11.672,3.266,6.533,0.000,64.00,134.55,0.000,0.051
0.000000000,34.394,0.585,0.202,0.000,-2.600,-148.966,11.694,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,34.487,0.591,0.202,0.000,-2.612,-149.629,11.716,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,34.587,0.599,0.202,0.000,-2.621,-150.170,11.739,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,34.686,0.605,0.202,0.000,-2.627,-150.503,11.758,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,34.786,0.615,0.202,0.000,-2.632,-150.822,11.787,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,34.886,0.625,0.202,0.000,-2.634,-150.913,11.811,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,34.989,0.636,0.202,0.000,-2.633,-150.842,11.836,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,35.086,0.648,0.202,0.000,-2.629,-150.615,11.862,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,35.188,0.665,0.202,0.000,-2.619,-150.057,11.898,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,35.286,0.676,0.202,0.000,-2.611,-149.623,11.920,3.266,6.533,0.000,64.00,136.28,0.000,0.046
0.000000000,35.392,0.687,0.202,0.000,-2.603,-149.119,11.942,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,35.486,0.700,0.202,0.000,-2.593,-148.549,11.964,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,35.586,0.721,0.203,0.000,-2.576,-147.587,11.998,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,35.686,0.736,0.203,0.000,-2.564,-146.884,12.022,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,35.786,0.756,0.203,0.000,-2.547,-145.945,12.052,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,35.886,0.779,0.203,0.000,-2.530,-144.948,12.083,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,35.986,0.803,0.203,0.000,-2.512,-143.907,12.115,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,36.088,0.823,0.203,0.000,-2.497,-143.047,12.142,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,36.188,0.854,0.204,0.000,-2.474,-141.726,12.183,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,36.286,0.881,0.204,0.000,-2.454,-140.605,12.219,3.258,6.516,0.000,63.84,136.30,-0.008,0.041
0.000000000,36.393,0.913,0.204,0.000,-2.430,-139.249,12.263,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,36.486,0.940,0.205,0.000,-2.411,-138.118,12.302,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,36.586,0.966,0.205,0.000,-2.391,-136.993,12.341,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,36.687,0.997,0.205,0.000,-2.368,-135.658,12.391,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,36.786,1.022,0.206,0.000,-2.349,-134.562,12.433,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,36.886,1.041,0.206,0.000,-2.333,-133.697,12.468,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,36.986,1.064,0.206,0.000,-2.315,-132.633,12.512,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,37.086,1.084,0.207,0.000,-2.297,-131.588,12.557,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,37.188,1.107,0.207,0.000,-2.275,-130.361,12.612,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,37.286,1.122,0.208,0.000,-2.261,-129.559,12.649,3.258,6.516,0.000,63.84,136.30,0.000,0.037
0.000000000,37.399,1.136,0.208,0.000,-2.248,-128.774,12.686,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,37.486,1.153,0.208,0.000,-2.231,-127.809,12.734,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,37.587,1.171,0.209,0.000,-2.211,-126.684,12.791,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,37.686,1.183,0.209,0.000,-2.198,-125.952,12.829,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,37.786,1.197,0.210,0.000,-2.183,-125.054,12.878,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,37.886,1.210,0.210,0.000,-2.167,-124.178,12.927,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,37.986,1.217,0.210,0.000,-2.158,-123.663,12.956,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,38.087,1.224,0.210,0.000,-2.149,-123.154,12.986,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,38.187,1.228,0.211,0.000,-2.144,-122.819,13.005,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,38.286,1.238,0.211,0.000,-2.129,-121.996,13.055,3.258,6.516,0.000,63.84,137.34,0.000,0.033
0.000000000,38.392,1.247,0.211,0.000,-2.115,-121.193,13.105,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,38.486,1.256,0.212,0.000,-2.102,-120.411,13.155,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,38.589,1.263,0.212,0.000,-2.088,-119.647,13.205,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,38.687,1.269,0.213,0.000,-2.078,-119.052,13.245,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,38.786,1.277,0.213,0.000,-2.063,-118.184,13.306,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,38.887,1.282,0.214,0.000,-2.053,-117.624,13.347,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,38.986,1.286,0.214,0.000,-2.043,-117.078,13.387,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,39.087,1.290,0.214,0.000,-2.034,-116.548,13.428,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,39.186,1.294,0.214,0.000,-2.025,-116.031,13.469,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,39.286,1.297,0.215,0.000,-2.014,-115.404,13.520,3.275,6.549,0.000,64.16,138.10,0.016,0.031
0.000000000,39.392,1.300,0.215,0.000,-2.004,-114.797,13.572,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,39.486,1.302,0.216,0.000,-1.995,-114.326,13.613,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,39.586,1.304,0.216,0.000,-1.983,-113.641,13.674,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,39.686,1.306,0.217,0.000,-1.972,-112.979,13.736,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,39.786,1.307,0.217,0.000,-1.964,-112.552,13.776,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,39.886,1.309,0.218,0.000,-1.955,-112.027,13.828,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,39.987,1.311,0.218,0.000,-1.945,-111.416,13.889,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,40.086,1.312,0.219,0.000,-1.938,-111.019,13.931,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,40.187,1.315,0.219,0.000,-1.926,-110.346,14.003,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,40.286,1.316,0.220,0.000,-1.921,-110.067,14.034,3.336,6.672,0.000,65.36,139.74,0.061,0.034
0.000000000,40.401,1.317,0.220,0.000,-1.910,-109.432,14.107,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,40.487,1.318,0.221,0.000,-1.905,-109.169,14.138,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,40.586,1.318,0.221,0.000,-1.898,-108.740,14.190,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,40.687,1.318,0.221,0.000,-1.891,-108.321,14.242,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,40.787,1.317,0.222,0.000,-1.883,-107.914,14.294,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,40.886,1.315,0.223,0.000,-1.875,-107.440,14.356,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,40.988,1.313,0.223,0.000,-1.870,-107.131,14.398,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,41.086,1.311,0.224,0.000,-1.861,-106.605,14.471,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,41.186,1.309,0.224,0.000,-1.855,-106.312,14.512,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,41.287,1.308,0.224,0.000,-1.849,-105.951,14.564,3.393,6.786,0.000,66.48,141.09,0.057,0.037
0.000000000,41.394,1.307,0.225,0.000,-1.842,-105.529,14.625,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,41.486,1.306,0.226,0.000,-1.835,-105.117,14.687,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,41.587,1.306,0.226,0.000,-1.829,-104.781,14.739,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,41.688,1.304,0.227,0.000,-1.822,-104.390,14.800,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,41.787,1.303,0.227,0.000,-1.816,-104.072,14.852,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,41.887,1.302,0.228,0.000,-1.811,-103.762,14.903,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,41.988,1.300,0.228,0.000,-1.806,-103.459,14.954,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,42.088,1.299,0.228,0.000,-1.802,-103.223,14.995,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,42.186,1.297,0.229,0.000,-1.796,-102.877,15.056,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,42.286,1.296,0.229,0.000,-1.791,-102.598,15.107,3.473,6.945,0.000,68.04,144.02,0.080,0.041
0.000000000,42.396,1.294,0.230,0.000,-1.785,-102.274,15.167,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,42.488,1.293,0.230,0.000,-1.780,-102.012,15.218,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,42.591,1.291,0.231,0.000,-1.776,-101.757,15.268,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,42.687,1.288,0.231,0.000,-1.770,-101.410,15.339,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,42.787,1.287,0.232,0.000,-1.767,-101.215,15.379,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,42.887,1.285,0.232,0.000,-1.761,-100.882,15.449,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,42.987,1.285,0.233,0.000,-1.757,-100.651,15.500,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,43.089,1.285,0.233,0.000,-1.753,-100.424,15.550,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,43.186,1.286,0.233,0.000,-1.749,-100.202,15.600,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,43.288,1.287,0.234,0.000,-1.745,-99.985,15.651,3.577,7.153,0.000,70.08,146.17,0.104,0.047
0.000000000,43.397,1.288,0.234,0.000,-1.741,-99.733,15.713,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,43.486,1.289,0.235,0.000,-1.738,-99.568,15.754,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,43.587,1.289,0.235,0.000,-1.734,-99.367,15.805,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,43.686,1.289,0.235,0.000,-1.732,-99.248,15.836,3.648,7.296,0.000,71.48,148.72,0.071,0.050
