timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.630,0.004,0.009,0.000,-1.689,-96.755,0.210,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,21.730,0.004,0.009,0.000,-1.689,-96.756,0.210,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,21.830,0.003,0.009,0.000,-1.689,-96.755,0.210,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,21.930,0.003,0.009,0.000,-1.689,-96.756,0.211,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.031,0.003,0.009,0.000,-1.689,-96.756,0.211,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.130,0.003,0.009,0.000,-1.689,-96.756,0.211,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.230,0.003,0.009,0.000,-1.689,-96.756,0.211,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.330,0.003,0.009,0.000,-1.689,-96.756,0.211,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.430,0.003,0.009,0.000,-1.689,-96.755,0.212,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.532,0.003,0.009,0.000,-1.689,-96.754,0.212,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.630,0.003,0.009,0.000,-1.689,-96.752,0.212,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.730,0.003,0.009,0.000,-1.689,-96.751,0.213,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.830,0.003,0.009,0.000,-1.689,-96.750,0.213,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,22.930,0.003,0.009,0.000,-1.689,-96.751,0.214,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.030,0.003,0.009,0.000,-1.689,-96.751,0.214,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.130,0.003,0.009,0.000,-1.689,-96.751,0.215,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.230,0.003,0.009,0.000,-1.689,-96.752,0.216,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.330,0.002,0.009,0.000,-1.689,-96.752,0.217,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.429,0.002,0.009,0.000,-1.689,-96.753,0.218,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.530,0.002,0.009,0.000,-1.689,-96.754,0.219,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.630,0.003,0.009,0.000,-1.689,-96.755,0.221,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.730,0.003,0.009,0.000,-1.689,-96.757,0.222,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.831,0.004,0.009,0.000,-1.689,-96.757,0.223,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,23.930,0.005,0.009,0.000,-1.689,-96.762,0.225,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.030,0.005,0.009,0.000,-1.689,-96.764,0.226,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.130,0.005,0.009,0.000,-1.689,-96.763,0.227,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.229,0.005,0.009,0.000,-1.689,-96.764,0.229,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.330,0.005,0.009,0.000,-1.689,-96.764,0.230,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.429,0.006,0.009,0.000,-1.689,-96.764,0.231,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.532,0.005,0.009,0.000,-1.689,-96.764,0.232,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.632,0.005,0.009,0.000,-1.689,-96.765,0.233,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.730,0.005,0.009,0.000,-1.689,-96.765,0.234,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.829,0.004,0.009,0.000,-1.689,-96.765,0.234,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,24.930,0.004,0.009,0.000,-1.689,-96.766,0.235,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.030,0.004,0.009,0.000,-1.689,-96.766,0.236,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.129,0.004,0.009,0.000,-1.689,-96.766,0.237,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.229,0.004,0.009,0.000,-1.689,-96.766,0.238,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.329,0.004,0.009,0.000,-1.689,-96.766,0.238,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.429,0.003,0.009,0.000,-1.689,-96.766,0.239,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.529,0.003,0.009,0.000,-1.689,-96.766,0.240,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.630,0.003,0.009,0.000,-1.689,-96.766,0.241,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.732,0.004,0.009,0.000,-1.689,-96.766,0.242,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.830,0.004,0.009,0.000,-1.689,-96.768,0.243,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,25.930,0.004,0.009,0.000,-1.689,-96.768,0.244,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.030,0.004,0.009,0.000,-1.689,-96.767,0.245,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.130,0.004,0.009,0.000,-1.689,-96.766,0.246,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.229,0.004,0.009,0.000,-1.689,-96.766,0.246,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.329,0.004,0.009,0.000,-1.689,-96.765,0.247,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.430,0.004,0.009,0.000,-1.689,-96.766,0.248,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.530,0.004,0.009,0.000,-1.689,-96.766,0.249,2.115,2.115,0.000,20.72,0.00,0.000,0.001
0.000000000,26.629,0.004,0.009,0.000,-1.689,-96.766,0.251,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,26.729,0.004,0.009,0.000,-1.689,-96.767,0.252,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,26.829,0.005,0.009,0.000,-1.689,-96.767,0.253,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,26.929,0.005,0.009,0.000,-1.689,-96.769,0.255,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.029,0.006,0.009,0.000,-1.689,-96.769,0.256,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.129,0.006,0.009,0.000,-1.689,-96.769,0.257,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.229,0.007,0.009,0.000,-1.689,-96.771,0.259,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.330,0.007,0.009,0.000,-1.689,-96.771,0.261,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.429,0.008,0.009,0.000,-1.689,-96.772,0.262,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.529,0.009,0.009,0.000,-1.689,-96.773,0.264,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.629,0.009,0.009,0.000,-1.689,-96.774,0.266,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.731,0.010,0.009,0.000,-1.689,-96.775,0.267,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.830,0.010,0.009,0.000,-1.689,-96.776,0.269,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,27.929,0.011,0.009,0.000,-1.689,-96.777,0.270,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.029,0.011,0.009,0.000,-1.689,-96.780,0.272,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.129,0.011,0.009,0.000,-1.689,-96.782,0.274,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.231,0.011,0.009,0.000,-1.689,-96.782,0.275,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.331,0.011,0.009,0.000,-1.689,-96.784,0.276,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.429,0.011,0.009,0.000,-1.689,-96.785,0.276,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.529,0.011,0.009,0.000,-1.689,-96.785,0.278,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.631,0.011,0.009,0.000,-1.689,-96.785,0.278,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.729,0.010,0.009,0.000,-1.689,-96.786,0.279,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.831,0.010,0.009,0.000,-1.689,-96.787,0.279,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,28.929,0.009,0.009,0.000,-1.689,-96.788,0.280,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.029,0.009,0.009,0.000,-1.689,-96.789,0.281,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.129,0.008,0.009,0.000,-1.689,-96.790,0.282,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.229,0.008,0.009,0.000,-1.689,-96.791,0.283,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.329,0.007,0.009,0.000,-1.689,-96.791,0.283,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.431,0.007,0.009,0.000,-1.689,-96.794,0.284,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.529,0.006,0.009,0.000,-1.689,-96.797,0.285,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.629,0.006,0.009,0.000,-1.689,-96.799,0.285,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.730,0.006,0.009,0.000,-1.689,-96.800,0.286,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.829,0.006,0.009,0.000,-1.690,-96.805,0.287,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,29.929,0.006,0.009,0.000,-1.690,-96.807,0.288,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.031,0.006,0.009,0.000,-1.690,-96.809,0.288,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.129,0.006,0.009,0.000,-1.690,-96.812,0.289,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.229,0.006,0.009,0.000,-1.690,-96.817,0.290,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.331,0.006,0.009,0.000,-1.690,-96.820,0.291,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.429,0.006,0.009,0.000,-1.690,-96.821,0.291,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.530,0.006,0.009,0.000,-1.690,-96.825,0.292,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.629,0.006,0.009,0.000,-1.690,-96.827,0.293,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.730,0.006,0.009,0.000,-1.690,-96.827,0.294,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.829,0.006,0.009,0.000,-1.690,-96.827,0.294,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,30.928,0.005,0.009,0.000,-1.690,-96.827,0.295,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.029,0.005,0.009,0.000,-1.690,-96.828,0.295,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.129,0.005,0.009,0.000,-1.690,-96.828,0.295,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.229,0.005,0.009,0.000,-1.690,-96.828,0.296,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.329,0.004,0.009,0.000,-1.690,-96.828,0.297,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.430,0.004,0.009,0.000,-1.690,-96.829,0.297,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.529,0.004,0.009,0.000,-1.690,-96.831,0.298,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.632,0.005,0.009,0.000,-1.690,-96.832,0.299,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.729,0.005,0.009,0.000,-1.690,-96.835,0.300,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.828,0.005,0.009,0.000,-1.690,-96.836,0.300,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,31.928,0.005,0.009,0.000,-1.690,-96.840,0.302,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.030,0.006,0.009,0.000,-1.690,-96.841,0.302,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.128,0.006,0.009,0.000,-1.690,-96.843,0.303,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.229,0.006,0.009,0.000,-1.690,-96.846,0.304,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.331,0.007,0.009,0.000,-1.690,-96.850,0.305,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.429,0.007,0.009,0.000,-1.690,-96.854,0.306,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.529,0.007,0.009,0.000,-1.690,-96.857,0.306,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.628,0.008,0.009,0.000,-1.691,-96.859,0.307,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.728,0.008,0.009,0.000,-1.691,-96.863,0.308,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.828,0.008,0.009,0.000,-1.691,-96.864,0.308,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,32.937,0.008,0.009,0.000,-1.691,-96.865,0.308,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.028,0.008,0.009,0.000,-1.691,-96.866,0.309,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.129,0.008,0.009,0.000,-1.691,-96.867,0.309,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.232,0.007,0.009,0.000,-1.691,-96.867,0.309,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.330,0.007,0.009,0.000,-1.691,-96.866,0.310,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.429,0.006,0.009,0.000,-1.691,-96.867,0.310,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.529,0.006,0.009,0.000,-1.691,-96.868,0.310,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.628,0.005,0.009,0.000,-1.691,-96.867,0.310,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.729,0.005,0.009,0.000,-1.691,-96.866,0.311,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.828,0.005,0.009,0.000,-1.691,-96.865,0.311,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,33.928,0.004,0.009,0.000,-1.691,-96.864,0.311,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.028,0.004,0.009,0.000,-1.691,-96.864,0.311,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.128,0.004,0.009,0.000,-1.691,-96.863,0.312,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.229,0.003,0.009,0.000,-1.691,-96.862,0.312,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.328,0.003,0.009,0.000,-1.691,-96.862,0.312,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.428,0.003,0.009,0.000,-1.691,-96.862,0.313,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.528,0.003,0.009,0.000,-1.691,-96.861,0.313,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.628,0.003,0.009,0.000,-1.691,-96.861,0.313,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.730,0.002,0.009,0.000,-1.691,-96.860,0.313,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.828,0.002,0.009,0.000,-1.691,-96.861,0.313,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,34.928,0.002,0.009,0.000,-1.691,-96.860,0.314,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.028,0.002,0.009,0.000,-1.691,-96.860,0.314,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.128,0.002,0.009,0.000,-1.691,-96.860,0.314,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.228,0.002,0.009,0.000,-1.691,-96.859,0.314,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.334,0.002,0.009,0.000,-1.691,-96.859,0.315,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.428,0.002,0.009,0.000,-1.691,-96.859,0.315,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.528,0.002,0.009,0.000,-1.690,-96.857,0.315,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.628,0.002,0.009,0.000,-1.690,-96.856,0.315,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.728,0.002,0.009,0.000,-1.690,-96.854,0.315,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.829,0.002,0.009,0.000,-1.690,-96.854,0.315,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,35.928,0.002,0.009,0.000,-1.690,-96.852,0.316,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.028,0.001,0.009,0.000,-1.690,-96.850,0.316,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.128,0.002,0.009,0.000,-1.690,-96.849,0.317,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.229,0.002,0.009,0.000,-1.690,-96.846,0.317,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.330,0.002,0.008,0.000,-1.690,-96.844,0.318,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.429,0.002,0.008,0.000,-1.690,-96.843,0.319,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.528,0.002,0.008,0.000,-1.690,-96.841,0.319,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.628,0.002,0.008,0.000,-1.690,-96.841,0.320,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.728,0.002,0.008,0.000,-1.690,-96.841,0.321,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.829,0.002,0.008,0.000,-1.690,-96.841,0.321,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,36.928,0.003,0.008,0.000,-1.690,-96.840,0.322,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.028,0.003,0.008,0.000,-1.690,-96.839,0.322,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.128,0.003,0.008,0.000,-1.690,-96.839,0.323,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.229,0.003,0.008,0.000,-1.690,-96.837,0.323,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.327,0.003,0.008,0.000,-1.690,-96.835,0.324,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.428,0.003,0.008,0.000,-1.690,-96.834,0.324,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.528,0.003,0.008,0.000,-1.690,-96.834,0.325,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.628,0.003,0.008,0.000,-1.690,-96.833,0.325,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.728,0.003,0.008,0.000,-1.690,-96.833,0.325,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.827,0.003,0.008,0.000,-1.690,-96.833,0.326,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,37.930,0.003,0.008,0.000,-1.690,-96.833,0.326,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.028,0.003,0.008,0.000,-1.690,-96.833,0.326,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.127,0.003,0.008,0.000,-1.690,-96.833,0.326,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.228,0.003,0.008,0.000,-1.690,-96.835,0.327,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.327,0.002,0.008,0.000,-1.690,-96.836,0.327,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.428,0.002,0.008,0.000,-1.690,-96.837,0.328,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.527,0.002,0.008,0.000,-1.690,-96.838,0.328,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.627,0.002,0.008,0.000,-1.690,-96.838,0.328,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.727,0.002,0.008,0.000,-1.690,-96.839,0.329,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.830,0.003,0.008,0.000,-1.690,-96.841,0.330,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,38.929,0.003,0.008,0.000,-1.690,-96.841,0.330,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.027,0.004,0.008,0.000,-1.690,-96.843,0.331,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.129,0.004,0.008,0.000,-1.690,-96.846,0.332,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.227,0.005,0.008,0.000,-1.690,-96.848,0.333,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.327,0.005,0.008,0.000,-1.690,-96.849,0.334,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.428,0.005,0.008,0.000,-1.690,-96.851,0.335,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.527,0.006,0.008,0.000,-1.690,-96.853,0.336,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.628,0.006,0.008,0.000,-1.690,-96.854,0.337,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.727,0.006,0.008,0.000,-1.690,-96.855,0.338,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.832,0.006,0.008,0.000,-1.690,-96.855,0.338,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,39.927,0.006,0.008,0.000,-1.690,-96.856,0.339,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,40.027,0.006,0.008,0.000,-1.690,-96.855,0.339,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,40.127,0.006,0.008,0.000,-1.690,-96.856,0.340,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,40.231,0.006,0.008,0.000,-1.690,-96.855,0.340,2.115,2.115,0.000,20.72,0.00,0.000,0.000
0.000000000,40.331,0.006,0.008,0.000,-1.690,-96.855,0.340,2.115,2.115,0.000,20.72,0.00,0.000,0.000
