timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,117.989,1.234,0.291,0.000,0.238,13.625,52.782,10.846,21.693,0.000,212.52,418.17,0.000,0.004
0.000000000,118.088,1.232,0.291,0.000,0.232,13.265,52.822,10.846,21.693,0.000,212.52,418.17,0.000,0.004
0.000000000,118.188,1.230,0.291,0.000,0.225,12.912,52.862,10.846,21.693,0.000,212.52,418.17,0.000,0.004
0.000000000,118.288,1.227,0.292,0.000,0.216,12.397,52.922,10.846,21.693,0.000,212.52,418.17,0.000,0.004
0.000000000,118.398,1.226,0.291,0.000,0.213,12.229,52.942,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,118.488,1.224,0.292,0.000,0.205,11.738,53.002,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,118.588,1.221,0.292,0.000,0.197,11.260,53.061,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,118.688,1.219,0.292,0.000,0.190,10.869,53.111,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,118.788,1.217,0.292,0.000,0.183,10.487,53.160,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,118.888,1.215,0.292,0.000,0.176,10.112,53.209,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,118.988,1.214,0.292,0.000,0.173,9.893,53.239,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,119.088,1.213,0.292,0.000,0.164,9.395,53.307,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,119.188,1.214,0.292,0.000,0.158,9.048,53.356,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,119.288,1.214,0.293,0.000,0.153,8.775,53.395,10.846,21.693,0.000,212.52,418.62,0.000,0.004
0.000000000,119.388,1.215,0.293,0.000,0.146,8.365,53.454,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,119.488,1.216,0.293,0.000,0.141,8.088,53.493,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,119.588,1.217,0.293,0.000,0.134,7.663,53.552,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,119.690,1.218,0.293,0.000,0.127,7.290,53.601,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,119.788,1.219,0.293,0.000,0.120,6.894,53.650,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,119.888,1.220,0.293,0.000,0.116,6.648,53.680,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,119.988,1.221,0.293,0.000,0.107,6.150,53.740,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,120.088,1.223,0.293,0.000,0.100,5.750,53.789,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,120.189,1.225,0.294,0.000,0.094,5.386,53.839,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,120.288,1.226,0.294,0.000,0.089,5.076,53.889,10.846,21.693,0.000,212.52,418.34,0.000,0.004
0.000000000,120.393,1.228,0.294,0.000,0.084,4.836,53.940,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,120.489,1.229,0.294,0.000,0.083,4.729,53.970,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,120.588,1.230,0.294,0.000,0.080,4.607,54.030,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,120.688,1.231,0.294,0.000,0.080,4.591,54.081,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,120.788,1.231,0.294,0.000,0.081,4.616,54.111,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,120.888,1.230,0.294,0.000,0.082,4.682,54.151,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,120.988,1.230,0.294,0.000,0.084,4.815,54.201,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,121.088,1.230,0.294,0.000,0.087,4.957,54.242,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,121.188,1.228,0.294,0.000,0.090,5.182,54.292,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,121.288,1.228,0.294,0.000,0.094,5.404,54.332,10.848,21.697,0.000,212.56,419.50,0.002,0.003
0.000000000,121.392,1.226,0.295,0.000,0.100,5.741,54.382,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,121.487,1.225,0.295,0.000,0.106,6.068,54.422,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,121.587,1.224,0.295,0.000,0.114,6.551,54.472,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,121.688,1.223,0.295,0.000,0.126,7.242,54.532,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,121.788,1.221,0.295,0.000,0.138,7.898,54.582,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,121.888,1.220,0.295,0.000,0.150,8.608,54.632,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,121.988,1.216,0.295,0.000,0.166,9.521,54.691,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,122.088,1.211,0.295,0.000,0.183,10.482,54.751,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,122.188,1.205,0.296,0.000,0.197,11.307,54.800,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,122.289,1.196,0.296,0.000,0.215,12.306,54.859,10.848,21.697,0.000,212.56,419.99,0.000,0.003
0.000000000,122.391,1.186,0.296,0.000,0.229,13.131,54.908,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,122.488,1.176,0.296,0.000,0.243,13.941,54.956,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,122.588,1.168,0.296,0.000,0.254,14.579,54.994,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,122.688,1.158,0.296,0.000,0.268,15.368,55.041,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,122.791,1.148,0.296,0.000,0.282,16.148,55.087,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,122.888,1.137,0.296,0.000,0.298,17.077,55.143,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,122.988,1.131,0.296,0.000,0.309,17.692,55.179,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,123.088,1.124,0.296,0.000,0.322,18.455,55.224,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,123.188,1.117,0.297,0.000,0.341,19.513,55.287,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,123.290,1.114,0.297,0.000,0.354,20.257,55.331,10.848,21.697,0.000,212.56,419.78,0.000,0.003
0.000000000,123.389,1.112,0.297,0.000,0.366,20.996,55.376,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,123.488,1.113,0.297,0.000,0.379,21.729,55.421,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,123.588,1.114,0.297,0.000,0.392,22.454,55.466,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,123.688,1.116,0.297,0.000,0.402,23.026,55.502,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,123.788,1.120,0.297,0.000,0.414,23.731,55.548,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,123.892,1.123,0.297,0.000,0.424,24.288,55.584,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,123.988,1.126,0.297,0.000,0.433,24.837,55.621,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,124.088,1.129,0.297,0.000,0.443,25.378,55.658,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,124.188,1.133,0.297,0.000,0.452,25.913,55.695,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,124.287,1.138,0.297,0.000,0.464,26.585,55.742,10.848,21.697,0.000,212.56,430.10,0.000,0.002
0.000000000,124.394,1.143,0.297,0.000,0.474,27.134,55.780,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,124.488,1.147,0.297,0.000,0.481,27.555,55.808,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,124.588,1.155,0.297,0.000,0.496,28.418,55.865,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,124.688,1.164,0.298,0.000,0.511,29.304,55.923,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,124.788,1.169,0.298,0.000,0.522,29.905,55.961,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,124.888,1.177,0.298,0.000,0.538,30.806,56.020,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,124.988,1.182,0.298,0.000,0.548,31.398,56.059,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,125.088,1.188,0.298,0.000,0.563,32.258,56.117,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,125.188,1.192,0.298,0.000,0.573,32.808,56.157,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,125.288,1.196,0.298,0.000,0.584,33.461,56.206,10.869,21.738,0.000,212.96,437.69,0.020,0.004
0.000000000,125.395,1.198,0.298,0.000,0.593,33.954,56.245,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,125.488,1.201,0.298,0.000,0.603,34.531,56.294,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,125.588,1.202,0.298,0.000,0.612,35.063,56.344,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,125.688,1.202,0.298,0.000,0.621,35.554,56.393,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,125.789,1.202,0.299,0.000,0.630,36.094,56.451,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,125.888,1.202,0.299,0.000,0.636,36.430,56.490,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,125.990,1.201,0.299,0.000,0.643,36.825,56.539,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,126.088,1.200,0.299,0.000,0.648,37.124,56.578,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,126.188,1.198,0.299,0.000,0.655,37.547,56.636,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,126.297,1.196,0.299,0.000,0.660,37.817,56.675,10.869,21.738,0.000,212.96,437.69,0.000,0.004
0.000000000,126.391,1.195,0.299,0.000,0.666,38.145,56.723,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,126.488,1.194,0.299,0.000,0.671,38.471,56.771,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,126.588,1.193,0.299,0.000,0.677,38.800,56.819,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,126.689,1.194,0.299,0.000,0.682,39.071,56.857,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,126.791,1.195,0.299,0.000,0.687,39.356,56.896,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,126.888,1.198,0.299,0.000,0.694,39.741,56.943,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,126.988,1.200,0.300,0.000,0.698,39.991,56.972,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,127.088,1.204,0.300,0.000,0.706,40.438,57.020,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,127.200,1.208,0.300,0.000,0.714,40.926,57.068,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,127.288,1.211,0.300,0.000,0.721,41.336,57.106,10.897,21.795,0.000,213.52,433.98,0.029,0.006
0.000000000,127.389,1.215,0.300,0.000,0.731,41.860,57.154,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,127.488,1.219,0.300,0.000,0.740,42.381,57.203,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,127.588,1.222,0.300,0.000,0.748,42.885,57.251,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,127.688,1.226,0.300,0.000,0.758,43.451,57.310,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,127.788,1.229,0.300,0.000,0.769,44.036,57.378,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,127.890,1.231,0.300,0.000,0.775,44.401,57.427,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,127.988,1.231,0.301,0.000,0.779,44.661,57.466,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,128.088,1.231,0.301,0.000,0.785,45.000,57.525,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,128.188,1.231,0.301,0.000,0.790,45.286,57.584,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,128.288,1.230,0.301,0.000,0.794,45.493,57.632,10.906,21.811,0.000,213.68,431.18,0.008,0.007
0.000000000,128.392,1.230,0.301,0.000,0.797,45.641,57.671,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,128.488,1.229,0.301,0.000,0.800,45.810,57.720,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,128.588,1.228,0.301,0.000,0.803,46.000,57.779,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,128.688,1.227,0.301,0.000,0.805,46.125,57.818,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,128.788,1.226,0.301,0.000,0.808,46.287,57.866,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,128.889,1.226,0.301,0.000,0.810,46.393,57.896,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,128.988,1.224,0.302,0.000,0.815,46.691,57.964,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,129.088,1.223,0.302,0.000,0.819,46.905,58.003,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,129.188,1.223,0.302,0.000,0.825,47.298,58.062,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,129.289,1.223,0.302,0.000,0.832,47.686,58.110,10.906,21.811,0.000,213.68,431.18,0.000,0.006
0.000000000,129.388,1.224,0.302,0.000,0.838,48.029,58.150,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,129.488,1.226,0.302,0.000,0.850,48.696,58.219,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,129.588,1.227,0.302,0.000,0.859,49.227,58.268,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,129.689,1.228,0.302,0.000,0.865,49.570,58.298,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,129.788,1.229,0.302,0.000,0.872,49.934,58.328,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,129.888,1.230,0.302,0.000,0.883,50.593,58.377,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,129.988,1.230,0.302,0.000,0.896,51.324,58.427,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,130.088,1.229,0.302,0.000,0.910,52.137,58.477,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,130.188,1.227,0.303,0.000,0.926,53.035,58.527,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,130.288,1.225,0.303,0.000,0.943,54.028,58.577,10.916,21.832,0.000,213.88,431.63,0.010,0.006
0.000000000,130.406,1.222,0.303,0.000,0.958,54.885,58.617,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,130.488,1.218,0.303,0.000,0.978,56.032,58.666,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,130.588,1.214,0.303,0.000,0.995,57.001,58.705,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,130.688,1.209,0.303,0.000,1.013,58.014,58.745,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,130.788,1.205,0.303,0.000,1.031,59.063,58.784,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,130.894,1.200,0.303,0.000,1.050,60.148,58.823,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,130.988,1.194,0.303,0.000,1.074,61.545,58.871,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,131.089,1.188,0.303,0.000,1.099,62.990,58.920,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,131.190,1.182,0.303,0.000,1.120,64.180,58.958,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,131.288,1.175,0.303,0.000,1.147,65.718,59.006,10.916,21.832,0.000,213.88,431.63,0.000,0.006
0.000000000,131.388,1.166,0.303,0.000,1.180,67.627,59.064,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,131.489,1.158,0.304,0.000,1.209,69.268,59.112,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,131.588,1.148,0.304,0.000,1.244,71.283,59.168,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,131.688,1.137,0.304,0.000,1.280,73.332,59.225,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,131.789,1.132,0.304,0.000,1.298,74.365,59.252,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,131.888,1.123,0.304,0.000,1.328,76.091,59.299,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,131.988,1.115,0.304,0.000,1.358,77.827,59.345,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,132.088,1.106,0.304,0.000,1.389,79.567,59.390,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,132.190,1.096,0.304,0.000,1.425,81.652,59.445,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,132.288,1.088,0.304,0.000,1.455,83.381,59.490,10.969,21.938,0.000,214.92,433.25,0.053,0.010
0.000000000,132.388,1.078,0.304,0.000,1.491,85.439,59.543,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,132.488,1.071,0.304,0.000,1.521,87.134,59.587,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,132.588,1.063,0.305,0.000,1.556,89.144,59.640,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,132.688,1.059,0.305,0.000,1.579,90.470,59.674,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,132.795,1.055,0.305,0.000,1.614,92.466,59.726,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,132.888,1.054,0.305,0.000,1.643,94.139,59.770,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,132.988,1.055,0.305,0.000,1.661,95.154,59.796,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,133.088,1.057,0.305,0.000,1.697,97.215,59.848,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,133.188,1.060,0.305,0.000,1.721,98.615,59.883,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,133.288,1.065,0.305,0.000,1.752,100.396,59.928,10.981,21.962,0.000,215.16,433.70,0.012,0.011
0.000000000,133.391,1.073,0.305,0.000,1.797,102.948,59.990,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,133.488,1.077,0.305,0.000,1.816,104.060,60.017,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,133.590,1.083,0.305,0.000,1.849,105.923,60.062,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,133.688,1.090,0.305,0.000,1.882,107.806,60.108,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,133.788,1.097,0.305,0.000,1.915,109.700,60.154,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,133.888,1.105,0.305,0.000,1.948,111.606,60.199,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,133.988,1.115,0.306,0.000,1.994,114.274,60.264,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,134.088,1.122,0.306,0.000,2.027,116.167,60.311,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,134.190,1.127,0.306,0.000,2.047,117.299,60.338,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,134.288,1.133,0.306,0.000,2.080,119.178,60.385,10.993,21.987,0.000,215.40,434.34,0.012,0.011
0.000000000,134.392,1.141,0.306,0.000,2.126,121.785,60.451,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,134.488,1.147,0.306,0.000,2.158,123.626,60.497,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,134.588,1.151,0.306,0.000,2.183,125.082,60.534,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,134.688,1.158,0.306,0.000,2.227,127.592,60.600,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,134.789,1.163,0.306,0.000,2.258,129.347,60.646,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,134.891,1.168,0.306,0.000,2.288,131.070,60.693,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,134.988,1.173,0.306,0.000,2.317,132.755,60.739,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,135.088,1.178,0.306,0.000,2.346,134.400,60.786,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,135.188,1.183,0.307,0.000,2.374,136.000,60.832,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,135.290,1.186,0.307,0.000,2.401,137.551,60.879,10.997,21.995,0.000,215.48,434.50,0.004,0.010
0.000000000,135.388,1.190,0.307,0.000,2.427,139.054,60.925,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,135.488,1.193,0.307,0.000,2.452,140.504,60.972,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,135.588,1.195,0.307,0.000,2.467,141.348,60.999,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,135.688,1.199,0.307,0.000,2.500,143.242,61.064,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,135.788,1.202,0.307,0.000,2.518,144.282,61.101,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,135.888,1.204,0.307,0.000,2.536,145.289,61.139,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,135.988,1.207,0.307,0.000,2.553,146.265,61.176,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,136.088,1.210,0.307,0.000,2.573,147.445,61.222,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,136.188,1.213,0.307,0.000,2.593,148.585,61.269,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,136.288,1.216,0.307,0.000,2.609,149.471,61.307,11.012,22.024,0.000,215.76,436.36,0.014,0.011
0.000000000,136.393,1.222,0.307,0.000,2.635,150.958,61.373,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,136.488,1.225,0.307,0.000,2.649,151.767,61.410,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,136.588,1.228,0.307,0.000,2.662,152.548,61.448,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,136.688,1.232,0.308,0.000,2.679,153.486,61.496,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,136.788,1.235,0.308,0.000,2.695,154.386,61.544,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,136.888,1.240,0.308,0.000,2.715,155.582,61.611,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,136.991,1.242,0.308,0.000,2.724,156.070,61.640,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,137.088,1.245,0.308,0.000,2.740,157.008,61.698,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,137.188,1.247,0.308,0.000,2.751,157.608,61.737,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,137.288,1.249,0.308,0.000,2.763,158.329,61.786,11.126,22.252,0.000,218.00,439.91,0.114,0.021
0.000000000,137.388,1.251,0.308,0.000,2.775,159.024,61.836,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,137.488,1.252,0.308,0.000,2.785,159.559,61.875,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,137.588,1.253,0.308,0.000,2.798,160.334,61.935,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,137.688,1.255,0.308,0.000,2.807,160.832,61.975,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,137.788,1.256,0.308,0.000,2.815,161.316,62.015,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,137.890,1.257,0.309,0.000,2.824,161.787,62.056,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,137.990,1.258,0.309,0.000,2.832,162.245,62.096,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,138.091,1.259,0.309,0.000,2.841,162.802,62.147,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,138.188,1.260,0.309,0.000,2.851,163.343,62.198,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,138.288,1.261,0.309,0.000,2.858,163.764,62.239,11.214,22.428,0.000,219.72,443.22,0.088,0.028
0.000000000,138.398,1.262,0.309,0.000,2.867,164.276,62.290,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,138.488,1.262,0.309,0.000,2.874,164.673,62.331,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,138.588,1.263,0.309,0.000,2.882,165.154,62.383,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,138.689,1.264,0.309,0.000,2.891,165.620,62.435,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,138.789,1.265,0.309,0.000,2.898,166.070,62.487,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,138.889,1.267,0.309,0.000,2.906,166.503,62.539,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,138.989,1.268,0.309,0.000,2.912,166.840,62.580,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,139.089,1.268,0.310,0.000,2.919,167.250,62.632,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,139.188,1.269,0.310,0.000,2.927,167.724,62.695,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,139.288,1.269,0.310,0.000,2.934,168.103,62.746,11.320,22.640,0.000,221.80,446.41,0.106,0.035
0.000000000,139.395,1.269,0.310,0.000,2.940,168.470,62.798,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,139.488,1.269,0.310,0.000,2.948,168.890,62.860,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,139.588,1.268,0.310,0.000,2.954,169.226,62.912,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,139.690,1.268,0.310,0.000,2.958,169.485,62.953,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,139.789,1.267,0.310,0.000,2.964,169.800,63.005,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,139.888,1.267,0.310,0.000,2.968,170.043,63.046,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,139.988,1.266,0.311,0.000,2.974,170.394,63.108,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,140.088,1.265,0.311,0.000,2.980,170.730,63.171,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,140.188,1.265,0.311,0.000,2.984,170.946,63.212,11.367,22.734,0.000,222.72,445.89,0.047,0.037
0.000000000,140.288,1.264,0.311,0.000,2.989,171.257,63.274,11.367,22.734,0.000,222.72,445.89,0.047,0.037
