timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.784,0.062,0.112,0.000,1.223,70.076,4.200,2.117,4.234,0.000,41.48,89.32,0.000,0.047
0.000000000,21.883,0.067,0.112,0.000,1.206,69.112,4.201,2.117,4.234,0.000,41.48,89.32,0.000,0.047
0.000000000,21.985,0.077,0.112,0.000,1.189,68.115,4.203,2.117,4.234,0.000,41.48,89.32,0.000,0.047
0.000000000,22.083,0.085,0.112,0.000,1.178,67.499,4.205,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.184,0.110,0.111,0.000,1.156,66.230,4.208,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.283,0.126,0.111,0.000,1.145,65.580,4.211,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.383,0.157,0.111,0.000,1.125,64.480,4.217,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.483,0.193,0.111,0.000,1.106,63.369,4.224,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.583,0.232,0.111,0.000,1.087,62.259,4.233,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.683,0.274,0.111,0.000,1.067,61.161,4.244,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.785,0.318,0.111,0.000,1.049,60.089,4.258,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.883,0.354,0.111,0.000,1.034,59.259,4.270,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,22.983,0.399,0.111,0.000,1.017,58.276,4.287,2.395,4.789,0.000,46.92,97.23,0.278,0.070
0.000000000,23.083,0.436,0.111,0.000,1.004,57.541,4.302,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.184,0.482,0.111,0.000,0.990,56.710,4.323,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.283,0.510,0.111,0.000,0.982,56.262,4.337,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.383,0.575,0.112,0.000,0.967,55.398,4.372,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.484,0.620,0.112,0.000,0.959,54.951,4.400,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.583,0.646,0.113,0.000,0.956,54.756,4.417,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.683,0.687,0.113,0.000,0.952,54.556,4.448,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.787,0.733,0.114,0.000,0.952,54.536,4.487,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.883,0.748,0.114,0.000,0.953,54.583,4.501,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,23.983,0.784,0.115,0.000,0.957,54.828,4.536,2.423,4.846,0.000,47.48,98.80,0.029,0.066
0.000000000,24.085,0.804,0.115,0.000,0.961,55.060,4.558,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.183,0.835,0.115,0.000,0.970,55.599,4.595,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.283,0.852,0.116,0.000,0.978,56.011,4.617,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.383,0.884,0.117,0.000,0.995,57.033,4.664,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.483,0.899,0.117,0.000,1.006,57.635,4.687,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.583,0.923,0.118,0.000,1.026,58.761,4.727,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.683,0.945,0.118,0.000,1.048,60.030,4.768,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.783,0.962,0.119,0.000,1.067,61.136,4.801,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.884,0.981,0.120,0.000,1.093,62.621,4.842,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,24.983,1.000,0.120,0.000,1.121,64.204,4.884,2.440,4.879,0.000,47.80,101.10,0.016,0.061
0.000000000,25.084,1.017,0.121,0.000,1.150,65.878,4.927,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.183,1.033,0.122,0.000,1.180,67.621,4.969,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.284,1.048,0.123,0.000,1.212,69.424,5.012,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.384,1.061,0.123,0.000,1.244,71.275,5.055,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.483,1.073,0.124,0.000,1.277,73.158,5.099,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.583,1.083,0.125,0.000,1.303,74.684,5.133,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.683,1.095,0.126,0.000,1.344,76.987,5.186,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.783,1.105,0.126,0.000,1.377,78.915,5.230,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.885,1.114,0.127,0.000,1.411,80.835,5.274,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,25.983,1.121,0.128,0.000,1.444,82.743,5.318,2.462,4.924,0.000,48.24,103.17,0.022,0.057
0.000000000,26.086,1.124,0.128,0.000,1.457,83.500,5.336,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.183,1.127,0.129,0.000,1.484,85.004,5.371,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.284,1.129,0.129,0.000,1.509,86.488,5.406,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.384,1.128,0.129,0.000,1.529,87.591,5.433,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.485,1.125,0.130,0.000,1.554,89.040,5.468,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.583,1.119,0.130,0.000,1.579,90.466,5.502,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.686,1.111,0.131,0.000,1.603,91.866,5.537,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.783,1.095,0.132,0.000,1.633,93.582,5.579,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.883,1.075,0.132,0.000,1.662,95.252,5.620,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,26.983,1.061,0.132,0.000,1.680,96.232,5.644,2.464,4.928,0.000,48.28,103.53,0.002,0.052
0.000000000,27.083,1.031,0.133,0.000,1.707,97.828,5.683,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.184,0.986,0.134,0.000,1.740,99.684,5.727,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.283,0.969,0.134,0.000,1.750,100.288,5.741,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.383,0.925,0.134,0.000,1.776,101.767,5.774,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.483,0.878,0.135,0.000,1.801,103.203,5.806,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.583,0.829,0.135,0.000,1.826,104.607,5.835,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.684,0.791,0.135,0.000,1.845,105.703,5.856,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.786,0.755,0.135,0.000,1.864,106.777,5.876,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.883,0.738,0.135,0.000,1.873,107.304,5.886,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,27.985,0.697,0.135,0.000,1.895,108.578,5.908,2.470,4.940,0.000,48.40,103.68,0.006,0.047
0.000000000,28.083,0.681,0.135,0.000,1.904,109.077,5.917,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.184,0.636,0.136,0.000,1.929,110.513,5.940,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.285,0.599,0.136,0.000,1.949,111.648,5.958,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.384,0.562,0.136,0.000,1.967,112.727,5.974,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.483,0.532,0.136,0.000,1.982,113.554,5.986,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.584,0.495,0.136,0.000,1.999,114.533,5.999,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.683,0.464,0.136,0.000,2.012,115.277,6.009,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.785,0.418,0.136,0.000,2.030,116.326,6.023,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.884,0.386,0.135,0.000,2.042,116.986,6.031,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,28.984,0.345,0.135,0.000,2.055,117.766,6.039,2.470,4.940,0.000,48.40,103.68,0.000,0.042
0.000000000,29.084,0.312,0.135,0.000,2.066,118.357,6.046,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.183,0.270,0.135,0.000,2.078,119.065,6.053,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.284,0.236,0.135,0.000,2.087,119.599,6.058,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.384,0.195,0.135,0.000,2.099,120.236,6.065,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.485,0.172,0.135,0.000,2.105,120.602,6.069,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.583,0.130,0.134,0.000,2.119,121.417,6.079,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.684,0.119,0.134,0.000,2.125,121.745,6.084,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.785,0.117,0.134,0.000,2.136,122.391,6.095,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.884,0.121,0.134,0.000,2.140,122.601,6.099,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,29.983,0.132,0.134,0.000,2.147,123.013,6.107,2.470,4.940,0.000,48.40,103.68,0.000,0.038
0.000000000,30.083,0.139,0.134,0.000,2.151,123.216,6.112,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.188,0.152,0.134,0.000,2.157,123.604,6.121,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.287,0.162,0.134,0.000,2.162,123.889,6.128,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.383,0.169,0.133,0.000,2.166,124.076,6.133,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.488,0.185,0.133,0.000,2.174,124.534,6.145,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.583,0.197,0.133,0.000,2.182,124.995,6.158,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.683,0.205,0.133,0.000,2.188,125.365,6.168,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.784,0.213,0.133,0.000,2.198,125.931,6.183,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.883,0.216,0.133,0.000,2.206,126.415,6.195,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,30.984,0.217,0.133,0.000,2.215,126.910,6.207,2.921,5.843,0.000,57.24,115.49,0.451,0.079
0.000000000,31.085,0.216,0.133,0.000,2.222,127.315,6.216,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.183,0.215,0.133,0.000,2.227,127.624,6.223,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.284,0.211,0.133,0.000,2.238,128.254,6.235,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.384,0.210,0.133,0.000,2.246,128.684,6.243,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.483,0.211,0.133,0.000,2.254,129.126,6.250,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.584,0.215,0.133,0.000,2.268,129.927,6.262,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.684,0.217,0.132,0.000,2.274,130.280,6.267,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.785,0.220,0.132,0.000,2.284,130.886,6.276,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.883,0.222,0.132,0.000,2.293,131.390,6.283,3.013,6.026,0.000,59.04,119.87,0.092,0.081
0.000000000,31.997,0.222,0.132,0.000,2.305,132.052,6.291,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.083,0.221,0.132,0.000,2.317,132.756,6.300,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.183,0.216,0.132,0.000,2.333,133.653,6.310,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.283,0.210,0.132,0.000,2.346,134.433,6.319,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.383,0.203,0.132,0.000,2.363,135.382,6.329,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.484,0.198,0.132,0.000,2.376,136.159,6.338,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.583,0.197,0.132,0.000,2.389,136.898,6.347,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.684,0.201,0.132,0.000,2.399,137.445,6.355,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.783,0.220,0.132,0.000,2.413,138.278,6.370,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.884,0.250,0.132,0.000,2.423,138.831,6.385,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,32.983,0.285,0.132,0.000,2.429,139.160,6.400,3.138,6.276,0.000,61.48,124.30,0.125,0.085
0.000000000,33.083,0.326,0.132,0.000,2.432,139.358,6.416,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.183,0.373,0.132,0.000,2.433,139.413,6.435,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.283,0.423,0.132,0.000,2.432,139.326,6.456,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.384,0.474,0.132,0.000,2.428,139.098,6.479,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.483,0.516,0.132,0.000,2.423,138.822,6.499,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.585,0.547,0.132,0.000,2.418,138.565,6.515,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.683,0.607,0.133,0.000,2.408,137.940,6.551,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.787,0.636,0.133,0.000,2.401,137.577,6.569,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.883,0.682,0.133,0.000,2.390,136.912,6.602,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,33.984,0.726,0.134,0.000,2.377,136.189,6.637,3.138,6.276,0.000,61.48,124.30,0.000,0.077
0.000000000,34.084,0.751,0.134,0.000,2.369,135.737,6.659,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.184,0.776,0.134,0.000,2.361,135.276,6.681,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.283,0.807,0.135,0.000,2.350,134.650,6.711,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.383,0.844,0.135,0.000,2.336,133.861,6.751,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.484,0.879,0.136,0.000,2.323,133.083,6.792,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.584,0.899,0.136,0.000,2.315,132.627,6.817,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.684,0.930,0.136,0.000,2.302,131.890,6.859,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.783,0.953,0.137,0.000,2.292,131.322,6.894,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.883,0.975,0.137,0.000,2.282,130.776,6.929,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,34.983,0.996,0.138,0.000,2.273,130.259,6.964,3.138,6.276,0.000,61.48,124.30,0.000,0.069
0.000000000,35.083,1.033,0.139,0.000,2.258,129.351,7.036,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.183,1.050,0.139,0.000,2.251,128.984,7.073,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.283,1.076,0.140,0.000,2.243,128.499,7.137,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.383,1.093,0.141,0.000,2.239,128.290,7.184,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.486,1.109,0.142,0.000,2.238,128.203,7.240,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.583,1.119,0.142,0.000,2.238,128.250,7.278,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.684,1.128,0.143,0.000,2.242,128.433,7.325,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.783,1.138,0.144,0.000,2.249,128.833,7.382,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.884,1.143,0.144,0.000,2.255,129.207,7.419,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,35.986,1.148,0.145,0.000,2.263,129.668,7.457,3.146,6.292,0.000,61.64,129.06,0.008,0.063
0.000000000,36.085,1.153,0.145,0.000,2.275,130.362,7.504,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.184,1.156,0.146,0.000,2.287,131.008,7.542,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.283,1.159,0.146,0.000,2.299,131.732,7.580,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.384,1.162,0.147,0.000,2.313,132.531,7.617,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.485,1.166,0.147,0.000,2.332,133.629,7.664,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.583,1.168,0.148,0.000,2.349,134.583,7.701,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.684,1.169,0.148,0.000,2.362,135.340,7.729,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.783,1.172,0.149,0.000,2.395,137.241,7.795,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.884,1.175,0.149,0.000,2.421,138.699,7.841,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,36.984,1.177,0.150,0.000,2.447,140.228,7.888,3.146,6.292,0.000,61.64,129.06,0.000,0.057
0.000000000,37.084,1.178,0.150,0.000,2.469,141.489,7.925,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.185,1.179,0.151,0.000,2.481,142.133,7.943,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.283,1.180,0.151,0.000,2.503,143.437,7.980,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.384,1.181,0.151,0.000,2.521,144.430,8.008,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.487,1.183,0.152,0.000,2.544,145.771,8.046,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.583,1.184,0.152,0.000,2.568,147.126,8.083,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.683,1.185,0.152,0.000,2.598,148.833,8.129,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.783,1.185,0.153,0.000,2.616,149.862,8.157,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.884,1.184,0.153,0.000,2.634,150.891,8.185,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,37.983,1.181,0.154,0.000,2.663,152.606,8.231,3.158,6.316,0.000,61.88,130.49,0.012,0.052
0.000000000,38.085,1.177,0.154,0.000,2.687,153.969,8.268,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.183,1.170,0.154,0.000,2.711,155.319,8.304,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.283,1.160,0.155,0.000,2.740,156.982,8.350,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.383,1.148,0.155,0.000,2.763,158.287,8.386,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.483,1.131,0.156,0.000,2.790,159.883,8.430,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.583,1.111,0.156,0.000,2.818,161.434,8.473,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.683,1.092,0.157,0.000,2.839,162.641,8.507,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.787,1.071,0.157,0.000,2.859,163.817,8.540,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.883,1.035,0.158,0.000,2.889,165.519,8.587,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,38.985,1.001,0.158,0.000,2.913,166.883,8.625,3.221,6.443,0.000,63.12,130.97,0.063,0.053
0.000000000,39.083,0.972,0.158,0.000,2.931,167.938,8.655,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.183,0.924,0.159,0.000,2.957,169.450,8.697,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.284,0.882,0.159,0.000,2.978,170.648,8.730,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.384,0.846,0.159,0.000,2.994,171.565,8.755,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.483,0.799,0.159,0.000,3.014,172.668,8.785,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.584,0.749,0.160,0.000,3.032,173.723,8.812,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.683,0.677,0.160,0.000,3.057,175.125,8.848,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.783,0.624,0.160,0.000,3.073,176.085,8.870,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.883,0.581,0.160,0.000,3.086,176.834,8.887,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,39.983,0.518,0.160,0.000,3.106,177.937,8.910,3.436,6.872,0.000,67.32,137.99,0.214,0.069
0.000000000,40.084,0.467,0.160,0.000,3.121,178.836,8.927,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.184,0.421,0.160,0.000,3.137,179.721,8.943,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.286,0.388,0.160,0.000,-3.134,-179.578,8.956,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.385,0.350,0.160,0.000,-3.116,-178.536,8.974,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.483,0.338,0.160,0.000,-3.107,-178.015,8.983,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.583,0.331,0.160,0.000,-3.092,-177.147,8.999,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.683,0.345,0.160,0.000,-3.071,-175.928,9.022,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.783,0.366,0.160,0.000,-3.058,-175.224,9.037,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.883,0.400,0.160,0.000,-3.043,-174.323,9.058,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,40.983,0.457,0.161,0.000,-3.019,-173.000,9.089,3.487,6.974,0.000,68.32,139.52,0.051,0.068
0.000000000,41.083,0.502,0.161,0.000,-3.002,-171.996,9.114,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.184,0.547,0.161,0.000,-2.983,-170.942,9.141,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.284,0.601,0.161,0.000,-2.960,-169.604,9.175,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.383,0.643,0.162,0.000,-2.940,-168.425,9.206,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.483,0.683,0.162,0.000,-2.918,-167.195,9.239,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.584,0.718,0.162,0.000,-2.896,-165.913,9.273,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.684,0.754,0.163,0.000,-2.868,-164.328,9.314,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.785,0.778,0.163,0.000,-2.844,-162.976,9.350,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.887,0.796,0.163,0.000,-2.821,-161.609,9.386,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,41.983,0.808,0.164,0.000,-2.792,-159.971,9.430,3.603,7.206,0.000,70.60,145.16,0.116,0.072
0.000000000,42.085,0.812,0.164,0.000,-2.773,-158.883,9.459,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.183,0.810,0.164,0.000,-2.750,-157.540,9.495,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.284,0.800,0.165,0.000,-2.722,-155.960,9.537,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.384,0.792,0.165,0.000,-2.709,-155.187,9.557,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.483,0.773,0.165,0.000,-2.687,-153.929,9.590,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.583,0.742,0.165,0.000,-2.661,-152.481,9.627,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.684,0.711,0.166,0.000,-2.641,-151.327,9.656,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.784,0.682,0.166,0.000,-2.626,-150.442,9.678,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.884,0.642,0.166,0.000,-2.607,-149.394,9.704,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,42.983,0.606,0.166,0.000,-2.594,-148.609,9.723,3.603,7.206,0.000,70.60,145.16,0.000,0.065
0.000000000,43.083,0.558,0.166,0.000,-2.578,-147.710,9.744,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.183,0.528,0.166,0.000,-2.570,-147.222,9.756,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.284,0.462,0.166,0.000,-2.555,-146.378,9.777,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.383,0.427,0.166,0.000,-2.549,-146.033,9.786,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.484,0.379,0.166,0.000,-2.542,-145.658,9.796,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.583,0.315,0.166,0.000,-2.537,-145.344,9.806,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.683,0.233,0.165,0.000,-2.534,-145.204,9.814,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.783,0.162,0.165,0.000,-2.536,-145.283,9.819,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,43.888,0.119,0.165,0.000,-2.538,-145.409,9.822,3.660,7.321,0.000,71.72,153.22,0.057,0.064
