timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,3.371,0.006,0.067,0.000,-1.676,-96.002,1.230,1.025,2.050,0.000,20.08,29.28,0.012,0.001
0.000000000,3.471,0.006,0.066,0.000,-1.676,-96.004,1.233,1.025,2.050,0.000,20.08,29.28,0.012,0.001
0.000000000,3.572,0.006,0.066,0.000,-1.676,-96.010,1.239,1.025,2.050,0.000,20.08,29.28,0.012,0.001
0.000000000,3.671,0.007,0.066,0.000,-1.676,-96.015,1.245,1.025,2.050,0.000,20.08,29.28,0.012,0.001
0.000000000,3.771,0.007,0.066,0.000,-1.676,-96.022,1.251,1.025,2.050,0.000,20.08,29.28,0.012,0.001
0.000000000,3.872,0.008,0.066,0.000,-1.676,-96.029,1.256,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,3.971,0.009,0.066,0.000,-1.676,-96.033,1.259,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.073,0.010,0.066,0.000,-1.676,-96.041,1.266,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.172,0.011,0.066,0.000,-1.676,-96.047,1.270,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.275,0.012,0.066,0.000,-1.677,-96.059,1.276,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.372,0.013,0.066,0.000,-1.677,-96.065,1.280,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.471,0.014,0.066,0.000,-1.677,-96.074,1.285,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.572,0.014,0.065,0.000,-1.677,-96.081,1.289,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.671,0.015,0.065,0.000,-1.677,-96.090,1.295,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.771,0.015,0.065,0.000,-1.677,-96.094,1.297,1.027,2.054,0.000,20.12,28.82,0.002,0.001
0.000000000,4.872,0.016,0.065,0.000,-1.677,-96.098,1.302,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,4.971,0.016,0.065,0.000,-1.677,-96.102,1.307,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.072,0.016,0.065,0.000,-1.677,-96.105,1.311,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.171,0.016,0.065,0.000,-1.677,-96.106,1.316,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.272,0.016,0.065,0.000,-1.677,-96.108,1.323,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.371,0.015,0.065,0.000,-1.677,-96.109,1.328,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.471,0.015,0.065,0.000,-1.677,-96.111,1.333,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.572,0.015,0.065,0.000,-1.677,-96.111,1.338,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.671,0.015,0.065,0.000,-1.677,-96.112,1.342,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.771,0.014,0.065,0.000,-1.678,-96.115,1.349,1.029,2.058,0.000,20.16,26.32,0.002,0.001
0.000000000,5.872,0.013,0.065,0.000,-1.678,-96.115,1.353,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,5.971,0.013,0.064,0.000,-1.678,-96.117,1.358,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.071,0.013,0.064,0.000,-1.678,-96.118,1.364,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.172,0.012,0.064,0.000,-1.678,-96.118,1.369,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.271,0.012,0.064,0.000,-1.678,-96.118,1.373,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.373,0.011,0.064,0.000,-1.678,-96.117,1.378,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.471,0.010,0.064,0.000,-1.678,-96.114,1.383,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.571,0.009,0.064,0.000,-1.677,-96.112,1.387,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.671,0.009,0.064,0.000,-1.677,-96.111,1.391,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.773,0.008,0.064,0.000,-1.677,-96.111,1.396,1.043,2.086,0.000,20.44,26.36,0.014,0.003
0.000000000,6.872,0.008,0.064,0.000,-1.677,-96.113,1.400,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,6.974,0.008,0.064,0.000,-1.678,-96.115,1.404,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.076,0.009,0.063,0.000,-1.678,-96.118,1.408,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.171,0.009,0.063,0.000,-1.678,-96.121,1.411,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.271,0.009,0.063,0.000,-1.678,-96.123,1.416,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.371,0.009,0.063,0.000,-1.678,-96.126,1.419,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.471,0.009,0.063,0.000,-1.678,-96.129,1.422,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.571,0.009,0.063,0.000,-1.678,-96.131,1.425,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.674,0.009,0.063,0.000,-1.678,-96.132,1.428,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.771,0.009,0.063,0.000,-1.678,-96.134,1.430,1.049,2.099,0.000,20.56,26.63,0.006,0.003
0.000000000,7.871,0.009,0.062,0.000,-1.678,-96.134,1.432,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,7.971,0.009,0.062,0.000,-1.678,-96.134,1.434,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.071,0.009,0.062,0.000,-1.678,-96.132,1.437,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.172,0.009,0.062,0.000,-1.678,-96.132,1.439,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.271,0.009,0.062,0.000,-1.678,-96.130,1.442,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.372,0.009,0.062,0.000,-1.678,-96.129,1.445,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.476,0.009,0.061,0.000,-1.678,-96.126,1.448,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.571,0.009,0.061,0.000,-1.677,-96.104,1.450,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.671,0.006,0.061,0.000,-1.676,-96.056,1.452,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.774,0.012,0.061,0.000,-1.675,-95.972,1.454,1.051,2.103,0.000,20.60,26.64,0.002,0.003
0.000000000,8.873,0.020,0.061,0.000,-1.674,-95.893,1.455,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,8.971,0.061,0.061,0.000,-1.667,-95.516,1.459,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.071,0.078,0.060,0.000,-1.664,-95.338,1.460,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.175,0.107,0.060,0.000,-1.658,-95.019,1.463,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.271,0.174,0.060,0.000,-1.644,-94.187,1.472,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.371,0.224,0.060,0.000,-1.632,-93.500,1.479,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.472,0.289,0.061,0.000,-1.614,-92.501,1.491,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.572,0.357,0.061,0.000,-1.595,-91.374,1.507,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.671,0.425,0.062,0.000,-1.573,-90.118,1.525,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.771,0.465,0.062,0.000,-1.559,-89.315,1.538,1.066,2.131,0.000,20.88,27.06,0.014,0.004
0.000000000,9.871,0.530,0.063,0.000,-1.534,-87.887,1.561,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,9.971,0.592,0.063,0.000,-1.507,-86.366,1.587,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.071,0.652,0.064,0.000,-1.479,-84.737,1.616,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.172,0.708,0.065,0.000,-1.449,-82.999,1.648,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.271,0.780,0.067,0.000,-1.402,-80.346,1.696,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.371,0.827,0.068,0.000,-1.367,-78.311,1.732,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.472,0.878,0.070,0.000,-1.321,-75.709,1.779,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.571,0.910,0.071,0.000,-1.289,-73.862,1.811,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.672,0.953,0.072,0.000,-1.240,-71.047,1.861,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.771,0.985,0.074,0.000,-1.197,-68.575,1.904,1.098,2.197,0.000,21.52,29.15,0.033,0.007
0.000000000,10.871,1.014,0.075,0.000,-1.153,-66.080,1.948,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,10.971,1.039,0.076,0.000,-1.109,-63.567,1.993,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.071,1.061,0.078,0.000,-1.066,-61.079,2.038,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.171,1.079,0.079,0.000,-1.024,-58.647,2.084,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.271,1.095,0.081,0.000,-0.982,-56.280,2.130,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.371,1.108,0.082,0.000,-0.943,-54.006,2.176,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.475,1.117,0.084,0.000,-0.897,-51.390,2.231,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.571,1.121,0.086,0.000,-0.854,-48.932,2.286,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.672,1.120,0.087,0.000,-0.827,-47.379,2.323,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.771,1.116,0.088,0.000,-0.795,-45.535,2.368,1.098,2.197,0.000,21.52,29.15,0.000,0.006
0.000000000,11.872,1.110,0.089,0.000,-0.764,-43.766,2.412,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,11.972,1.102,0.091,0.000,-0.734,-42.068,2.456,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.071,1.091,0.092,0.000,-0.699,-40.055,2.508,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.172,1.084,0.093,0.000,-0.676,-38.716,2.542,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.271,1.074,0.094,0.000,-0.646,-37.022,2.585,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.371,1.066,0.096,0.000,-0.616,-35.269,2.626,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.471,1.059,0.097,0.000,-0.584,-33.454,2.667,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.574,1.053,0.098,0.000,-0.544,-31.152,2.715,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.671,1.050,0.099,0.000,-0.516,-29.557,2.747,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.772,1.049,0.100,0.000,-0.472,-27.060,2.794,1.331,2.662,0.000,26.08,39.90,0.233,0.029
0.000000000,12.872,1.049,0.101,0.000,-0.450,-25.781,2.818,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,12.971,1.050,0.102,0.000,-0.420,-24.037,2.849,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.072,1.052,0.102,0.000,-0.389,-22.276,2.880,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.171,1.054,0.103,0.000,-0.357,-20.466,2.912,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.272,1.060,0.104,0.000,-0.310,-17.743,2.959,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.373,1.064,0.105,0.000,-0.277,-15.892,2.991,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.472,1.070,0.106,0.000,-0.237,-13.574,3.031,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.571,1.075,0.107,0.000,-0.204,-11.702,3.063,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.671,1.080,0.108,0.000,-0.172,-9.833,3.096,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.776,1.084,0.108,0.000,-0.139,-7.957,3.129,1.394,2.789,0.000,27.32,44.06,0.063,0.032
0.000000000,13.871,1.088,0.109,0.000,-0.098,-5.621,3.170,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,13.971,1.090,0.110,0.000,-0.057,-3.293,3.211,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.071,1.088,0.111,0.000,-0.017,-0.982,3.252,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.172,1.080,0.112,0.000,0.015,0.855,3.285,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.272,1.058,0.113,0.000,0.063,3.596,3.334,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.371,1.035,0.114,0.000,0.094,5.413,3.365,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.471,1.000,0.115,0.000,0.134,7.676,3.404,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.572,0.958,0.116,0.000,0.173,9.912,3.440,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.672,0.915,0.117,0.000,0.212,12.123,3.474,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.771,0.874,0.117,0.000,0.250,14.321,3.506,1.400,2.801,0.000,27.44,44.11,0.006,0.030
0.000000000,14.872,0.835,0.118,0.000,0.288,16.513,3.536,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,14.971,0.813,0.118,0.000,0.311,17.831,3.554,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.071,0.777,0.119,0.000,0.349,20.024,3.581,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.171,0.742,0.119,0.000,0.388,22.221,3.607,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.271,0.701,0.120,0.000,0.434,24.840,3.636,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.371,0.675,0.120,0.000,0.464,26.564,3.654,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.471,0.645,0.120,0.000,0.501,28.698,3.676,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.571,0.622,0.120,0.000,0.530,30.372,3.692,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.671,0.597,0.121,0.000,0.566,32.437,3.712,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.771,0.580,0.121,0.000,0.594,34.048,3.727,1.433,2.866,0.000,28.08,45.57,0.033,0.030
0.000000000,15.873,0.563,0.121,0.000,0.629,36.035,3.745,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,15.978,0.556,0.121,0.000,0.649,37.203,3.756,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.075,0.552,0.121,0.000,0.676,38.753,3.771,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.171,0.554,0.121,0.000,0.716,41.024,3.793,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.271,0.565,0.122,0.000,0.749,42.905,3.813,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.372,0.578,0.122,0.000,0.774,44.366,3.830,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.472,0.604,0.122,0.000,0.812,46.543,3.857,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.572,0.624,0.122,0.000,0.837,47.948,3.876,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.676,0.646,0.123,0.000,0.861,49.337,3.896,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.771,0.667,0.123,0.000,0.885,50.688,3.917,1.433,2.866,0.000,28.08,45.57,0.000,0.027
0.000000000,16.872,0.693,0.123,0.000,0.914,52.345,3.945,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,16.971,0.713,0.124,0.000,0.936,53.624,3.968,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.071,0.731,0.124,0.000,0.958,54.877,3.992,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.171,0.754,0.125,0.000,0.989,56.673,4.030,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.272,0.768,0.125,0.000,1.014,58.097,4.061,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.372,0.776,0.126,0.000,1.033,59.186,4.087,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.472,0.779,0.126,0.000,1.047,59.973,4.106,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.572,0.781,0.127,0.000,1.069,61.228,4.138,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.673,0.776,0.127,0.000,1.089,62.417,4.169,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.772,0.766,0.128,0.000,1.109,63.545,4.200,1.584,3.168,0.000,31.04,51.37,0.151,0.039
0.000000000,17.871,0.750,0.128,0.000,1.128,64.622,4.229,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,17.972,0.733,0.129,0.000,1.142,65.448,4.252,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.072,0.705,0.129,0.000,1.160,66.449,4.279,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.172,0.679,0.129,0.000,1.173,67.222,4.300,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.272,0.644,0.130,0.000,1.190,68.170,4.324,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.372,0.614,0.130,0.000,1.203,68.907,4.342,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.471,0.585,0.130,0.000,1.216,69.643,4.359,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.571,0.546,0.130,0.000,1.231,70.545,4.378,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.672,0.507,0.130,0.000,1.247,71.449,4.394,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.771,0.468,0.130,0.000,1.262,72.330,4.409,1.792,3.585,0.000,35.12,59.73,0.208,0.056
0.000000000,18.871,0.436,0.130,0.000,1.275,73.042,4.419,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,18.972,0.391,0.130,0.000,1.293,74.084,4.433,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.072,0.354,0.130,0.000,1.308,74.945,4.441,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.171,0.319,0.130,0.000,1.323,75.810,4.449,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.271,0.299,0.130,0.000,1.332,76.323,4.452,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.371,0.256,0.129,0.000,1.353,77.529,4.459,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.473,0.228,0.129,0.000,1.368,78.381,4.462,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.571,0.203,0.129,0.000,1.383,79.246,4.465,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.672,0.179,0.128,0.000,1.398,80.109,4.467,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.771,0.162,0.128,0.000,1.410,80.804,4.469,1.878,3.756,0.000,36.80,65.86,0.086,0.059
0.000000000,19.871,0.146,0.128,0.000,1.422,81.502,4.472,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,19.971,0.132,0.128,0.000,1.435,82.207,4.474,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.071,0.113,0.127,0.000,1.453,83.268,4.478,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.171,0.100,0.127,0.000,1.469,84.161,4.481,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.271,0.092,0.127,0.000,1.478,84.699,4.483,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.373,0.081,0.126,0.000,1.494,85.599,4.487,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.471,0.074,0.126,0.000,1.507,86.320,4.490,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.572,0.065,0.126,0.000,1.522,87.221,4.494,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.671,0.058,0.126,0.000,1.538,88.120,4.498,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.771,0.053,0.126,0.000,1.550,88.834,4.501,1.966,3.932,0.000,38.52,67.51,0.088,0.062
0.000000000,20.871,0.048,0.125,0.000,1.569,89.890,4.505,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,20.971,0.043,0.125,0.000,1.584,90.743,4.509,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.072,0.039,0.125,0.000,1.598,91.570,4.512,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.172,0.034,0.124,0.000,1.612,92.374,4.514,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.271,0.032,0.124,0.000,1.626,93.168,4.517,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.373,0.036,0.124,0.000,1.643,94.130,4.520,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.471,0.044,0.124,0.000,1.657,94.951,4.522,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.571,0.056,0.123,0.000,1.672,95.799,4.525,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.672,0.067,0.123,0.000,1.684,96.498,4.527,2.062,4.124,0.000,40.40,69.56,0.096,0.065
