timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.082,1.306,0.206,0.000,2.732,156.543,7.808,3.340,6.680,0.000,65.44,118.78,0.065,0.102
0.000000000,22.182,1.303,0.207,0.000,2.736,156.789,7.848,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.282,1.298,0.207,0.000,2.743,157.175,7.898,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.382,1.293,0.208,0.000,2.752,157.673,7.947,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.484,1.287,0.209,0.000,2.765,158.440,8.006,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.582,1.282,0.210,0.000,2.776,159.061,8.045,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.682,1.276,0.210,0.000,2.792,159.955,8.094,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.782,1.271,0.211,0.000,2.809,160.967,8.142,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.882,1.265,0.212,0.000,2.829,162.082,8.191,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,22.982,1.262,0.212,0.000,2.841,162.792,8.220,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,23.081,1.256,0.213,0.000,2.867,164.282,8.277,3.401,6.802,0.000,66.64,121.23,0.061,0.098
0.000000000,23.181,1.252,0.213,0.000,2.890,165.577,8.325,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.282,1.249,0.214,0.000,2.908,166.633,8.364,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.382,1.248,0.214,0.000,2.927,167.695,8.402,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.482,1.247,0.215,0.000,2.959,169.541,8.470,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.581,1.247,0.216,0.000,2.982,170.831,8.519,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.682,1.248,0.217,0.000,3.003,172.084,8.568,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.782,1.249,0.217,0.000,3.024,173.287,8.616,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.882,1.250,0.218,0.000,3.044,174.429,8.665,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,23.981,1.250,0.219,0.000,3.063,175.501,8.713,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,24.083,1.251,0.220,0.000,3.080,176.499,8.762,3.569,7.137,0.000,69.92,129.80,0.167,0.105
0.000000000,24.181,1.253,0.220,0.000,3.096,177.413,8.811,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.282,1.254,0.221,0.000,3.111,178.244,8.860,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.382,1.255,0.222,0.000,3.124,178.991,8.908,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.487,1.257,0.222,0.000,3.133,179.530,8.947,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.581,1.259,0.223,0.000,-3.137,-179.756,9.006,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.682,1.261,0.224,0.000,-3.127,-179.154,9.064,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.781,1.263,0.224,0.000,-3.119,-178.733,9.113,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.881,1.265,0.225,0.000,-3.115,-178.448,9.151,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,24.981,1.267,0.225,0.000,-3.109,-178.155,9.200,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,25.082,1.269,0.226,0.000,-3.105,-177.924,9.249,3.638,7.276,0.000,71.28,131.75,0.069,0.101
0.000000000,25.182,1.270,0.226,0.000,-3.103,-177.815,9.278,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.281,1.272,0.227,0.000,-3.102,-177.704,9.317,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.382,1.275,0.227,0.000,-3.100,-177.611,9.366,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.482,1.277,0.228,0.000,-3.099,-177.571,9.416,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.582,1.279,0.228,0.000,-3.099,-177.573,9.456,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.681,1.282,0.229,0.000,-3.100,-177.611,9.506,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.784,1.285,0.230,0.000,-3.101,-177.703,9.566,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.881,1.288,0.231,0.000,-3.103,-177.810,9.617,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,25.982,1.291,0.231,0.000,-3.106,-177.968,9.678,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,26.082,1.293,0.232,0.000,-3.108,-178.057,9.709,3.746,7.492,0.000,73.40,132.90,0.108,0.102
0.000000000,26.182,1.295,0.233,0.000,-3.111,-178.250,9.770,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.282,1.296,0.233,0.000,-3.113,-178.388,9.811,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.381,1.298,0.234,0.000,-3.117,-178.601,9.873,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.482,1.299,0.235,0.000,-3.121,-178.815,9.935,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.583,1.299,0.235,0.000,-3.123,-178.957,9.976,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.681,1.300,0.236,0.000,-3.126,-179.132,10.028,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.782,1.301,0.237,0.000,-3.131,-179.368,10.101,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.882,1.301,0.238,0.000,-3.133,-179.495,10.143,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,26.982,1.302,0.238,0.000,-3.136,-179.675,10.206,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,27.082,1.303,0.239,0.000,-3.138,-179.787,10.248,3.769,7.537,0.000,73.84,131.52,0.022,0.094
0.000000000,27.182,1.303,0.240,0.000,-3.140,-179.917,10.300,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.283,1.304,0.241,0.000,3.140,179.920,10.374,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.382,1.304,0.242,0.000,3.138,179.800,10.437,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.481,1.304,0.242,0.000,3.137,179.716,10.490,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.583,1.304,0.243,0.000,3.135,179.644,10.543,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.682,1.303,0.244,0.000,3.134,179.575,10.606,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.781,1.303,0.245,0.000,3.133,179.522,10.669,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.881,1.303,0.245,0.000,3.133,179.496,10.711,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,27.982,1.303,0.246,0.000,3.132,179.474,10.764,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,28.081,1.302,0.246,0.000,3.132,179.461,10.816,3.893,7.786,0.000,76.28,133.53,0.125,0.097
0.000000000,28.181,1.302,0.247,0.000,3.132,179.459,10.869,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.282,1.301,0.248,0.000,3.132,179.463,10.933,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.382,1.301,0.248,0.000,3.132,179.471,10.975,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.481,1.300,0.249,0.000,3.133,179.492,11.050,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.581,1.299,0.250,0.000,3.133,179.514,11.103,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.681,1.298,0.251,0.000,3.134,179.546,11.166,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.782,1.297,0.252,0.000,3.134,179.583,11.229,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.882,1.296,0.252,0.000,3.135,179.615,11.282,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,28.983,1.295,0.253,0.000,3.135,179.647,11.335,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,29.081,1.294,0.254,0.000,3.136,179.685,11.398,3.950,7.901,0.000,77.40,136.14,0.057,0.093
0.000000000,29.182,1.293,0.254,0.000,3.137,179.710,11.439,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.281,1.291,0.255,0.000,3.137,179.746,11.502,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.381,1.290,0.256,0.000,3.138,179.771,11.554,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.482,1.287,0.257,0.000,3.138,179.802,11.627,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.583,1.286,0.257,0.000,3.138,179.819,11.679,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.681,1.285,0.258,0.000,3.139,179.829,11.741,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.782,1.285,0.259,0.000,3.139,179.829,11.793,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.882,1.285,0.259,0.000,3.138,179.821,11.845,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,29.981,1.285,0.260,0.000,3.138,179.803,11.897,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,30.081,1.285,0.260,0.000,3.138,179.771,11.959,4.065,8.129,0.000,79.64,141.33,0.114,0.095
0.000000000,30.181,1.286,0.261,0.000,3.137,179.738,12.012,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.281,1.287,0.262,0.000,3.136,179.705,12.064,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.381,1.288,0.262,0.000,3.136,179.674,12.117,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.481,1.289,0.263,0.000,3.135,179.643,12.169,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.582,1.290,0.264,0.000,3.135,179.609,12.232,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.682,1.291,0.264,0.000,3.134,179.587,12.274,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.781,1.291,0.264,0.000,3.134,179.564,12.316,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.881,1.291,0.265,0.000,3.133,179.530,12.379,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,30.982,1.291,0.266,0.000,3.133,179.492,12.443,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,31.081,1.291,0.266,0.000,3.132,179.458,12.495,4.128,8.256,0.000,80.88,143.74,0.063,0.092
0.000000000,31.184,1.292,0.267,0.000,3.132,179.425,12.548,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.281,1.293,0.267,0.000,3.131,179.395,12.601,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.382,1.293,0.268,0.000,3.131,179.370,12.654,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.481,1.294,0.269,0.000,3.130,179.347,12.717,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.581,1.295,0.269,0.000,3.130,179.332,12.770,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.681,1.295,0.270,0.000,3.129,179.307,12.822,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.781,1.295,0.271,0.000,3.128,179.250,12.885,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.881,1.295,0.271,0.000,3.127,179.184,12.927,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,31.981,1.294,0.272,0.000,3.125,179.033,12.990,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,32.081,1.294,0.272,0.000,3.121,178.804,13.053,4.261,8.521,0.000,83.48,145.31,0.133,0.096
0.000000000,32.181,1.293,0.273,0.000,3.116,178.546,13.105,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.281,1.293,0.273,0.000,3.111,178.223,13.157,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.381,1.291,0.274,0.000,3.102,177.737,13.220,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.484,1.290,0.275,0.000,3.095,177.351,13.261,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.581,1.289,0.275,0.000,3.088,176.915,13.303,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.681,1.287,0.275,0.000,3.077,176.308,13.355,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.781,1.286,0.276,0.000,3.068,175.786,13.396,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.881,1.284,0.276,0.000,3.054,174.970,13.458,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,32.981,1.283,0.277,0.000,3.040,174.167,13.520,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,33.081,1.283,0.277,0.000,3.029,173.545,13.571,4.377,8.754,0.000,85.76,148.73,0.116,0.098
0.000000000,33.181,1.283,0.278,0.000,3.021,173.099,13.612,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.281,1.284,0.278,0.000,3.013,172.623,13.664,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.381,1.287,0.279,0.000,3.005,172.189,13.726,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.481,1.289,0.279,0.000,3.001,171.948,13.778,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.581,1.292,0.280,0.000,2.999,171.813,13.829,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.681,1.296,0.281,0.000,2.999,171.816,13.913,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.781,1.299,0.281,0.000,3.000,171.912,13.955,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.881,1.301,0.282,0.000,3.004,172.111,14.007,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,33.981,1.304,0.282,0.000,3.009,172.392,14.060,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,34.081,1.307,0.283,0.000,3.016,172.822,14.123,4.524,9.048,0.000,88.64,153.08,0.147,0.103
0.000000000,34.181,1.309,0.283,0.000,3.022,173.156,14.166,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.282,1.310,0.283,0.000,3.027,173.426,14.198,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.381,1.311,0.284,0.000,3.039,174.104,14.273,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.482,1.311,0.285,0.000,3.048,174.613,14.326,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.582,1.310,0.285,0.000,3.057,175.135,14.380,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.681,1.308,0.286,0.000,3.070,175.871,14.455,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.782,1.306,0.287,0.000,3.080,176.492,14.519,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.881,1.305,0.288,0.000,3.091,177.088,14.583,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,34.981,1.303,0.288,0.000,3.099,177.561,14.637,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,35.081,1.301,0.289,0.000,3.107,178.009,14.690,4.822,9.644,0.000,94.48,163.67,0.297,0.122
0.000000000,35.183,1.298,0.289,0.000,3.114,178.428,14.742,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.282,1.296,0.289,0.000,3.118,178.666,14.774,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.381,1.293,0.290,0.000,3.126,179.104,14.837,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.481,1.289,0.291,0.000,3.134,179.555,14.910,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.583,1.287,0.291,0.000,3.139,179.841,14.962,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.682,1.285,0.292,0.000,-3.139,-179.859,15.025,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.781,1.284,0.292,0.000,-3.135,-179.640,15.077,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.881,1.284,0.293,0.000,-3.132,-179.451,15.129,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,35.981,1.283,0.293,0.000,-3.129,-179.292,15.181,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,36.081,1.282,0.293,0.000,-3.127,-179.160,15.233,4.842,9.685,0.000,94.88,163.66,0.020,0.112
0.000000000,36.181,1.281,0.294,0.000,-3.125,-179.054,15.285,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.282,1.280,0.294,0.000,-3.124,-178.973,15.338,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.381,1.279,0.295,0.000,-3.123,-178.907,15.401,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.481,1.278,0.296,0.000,-3.122,-178.871,15.474,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.581,1.277,0.296,0.000,-3.122,-178.867,15.516,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.681,1.275,0.297,0.000,-3.122,-178.888,15.589,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.781,1.274,0.297,0.000,-3.123,-178.923,15.641,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.887,1.273,0.298,0.000,-3.124,-178.971,15.694,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,36.983,1.271,0.298,0.000,-3.124,-179.016,15.735,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,37.081,1.269,0.298,0.000,-3.125,-179.066,15.777,5.116,10.232,0.000,100.24,172.80,0.274,0.128
0.000000000,37.181,1.268,0.299,0.000,-3.126,-179.121,15.818,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.282,1.265,0.299,0.000,-3.128,-179.224,15.891,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.382,1.262,0.300,0.000,-3.129,-179.302,15.943,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.481,1.261,0.300,0.000,-3.131,-179.365,15.984,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.581,1.259,0.300,0.000,-3.132,-179.459,16.047,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.681,1.258,0.301,0.000,-3.134,-179.571,16.109,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.781,1.258,0.302,0.000,-3.137,-179.731,16.172,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.881,1.258,0.302,0.000,-3.140,-179.922,16.224,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,37.981,1.258,0.303,0.000,3.138,179.814,16.277,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,38.081,1.258,0.303,0.000,3.131,179.378,16.340,5.398,10.795,0.000,105.76,182.72,0.282,0.144
0.000000000,38.181,1.258,0.303,0.000,3.123,178.918,16.392,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.281,1.257,0.304,0.000,3.115,178.499,16.434,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.381,1.257,0.304,0.000,3.105,177.931,16.486,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.482,1.257,0.305,0.000,3.095,177.345,16.538,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.581,1.256,0.305,0.000,3.085,176.769,16.590,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.681,1.256,0.305,0.000,3.074,176.132,16.652,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.781,1.256,0.306,0.000,3.068,175.760,16.693,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.882,1.256,0.306,0.000,3.060,175.303,16.755,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,38.981,1.257,0.307,0.000,3.055,175.025,16.807,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,39.083,1.257,0.307,0.000,3.052,174.848,16.858,5.488,10.975,0.000,107.52,185.41,0.090,0.138
0.000000000,39.181,1.258,0.307,0.000,3.050,174.768,16.910,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.282,1.259,0.308,0.000,3.050,174.779,16.972,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.381,1.261,0.308,0.000,3.051,174.833,17.013,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.481,1.262,0.309,0.000,3.053,174.941,17.064,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.581,1.262,0.309,0.000,3.056,175.089,17.116,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.681,1.261,0.309,0.000,3.059,175.272,17.167,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.781,1.260,0.310,0.000,3.063,175.490,17.218,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.881,1.259,0.310,0.000,3.066,175.691,17.259,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,39.981,1.258,0.310,0.000,3.072,175.985,17.310,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,40.081,1.258,0.311,0.000,3.079,176.428,17.371,5.655,11.310,0.000,110.80,191.12,0.167,0.141
0.000000000,40.181,1.258,0.311,0.000,3.089,177.008,17.433,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.282,1.259,0.311,0.000,3.098,177.480,17.474,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.381,1.260,0.312,0.000,3.110,178.184,17.525,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.483,1.261,0.312,0.000,3.125,179.030,17.576,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.581,1.263,0.312,0.000,3.138,179.819,17.617,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.692,1.265,0.313,0.000,-3.121,-178.797,17.679,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.781,1.267,0.313,0.000,-3.094,-177.301,17.735,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.881,1.271,0.314,0.000,-3.055,-175.051,17.808,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,40.981,1.274,0.315,0.000,-3.016,-172.809,17.871,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,41.081,1.278,0.315,0.000,-2.972,-170.267,17.934,5.759,11.518,0.000,112.84,190.31,0.104,0.138
0.000000000,41.181,1.283,0.316,0.000,-2.931,-167.914,17.987,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.281,1.289,0.316,0.000,-2.886,-165.350,18.040,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.381,1.295,0.316,0.000,-2.837,-162.577,18.094,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.481,1.299,0.317,0.000,-2.796,-160.207,18.137,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.581,1.306,0.317,0.000,-2.730,-156.401,18.201,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.681,1.312,0.318,0.000,-2.658,-152.288,18.265,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.781,1.316,0.318,0.000,-2.594,-148.634,18.319,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.881,1.320,0.318,0.000,-2.527,-144.793,18.373,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,41.981,1.324,0.319,0.000,-2.443,-139.973,18.438,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,42.081,1.325,0.319,0.000,-2.385,-136.657,18.481,5.853,11.706,0.000,114.68,195.64,0.094,0.133
0.000000000,42.193,1.326,0.319,0.000,-2.311,-132.420,18.536,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.281,1.326,0.320,0.000,-2.236,-128.117,18.590,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.381,1.324,0.320,0.000,-2.176,-124.651,18.633,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.481,1.316,0.321,0.000,-2.085,-119.458,18.697,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.581,1.306,0.321,0.000,-2.010,-115.172,18.750,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.681,1.292,0.321,0.000,-1.936,-110.946,18.802,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.781,1.273,0.322,0.000,-1.864,-106.807,18.854,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.881,1.246,0.322,0.000,-1.780,-101.984,18.914,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,42.983,1.225,0.322,0.000,-1.726,-98.874,18.954,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,43.081,1.196,0.323,0.000,-1.660,-95.117,19.002,5.980,11.959,0.000,117.16,203.06,0.127,0.132
0.000000000,43.181,1.170,0.323,0.000,-1.610,-92.219,19.040,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.281,1.138,0.323,0.000,-1.548,-88.721,19.086,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.381,1.104,0.323,0.000,-1.490,-85.350,19.131,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.481,1.064,0.323,0.000,-1.422,-81.452,19.183,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.581,1.033,0.324,0.000,-1.367,-78.317,19.225,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.680,0.998,0.324,0.000,-1.303,-74.682,19.273,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.781,0.972,0.324,0.000,-1.253,-71.765,19.313,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.881,0.942,0.324,0.000,-1.185,-67.869,19.366,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,43.981,0.926,0.324,0.000,-1.138,-65.229,19.404,6.371,12.743,0.000,124.84,220.94,0.392,0.158
0.000000000,44.081,0.913,0.325,0.000,-1.086,-62.238,19.448,6.371,12.743,0.000,124.84,220.94,0.392,0.158
