timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,45.977,1.379,0.300,0.000,-3.141,-179.954,18.021,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.077,1.379,0.300,0.000,-3.141,-179.954,18.088,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.178,1.379,0.301,0.000,-3.141,-179.950,18.133,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.280,1.379,0.301,0.000,-3.140,-179.931,18.189,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.377,1.379,0.302,0.000,-3.139,-179.869,18.256,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.477,1.380,0.302,0.000,-3.137,-179.764,18.313,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.577,1.380,0.302,0.000,-3.134,-179.594,18.369,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.677,1.381,0.303,0.000,-3.130,-179.357,18.425,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.778,1.381,0.303,0.000,-3.125,-179.062,18.481,4.679,9.358,0.000,91.68,181.46,0.218,0.100
0.000000000,46.877,1.380,0.304,0.000,-3.119,-178.730,18.537,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,46.978,1.379,0.304,0.000,-3.113,-178.378,18.593,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.077,1.377,0.305,0.000,-3.106,-177.967,18.659,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.177,1.376,0.305,0.000,-3.102,-177.717,18.703,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.277,1.374,0.306,0.000,-3.095,-177.352,18.780,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.377,1.373,0.306,0.000,-3.093,-177.193,18.824,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.477,1.373,0.306,0.000,-3.090,-177.048,18.878,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.578,1.372,0.307,0.000,-3.089,-176.960,18.932,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.677,1.372,0.307,0.000,-3.088,-176.928,18.987,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.777,1.373,0.308,0.000,-3.088,-176.954,19.052,4.867,9.734,0.000,95.36,183.01,0.188,0.108
0.000000000,47.877,1.373,0.308,0.000,-3.089,-177.006,19.095,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,47.977,1.373,0.308,0.000,-3.091,-177.102,19.149,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.077,1.372,0.309,0.000,-3.094,-177.283,19.225,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.178,1.371,0.309,0.000,-3.097,-177.441,19.279,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.277,1.370,0.310,0.000,-3.100,-177.612,19.333,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.377,1.369,0.310,0.000,-3.102,-177.718,19.365,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.477,1.367,0.310,0.000,-3.105,-177.900,19.418,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.577,1.365,0.310,0.000,-3.108,-178.047,19.461,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.677,1.364,0.311,0.000,-3.111,-178.226,19.514,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.777,1.362,0.311,0.000,-3.113,-178.388,19.568,5.079,10.158,0.000,99.52,186.93,0.212,0.119
0.000000000,48.877,1.360,0.311,0.000,-3.116,-178.520,19.621,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,48.977,1.358,0.312,0.000,-3.117,-178.607,19.675,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.077,1.356,0.312,0.000,-3.118,-178.638,19.728,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.178,1.354,0.313,0.000,-3.117,-178.568,19.803,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.278,1.353,0.313,0.000,-3.115,-178.492,19.835,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.377,1.352,0.313,0.000,-3.112,-178.300,19.888,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.477,1.352,0.313,0.000,-3.107,-178.022,19.942,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.578,1.352,0.314,0.000,-3.102,-177.736,19.985,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.677,1.352,0.314,0.000,-3.093,-177.199,20.050,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.777,1.352,0.314,0.000,-3.085,-176.769,20.093,5.285,10.571,0.000,103.56,190.33,0.206,0.128
0.000000000,49.880,1.352,0.315,0.000,-3.072,-176.022,20.158,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,49.978,1.351,0.315,0.000,-3.062,-175.458,20.202,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.077,1.351,0.316,0.000,-3.046,-174.518,20.267,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.178,1.350,0.316,0.000,-3.031,-173.658,20.321,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.277,1.348,0.316,0.000,-3.015,-172.741,20.375,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.377,1.347,0.317,0.000,-2.998,-171.778,20.430,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.478,1.347,0.317,0.000,-2.984,-170.982,20.473,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.577,1.346,0.317,0.000,-2.963,-169.760,20.538,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.678,1.345,0.318,0.000,-2.941,-168.512,20.604,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.779,1.344,0.318,0.000,-2.923,-167.462,20.658,5.408,10.816,0.000,105.96,193.01,0.123,0.127
0.000000000,50.879,1.343,0.318,0.000,-2.908,-166.624,20.701,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,50.977,1.342,0.319,0.000,-2.890,-165.587,20.755,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.077,1.340,0.319,0.000,-2.872,-164.566,20.809,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.177,1.339,0.319,0.000,-2.855,-163.566,20.863,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.280,1.338,0.320,0.000,-2.838,-162.595,20.916,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.378,1.337,0.320,0.000,-2.822,-161.665,20.970,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.477,1.336,0.320,0.000,-2.806,-160.795,21.024,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.577,1.335,0.321,0.000,-2.793,-159.999,21.077,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.677,1.333,0.321,0.000,-2.780,-159.289,21.131,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.780,1.331,0.321,0.000,-2.769,-158.660,21.184,5.500,11.000,0.000,107.76,198.60,0.092,0.124
0.000000000,51.879,1.329,0.322,0.000,-2.761,-158.204,21.226,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,51.977,1.326,0.322,0.000,-2.750,-157.571,21.290,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.078,1.323,0.322,0.000,-2.741,-157.062,21.342,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.178,1.321,0.322,0.000,-2.734,-156.645,21.383,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.277,1.319,0.322,0.000,-2.728,-156.320,21.415,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.383,1.316,0.323,0.000,-2.718,-155.740,21.466,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.478,1.312,0.323,0.000,-2.707,-155.085,21.518,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.577,1.307,0.323,0.000,-2.694,-154.331,21.569,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.677,1.302,0.323,0.000,-2.678,-153.458,21.620,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.777,1.297,0.324,0.000,-2.661,-152.453,21.671,5.767,11.534,0.000,113.00,204.80,0.267,0.138
0.000000000,52.880,1.293,0.324,0.000,-2.634,-150.925,21.737,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,52.977,1.291,0.324,0.000,-2.620,-150.128,21.767,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.077,1.291,0.325,0.000,-2.584,-148.029,21.837,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.177,1.291,0.325,0.000,-2.566,-147.023,21.867,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.277,1.292,0.325,0.000,-2.534,-145.209,21.917,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.377,1.291,0.325,0.000,-2.500,-143.245,21.967,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.478,1.288,0.326,0.000,-2.464,-141.158,22.018,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.577,1.281,0.326,0.000,-2.418,-138.532,22.078,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.677,1.269,0.326,0.000,-2.370,-135.819,22.138,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.777,1.259,0.326,0.000,-2.338,-133.971,22.177,5.963,11.926,0.000,116.84,216.02,0.196,0.144
0.000000000,53.877,1.246,0.327,0.000,-2.306,-132.096,22.217,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,53.977,1.233,0.327,0.000,-2.272,-130.196,22.256,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.077,1.213,0.327,0.000,-2.230,-127.785,22.304,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.177,1.192,0.327,0.000,-2.188,-125.338,22.351,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.277,1.170,0.327,0.000,-2.144,-122.850,22.397,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.377,1.147,0.327,0.000,-2.100,-120.312,22.442,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.477,1.125,0.328,0.000,-2.054,-117.711,22.486,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.577,1.098,0.328,0.000,-1.998,-114.496,22.538,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.677,1.070,0.328,0.000,-1.940,-111.172,22.589,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.777,1.040,0.328,0.000,-1.880,-107.738,22.638,6.014,12.028,0.000,117.84,218.40,0.051,0.134
0.000000000,54.878,1.014,0.329,0.000,-1.829,-104.814,22.678,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,54.978,0.985,0.329,0.000,-1.778,-101.853,22.716,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.077,0.955,0.329,0.000,-1.726,-98.880,22.754,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.177,0.930,0.329,0.000,-1.684,-96.508,22.783,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.279,0.891,0.329,0.000,-1.623,-92.972,22.825,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.378,0.865,0.329,0.000,-1.582,-90.648,22.851,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.477,0.824,0.329,0.000,-1.522,-87.225,22.890,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.578,0.783,0.329,0.000,-1.464,-83.903,22.926,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.677,0.749,0.329,0.000,-1.417,-81.215,22.955,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.777,0.716,0.329,0.000,-1.372,-78.597,22.982,6.214,12.429,0.000,121.76,225.17,0.200,0.141
0.000000000,55.878,0.679,0.329,0.000,-1.318,-75.536,23.014,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,55.977,0.651,0.329,0.000,-1.274,-73.022,23.039,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.078,0.618,0.329,0.000,-1.214,-69.530,23.073,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.178,0.602,0.328,0.000,-1.179,-67.529,23.092,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.277,0.577,0.328,0.000,-1.117,-63.996,23.124,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.378,0.562,0.328,0.000,-1.073,-61.450,23.146,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.478,0.547,0.328,0.000,-1.019,-58.371,23.172,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.578,0.537,0.328,0.000,-0.974,-55.790,23.194,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.677,0.528,0.328,0.000,-0.929,-53.211,23.216,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.778,0.521,0.328,0.000,-0.884,-50.640,23.237,6.318,12.637,0.000,123.80,231.19,0.104,0.137
0.000000000,56.878,0.516,0.327,0.000,-0.840,-48.102,23.259,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,56.978,0.513,0.327,0.000,-0.805,-46.107,23.275,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.078,0.511,0.327,0.000,-0.771,-44.159,23.292,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.178,0.510,0.327,0.000,-0.726,-41.569,23.315,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.277,0.512,0.327,0.000,-0.686,-39.322,23.337,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.380,0.516,0.327,0.000,-0.656,-37.614,23.354,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.477,0.524,0.326,0.000,-0.621,-35.603,23.375,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.578,0.538,0.326,0.000,-0.583,-33.396,23.402,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.678,0.554,0.326,0.000,-0.554,-31.750,23.426,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.777,0.575,0.326,0.000,-0.524,-30.022,23.455,6.329,12.657,0.000,124.00,231.60,0.010,0.125
0.000000000,57.879,0.590,0.326,0.000,-0.507,-29.029,23.476,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,57.977,0.609,0.326,0.000,-0.488,-27.970,23.503,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.078,0.627,0.326,0.000,-0.473,-27.112,23.531,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.177,0.641,0.326,0.000,-0.464,-26.575,23.554,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.278,0.658,0.326,0.000,-0.455,-26.085,23.584,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.378,0.675,0.326,0.000,-0.450,-25.774,23.621,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.478,0.688,0.326,0.000,-0.449,-25.741,23.652,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.577,0.697,0.326,0.000,-0.451,-25.867,23.678,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.677,0.707,0.326,0.000,-0.457,-26.208,23.710,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.779,0.716,0.326,0.000,-0.467,-26.755,23.743,6.329,12.657,0.000,124.00,234.27,0.000,0.112
0.000000000,58.878,0.723,0.326,0.000,-0.477,-27.341,23.770,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,58.977,0.729,0.325,0.000,-0.490,-28.063,23.796,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.077,0.737,0.325,0.000,-0.513,-29.394,23.837,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.177,0.744,0.325,0.000,-0.536,-30.731,23.870,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.278,0.750,0.325,0.000,-0.558,-31.946,23.897,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.377,0.760,0.326,0.000,-0.594,-34.007,23.938,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.478,0.766,0.325,0.000,-0.613,-35.149,23.959,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.579,0.778,0.325,0.000,-0.650,-37.217,23.993,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.678,0.795,0.326,0.000,-0.698,-39.974,24.035,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.778,0.816,0.326,0.000,-0.761,-43.578,24.085,6.337,12.674,0.000,124.16,234.45,0.008,0.102
0.000000000,59.878,0.832,0.326,0.000,-0.810,-46.411,24.122,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,59.977,0.842,0.326,0.000,-0.841,-48.211,24.144,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.078,0.863,0.326,0.000,-0.920,-52.700,24.196,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.178,0.872,0.326,0.000,-0.955,-54.743,24.218,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.279,0.888,0.326,0.000,-1.030,-59.033,24.264,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.381,0.898,0.326,0.000,-1.083,-62.044,24.295,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.477,0.912,0.326,0.000,-1.166,-66.788,24.341,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.577,0.923,0.326,0.000,-1.238,-70.952,24.381,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.678,0.935,0.326,0.000,-1.330,-76.201,24.428,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.778,0.945,0.327,0.000,-1.410,-80.781,24.468,6.337,12.674,0.000,124.16,235.15,0.000,0.092
0.000000000,60.879,0.956,0.327,0.000,-1.510,-86.510,24.515,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,60.979,0.965,0.327,0.000,-1.596,-91.459,24.555,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.078,0.974,0.327,0.000,-1.685,-96.552,24.596,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.178,0.980,0.327,0.000,-1.758,-100.712,24.628,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.280,0.987,0.327,0.000,-1.850,-106.013,24.667,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.378,0.994,0.327,0.000,-1.944,-111.404,24.707,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.478,1.000,0.327,0.000,-2.040,-116.875,24.747,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.578,1.005,0.327,0.000,-2.137,-122.413,24.787,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.679,1.010,0.327,0.000,-2.234,-128.007,24.827,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.778,1.015,0.327,0.000,-2.333,-133.645,24.867,6.337,12.674,0.000,124.16,235.54,0.000,0.082
0.000000000,61.879,1.018,0.328,0.000,-2.412,-138.175,24.899,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,61.978,1.021,0.327,0.000,-2.491,-142.713,24.931,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.078,1.026,0.328,0.000,-2.590,-148.373,24.970,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.179,1.030,0.328,0.000,-2.707,-155.126,25.018,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.278,1.033,0.328,0.000,-2.766,-158.476,25.042,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.384,1.036,0.328,0.000,-2.863,-164.011,25.082,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.478,1.039,0.328,0.000,-2.977,-170.545,25.129,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.578,1.039,0.328,0.000,-3.051,-174.822,25.161,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.679,1.035,0.328,0.000,3.104,177.875,25.217,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.778,1.032,0.328,0.000,3.051,174.822,25.240,6.563,13.127,0.000,128.60,243.55,0.227,0.097
0.000000000,62.881,1.023,0.328,0.000,2.964,169.846,25.279,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,62.977,1.012,0.328,0.000,2.880,165.020,25.317,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.079,0.990,0.328,0.000,2.767,158.529,25.370,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.178,0.972,0.329,0.000,2.690,154.097,25.407,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.278,0.955,0.329,0.000,2.630,150.679,25.435,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.378,0.933,0.329,0.000,2.558,146.571,25.470,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.481,0.900,0.329,0.000,2.463,141.130,25.517,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.578,0.881,0.329,0.000,2.412,138.186,25.543,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.678,0.862,0.329,0.000,2.363,135.367,25.568,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.778,0.834,0.329,0.000,2.293,131.369,25.604,6.892,13.784,0.000,135.04,261.58,0.329,0.120
0.000000000,63.879,0.811,0.329,0.000,2.238,128.253,25.634,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,63.978,0.792,0.328,0.000,2.197,125.901,25.656,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.079,0.765,0.328,0.000,2.140,122.614,25.689,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.178,0.751,0.328,0.000,2.113,121.078,25.705,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.277,0.722,0.328,0.000,2.063,118.218,25.735,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.378,0.693,0.328,0.000,2.018,115.649,25.764,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.478,0.674,0.328,0.000,1.991,114.100,25.783,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.578,0.648,0.328,0.000,1.955,112.018,25.809,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.678,0.631,0.328,0.000,1.934,110.795,25.826,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.778,0.610,0.327,0.000,1.910,109.451,25.846,7.051,14.103,0.000,138.16,266.98,0.159,0.124
0.000000000,64.878,0.590,0.327,0.000,1.891,108.320,25.866,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,64.978,0.570,0.327,0.000,1.875,107.413,25.885,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.078,0.551,0.327,0.000,1.862,106.709,25.904,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.178,0.531,0.327,0.000,1.854,106.212,25.922,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.278,0.511,0.327,0.000,1.849,105.920,25.938,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.378,0.493,0.326,0.000,1.847,105.833,25.955,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.478,0.477,0.326,0.000,1.849,105.952,25.971,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.578,0.461,0.326,0.000,1.856,106.367,25.990,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.678,0.448,0.326,0.000,1.869,107.080,26.009,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.778,0.442,0.326,0.000,1.880,107.720,26.021,7.055,14.111,0.000,138.24,268.38,0.004,0.112
0.000000000,65.880,0.439,0.325,0.000,1.894,108.492,26.034,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,65.978,0.440,0.325,0.000,1.909,109.395,26.048,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.078,0.445,0.325,0.000,1.932,110.712,26.064,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.178,0.457,0.325,0.000,1.965,112.570,26.086,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.278,0.474,0.325,0.000,1.996,114.352,26.105,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.379,0.495,0.324,0.000,2.031,116.351,26.125,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.478,0.522,0.324,0.000,2.069,118.560,26.146,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.578,0.566,0.324,0.000,2.130,122.013,26.179,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.678,0.595,0.324,0.000,2.167,124.171,26.199,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.778,0.641,0.324,0.000,2.228,127.639,26.231,7.055,14.111,0.000,138.24,268.40,0.000,0.101
0.000000000,66.878,0.674,0.324,0.000,2.271,130.091,26.253,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,66.978,0.715,0.324,0.000,2.326,133.283,26.283,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.080,0.758,0.324,0.000,2.384,136.589,26.314,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.178,0.800,0.324,0.000,2.443,139.969,26.348,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.279,0.832,0.324,0.000,2.491,142.708,26.376,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.379,0.872,0.324,0.000,2.551,146.143,26.412,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.478,0.909,0.324,0.000,2.610,149.566,26.450,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.578,0.946,0.324,0.000,2.669,152.948,26.489,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.679,0.980,0.324,0.000,2.727,156.264,26.529,7.055,14.111,0.000,138.24,269.81,0.000,0.091
