timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,44.196,1.229,0.336,0.000,-3.134,-179.542,19.402,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.296,1.228,0.337,0.000,-3.128,-179.228,19.453,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.397,1.228,0.337,0.000,-3.124,-179.010,19.493,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.496,1.227,0.337,0.000,-3.119,-178.727,19.554,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.596,1.225,0.337,0.000,-3.116,-178.511,19.605,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.696,1.222,0.338,0.000,-3.112,-178.299,19.655,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.797,1.217,0.338,0.000,-3.107,-178.028,19.716,13.282,13.282,0.000,130.12,0.00,0.159,0.311
0.000000000,44.896,1.212,0.338,0.000,-3.103,-177.786,19.767,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,44.997,1.204,0.339,0.000,-3.097,-177.432,19.837,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.098,1.198,0.339,0.000,-3.092,-177.177,19.886,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.197,1.191,0.340,0.000,-3.087,-176.892,19.945,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.296,1.187,0.340,0.000,-3.085,-176.763,19.975,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.396,1.180,0.340,0.000,-3.080,-176.492,20.043,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.496,1.174,0.341,0.000,-3.077,-176.315,20.091,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.596,1.167,0.341,0.000,-3.074,-176.139,20.139,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.696,1.159,0.341,0.000,-3.071,-175.952,20.186,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.796,1.148,0.341,0.000,-3.066,-175.696,20.242,13.519,13.519,0.000,132.44,0.00,0.237,0.304
0.000000000,45.897,1.140,0.341,0.000,-3.063,-175.504,20.280,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,45.996,1.129,0.342,0.000,-3.058,-175.194,20.335,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.096,1.119,0.342,0.000,-3.052,-174.871,20.389,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.197,1.112,0.342,0.000,-3.048,-174.664,20.425,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.296,1.105,0.342,0.000,-3.043,-174.376,20.479,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.396,1.101,0.343,0.000,-3.040,-174.202,20.514,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.498,1.096,0.343,0.000,-3.036,-173.961,20.567,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.596,1.092,0.343,0.000,-3.033,-173.766,20.611,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.696,1.086,0.343,0.000,-3.028,-173.518,20.663,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.796,1.080,0.343,0.000,-3.024,-173.238,20.714,13.637,13.637,0.000,133.60,0.00,0.118,0.285
0.000000000,46.896,1.074,0.344,0.000,-3.019,-172.980,20.757,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,46.996,1.069,0.344,0.000,-3.015,-172.761,20.790,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.096,1.064,0.344,0.000,-3.010,-172.483,20.832,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.196,1.060,0.344,0.000,-3.006,-172.215,20.874,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.297,1.057,0.344,0.000,-3.001,-171.973,20.916,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.396,1.056,0.344,0.000,-2.998,-171.770,20.957,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.496,1.057,0.344,0.000,-2.995,-171.619,20.998,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.596,1.059,0.344,0.000,-2.994,-171.525,21.040,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.696,1.062,0.345,0.000,-2.993,-171.488,21.089,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.796,1.066,0.345,0.000,-2.994,-171.521,21.130,13.809,13.809,0.000,135.28,0.00,0.172,0.274
0.000000000,47.896,1.071,0.345,0.000,-2.995,-171.606,21.172,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,47.996,1.078,0.345,0.000,-2.998,-171.766,21.222,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.096,1.086,0.345,0.000,-3.002,-171.981,21.273,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.196,1.090,0.345,0.000,-3.004,-172.105,21.298,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.297,1.097,0.345,0.000,-3.008,-172.331,21.341,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.396,1.105,0.345,0.000,-3.012,-172.579,21.385,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.496,1.115,0.346,0.000,-3.018,-172.896,21.437,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.596,1.122,0.346,0.000,-3.021,-173.116,21.472,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.696,1.130,0.346,0.000,-3.025,-173.342,21.508,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.797,1.143,0.346,0.000,-3.031,-173.687,21.562,13.915,13.915,0.000,136.32,0.00,0.106,0.257
0.000000000,48.897,1.154,0.346,0.000,-3.036,-173.977,21.608,14.074,14.074,0.000,137.88,0.00,0.159,0.247
0.000000000,48.996,1.168,0.347,0.000,-3.043,-174.323,21.663,14.074,14.074,0.000,137.88,0.00,0.159,0.247
0.000000000,49.096,1.177,0.347,0.000,-3.047,-174.552,21.701,14.074,14.074,0.000,137.88,0.00,0.159,0.247
0.000000000,49.196,1.188,0.347,0.000,-3.051,-174.832,21.749,14.074,14.074,0.000,137.88,0.00,0.159,0.247
