timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.589,0.006,0.037,0.000,-1.678,-96.135,1.966,1.068,2.135,0.000,20.92,25.66,0.002,0.001
0.000000000,21.688,0.006,0.037,0.000,-1.678,-96.138,1.968,1.068,2.135,0.000,20.92,25.66,0.002,0.001
0.000000000,21.787,0.007,0.037,0.000,-1.678,-96.142,1.970,1.068,2.135,0.000,20.92,25.66,0.002,0.001
0.000000000,21.887,0.007,0.037,0.000,-1.678,-96.146,1.971,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,21.987,0.007,0.037,0.000,-1.678,-96.148,1.973,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.087,0.007,0.037,0.000,-1.678,-96.149,1.974,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.188,0.007,0.037,0.000,-1.678,-96.150,1.976,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.287,0.007,0.037,0.000,-1.678,-96.152,1.978,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.387,0.007,0.037,0.000,-1.678,-96.152,1.980,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.487,0.007,0.037,0.000,-1.678,-96.150,1.981,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.587,0.007,0.037,0.000,-1.678,-96.151,1.983,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.687,0.007,0.037,0.000,-1.678,-96.151,1.985,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.787,0.008,0.037,0.000,-1.678,-96.151,1.987,1.068,2.135,0.000,20.92,25.66,0.000,0.001
0.000000000,22.887,0.008,0.037,0.000,-1.678,-96.152,1.988,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,22.987,0.008,0.037,0.000,-1.678,-96.152,1.991,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.087,0.009,0.037,0.000,-1.678,-96.153,1.993,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.187,0.009,0.037,0.000,-1.678,-96.153,1.995,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.287,0.009,0.037,0.000,-1.678,-96.153,1.997,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.387,0.009,0.037,0.000,-1.678,-96.153,1.998,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.489,0.009,0.037,0.000,-1.678,-96.154,2.000,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.587,0.009,0.037,0.000,-1.678,-96.154,2.001,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.687,0.009,0.037,0.000,-1.678,-96.154,2.003,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.790,0.008,0.037,0.000,-1.678,-96.154,2.003,1.068,2.135,0.000,20.92,23.30,0.000,0.001
0.000000000,23.887,0.008,0.036,0.000,-1.678,-96.153,2.005,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,23.987,0.007,0.036,0.000,-1.678,-96.152,2.006,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.087,0.007,0.036,0.000,-1.678,-96.151,2.006,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.188,0.007,0.036,0.000,-1.678,-96.150,2.007,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.287,0.006,0.036,0.000,-1.678,-96.148,2.009,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.387,0.006,0.036,0.000,-1.678,-96.145,2.010,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.487,0.006,0.036,0.000,-1.678,-96.142,2.011,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.587,0.005,0.036,0.000,-1.678,-96.138,2.012,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.687,0.005,0.036,0.000,-1.678,-96.135,2.013,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.787,0.004,0.036,0.000,-1.678,-96.134,2.014,1.070,2.139,0.000,20.96,26.01,0.002,0.001
0.000000000,24.887,0.003,0.036,0.000,-1.678,-96.133,2.015,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,24.990,0.002,0.036,0.000,-1.678,-96.130,2.016,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.087,0.002,0.036,0.000,-1.678,-96.127,2.017,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.188,0.002,0.036,0.000,-1.678,-96.124,2.017,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.287,0.002,0.036,0.000,-1.678,-96.122,2.018,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.389,0.002,0.036,0.000,-1.678,-96.120,2.019,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.487,0.003,0.036,0.000,-1.678,-96.119,2.019,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.587,0.003,0.036,0.000,-1.678,-96.117,2.020,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.687,0.003,0.036,0.000,-1.678,-96.116,2.020,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.787,0.004,0.036,0.000,-1.678,-96.116,2.021,1.070,2.139,0.000,20.96,25.67,0.000,0.001
0.000000000,25.887,0.004,0.036,0.000,-1.678,-96.117,2.022,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,25.988,0.004,0.035,0.000,-1.678,-96.118,2.022,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.087,0.004,0.035,0.000,-1.678,-96.121,2.023,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.190,0.005,0.035,0.000,-1.678,-96.124,2.024,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.290,0.005,0.035,0.000,-1.678,-96.124,2.025,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.387,0.005,0.035,0.000,-1.678,-96.126,2.025,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.487,0.005,0.035,0.000,-1.678,-96.126,2.026,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.587,0.005,0.035,0.000,-1.678,-96.128,2.026,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.687,0.004,0.035,0.000,-1.678,-96.129,2.027,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.787,0.004,0.035,0.000,-1.678,-96.129,2.027,1.072,2.144,0.000,21.00,25.70,0.002,0.001
0.000000000,26.887,0.004,0.035,0.000,-1.678,-96.130,2.028,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,26.987,0.004,0.035,0.000,-1.678,-96.129,2.028,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.087,0.003,0.035,0.000,-1.678,-96.128,2.029,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.187,0.003,0.035,0.000,-1.678,-96.127,2.030,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.287,0.004,0.035,0.000,-1.678,-96.126,2.031,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.387,0.004,0.035,0.000,-1.678,-96.125,2.032,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.487,0.005,0.035,0.000,-1.678,-96.127,2.033,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.588,0.006,0.035,0.000,-1.678,-96.127,2.035,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.687,0.007,0.035,0.000,-1.678,-96.127,2.037,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.787,0.007,0.035,0.000,-1.678,-96.127,2.038,1.072,2.144,0.000,21.00,25.25,0.000,0.001
0.000000000,27.887,0.008,0.035,0.000,-1.678,-96.130,2.040,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,27.988,0.009,0.035,0.000,-1.678,-96.131,2.041,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.087,0.009,0.035,0.000,-1.678,-96.133,2.043,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.187,0.010,0.035,0.000,-1.678,-96.134,2.045,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.287,0.010,0.034,0.000,-1.678,-96.136,2.046,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.387,0.010,0.034,0.000,-1.678,-96.139,2.048,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.487,0.010,0.034,0.000,-1.678,-96.140,2.050,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.587,0.010,0.034,0.000,-1.678,-96.141,2.051,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.687,0.009,0.034,0.000,-1.678,-96.142,2.052,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.787,0.008,0.034,0.000,-1.678,-96.144,2.053,1.072,2.144,0.000,21.00,25.09,0.000,0.001
0.000000000,28.887,0.008,0.034,0.000,-1.678,-96.143,2.054,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,28.987,0.007,0.034,0.000,-1.678,-96.145,2.055,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.087,0.006,0.034,0.000,-1.678,-96.146,2.056,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.187,0.005,0.034,0.000,-1.678,-96.149,2.056,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.287,0.004,0.034,0.000,-1.678,-96.151,2.057,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.387,0.003,0.034,0.000,-1.678,-96.152,2.058,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.487,0.003,0.034,0.000,-1.678,-96.152,2.059,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.587,0.003,0.034,0.000,-1.678,-96.153,2.060,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.687,0.003,0.034,0.000,-1.678,-96.154,2.061,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.788,0.003,0.034,0.000,-1.678,-96.155,2.062,1.072,2.144,0.000,21.00,25.66,0.000,0.001
0.000000000,29.887,0.003,0.034,0.000,-1.678,-96.157,2.063,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,29.987,0.003,0.034,0.000,-1.678,-96.160,2.065,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.087,0.003,0.034,0.000,-1.678,-96.162,2.065,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.188,0.003,0.034,0.000,-1.678,-96.163,2.066,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.287,0.004,0.034,0.000,-1.678,-96.165,2.068,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.386,0.004,0.034,0.000,-1.678,-96.166,2.069,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.487,0.004,0.034,0.000,-1.678,-96.168,2.070,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.587,0.004,0.034,0.000,-1.678,-96.169,2.071,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.686,0.004,0.034,0.000,-1.678,-96.169,2.073,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.786,0.005,0.034,0.000,-1.678,-96.170,2.074,1.072,2.144,0.000,21.00,25.60,0.000,0.001
0.000000000,30.887,0.005,0.033,0.000,-1.678,-96.170,2.075,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,30.986,0.005,0.033,0.000,-1.678,-96.170,2.076,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.087,0.005,0.033,0.000,-1.678,-96.170,2.078,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.188,0.004,0.033,0.000,-1.678,-96.169,2.078,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.288,0.004,0.033,0.000,-1.678,-96.171,2.079,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.387,0.004,0.033,0.000,-1.678,-96.170,2.080,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.487,0.003,0.033,0.000,-1.678,-96.170,2.081,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.587,0.003,0.033,0.000,-1.678,-96.170,2.082,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.688,0.002,0.033,0.000,-1.678,-96.168,2.083,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.787,0.002,0.033,0.000,-1.678,-96.167,2.084,1.074,2.148,0.000,21.04,25.64,0.002,0.001
0.000000000,31.887,0.003,0.033,0.000,-1.678,-96.165,2.085,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,31.986,0.003,0.033,0.000,-1.678,-96.164,2.087,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.086,0.004,0.033,0.000,-1.678,-96.164,2.088,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.187,0.004,0.033,0.000,-1.678,-96.165,2.090,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.287,0.005,0.033,0.000,-1.678,-96.168,2.092,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.386,0.006,0.033,0.000,-1.678,-96.170,2.093,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.487,0.006,0.033,0.000,-1.679,-96.172,2.095,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.588,0.007,0.033,0.000,-1.679,-96.174,2.097,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.686,0.007,0.033,0.000,-1.679,-96.176,2.099,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.787,0.008,0.033,0.000,-1.679,-96.179,2.101,1.074,2.148,0.000,21.04,25.64,0.000,0.001
0.000000000,32.886,0.008,0.033,0.000,-1.679,-96.181,2.102,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,32.988,0.008,0.033,0.000,-1.679,-96.183,2.104,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.086,0.007,0.033,0.000,-1.679,-96.182,2.105,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.187,0.007,0.033,0.000,-1.679,-96.182,2.106,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.287,0.006,0.033,0.000,-1.679,-96.181,2.107,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.387,0.006,0.033,0.000,-1.679,-96.180,2.108,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.486,0.005,0.033,0.000,-1.679,-96.179,2.109,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.586,0.004,0.033,0.000,-1.679,-96.176,2.109,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.686,0.004,0.033,0.000,-1.679,-96.174,2.110,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.786,0.003,0.033,0.000,-1.679,-96.171,2.110,1.082,2.164,0.000,21.20,25.35,0.008,0.002
0.000000000,33.886,0.002,0.033,0.000,-1.678,-96.169,2.111,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,33.986,0.002,0.032,0.000,-1.678,-96.167,2.112,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.086,0.002,0.032,0.000,-1.678,-96.164,2.113,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.187,0.003,0.032,0.000,-1.678,-96.163,2.114,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.286,0.003,0.032,0.000,-1.678,-96.163,2.115,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.386,0.004,0.032,0.000,-1.678,-96.163,2.116,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.486,0.005,0.032,0.000,-1.678,-96.163,2.118,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.587,0.006,0.032,0.000,-1.678,-96.162,2.119,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.686,0.007,0.032,0.000,-1.678,-96.161,2.120,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.786,0.008,0.032,0.000,-1.678,-96.160,2.122,1.092,2.184,0.000,21.40,25.98,0.010,0.002
0.000000000,34.886,0.008,0.032,0.000,-1.678,-96.160,2.123,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,34.986,0.008,0.032,0.000,-1.678,-96.158,2.123,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.086,0.008,0.032,0.000,-1.678,-96.158,2.124,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.188,0.008,0.032,0.000,-1.678,-96.158,2.125,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.286,0.007,0.032,0.000,-1.678,-96.158,2.125,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.386,0.007,0.032,0.000,-1.678,-96.156,2.126,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.486,0.007,0.032,0.000,-1.678,-96.157,2.126,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.586,0.006,0.032,0.000,-1.678,-96.159,2.127,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.686,0.006,0.032,0.000,-1.678,-96.159,2.127,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.786,0.005,0.032,0.000,-1.678,-96.158,2.127,1.092,2.184,0.000,21.40,25.72,0.000,0.002
0.000000000,35.886,0.004,0.032,0.000,-1.678,-96.158,2.127,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,35.988,0.004,0.032,0.000,-1.678,-96.158,2.128,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.086,0.004,0.032,0.000,-1.678,-96.159,2.128,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.186,0.003,0.032,0.000,-1.678,-96.161,2.129,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.287,0.003,0.032,0.000,-1.678,-96.163,2.130,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.386,0.002,0.032,0.000,-1.678,-96.166,2.131,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.487,0.003,0.032,0.000,-1.678,-96.166,2.132,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.586,0.003,0.032,0.000,-1.678,-96.167,2.133,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.686,0.004,0.032,0.000,-1.678,-96.169,2.134,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.787,0.005,0.031,0.000,-1.678,-96.168,2.136,1.092,2.184,0.000,21.40,25.50,0.000,0.002
0.000000000,36.886,0.005,0.031,0.000,-1.678,-96.169,2.137,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,36.986,0.006,0.031,0.000,-1.678,-96.170,2.139,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.086,0.006,0.031,0.000,-1.678,-96.170,2.140,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.186,0.006,0.031,0.000,-1.679,-96.171,2.141,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.286,0.006,0.031,0.000,-1.679,-96.173,2.142,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.387,0.007,0.031,0.000,-1.679,-96.175,2.143,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.486,0.007,0.031,0.000,-1.679,-96.175,2.144,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.586,0.006,0.031,0.000,-1.679,-96.174,2.146,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.686,0.006,0.031,0.000,-1.679,-96.174,2.147,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.786,0.006,0.031,0.000,-1.679,-96.173,2.149,1.092,2.184,0.000,21.40,25.16,0.000,0.002
0.000000000,37.886,0.006,0.031,0.000,-1.679,-96.172,2.150,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,37.986,0.006,0.031,0.000,-1.679,-96.171,2.151,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.086,0.005,0.031,0.000,-1.678,-96.171,2.152,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.186,0.005,0.031,0.000,-1.679,-96.172,2.152,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.286,0.005,0.031,0.000,-1.679,-96.172,2.153,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.386,0.004,0.031,0.000,-1.679,-96.172,2.154,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.486,0.004,0.031,0.000,-1.679,-96.171,2.156,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.588,0.004,0.031,0.000,-1.678,-96.170,2.156,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.687,0.004,0.031,0.000,-1.678,-96.169,2.158,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.786,0.004,0.031,0.000,-1.678,-96.169,2.159,1.092,2.184,0.000,21.40,25.27,0.000,0.002
0.000000000,38.886,0.004,0.031,0.000,-1.678,-96.168,2.160,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,38.986,0.005,0.031,0.000,-1.678,-96.169,2.161,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.086,0.005,0.031,0.000,-1.678,-96.169,2.162,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.186,0.005,0.031,0.000,-1.678,-96.170,2.164,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.286,0.006,0.031,0.000,-1.678,-96.170,2.165,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.386,0.006,0.031,0.000,-1.678,-96.171,2.166,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.486,0.006,0.031,0.000,-1.678,-96.171,2.167,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.586,0.006,0.031,0.000,-1.679,-96.172,2.168,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.686,0.006,0.031,0.000,-1.678,-96.170,2.169,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.786,0.005,0.031,0.000,-1.678,-96.170,2.170,1.094,2.188,0.000,21.44,25.21,0.002,0.002
0.000000000,39.886,0.005,0.031,0.000,-1.678,-96.168,2.171,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,39.986,0.004,0.031,0.000,-1.678,-96.165,2.172,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.086,0.003,0.031,0.000,-1.678,-96.165,2.172,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.186,0.002,0.030,0.000,-1.678,-96.164,2.173,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.286,0.001,0.030,0.000,-1.678,-96.161,2.173,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.386,0.001,0.030,0.000,-1.678,-96.160,2.174,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.486,0.001,0.030,0.000,-1.678,-96.159,2.174,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.586,0.002,0.030,0.000,-1.678,-96.159,2.175,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.689,0.002,0.030,0.000,-1.678,-96.159,2.176,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.786,0.003,0.030,0.000,-1.678,-96.160,2.177,1.096,2.193,0.000,21.48,25.42,0.002,0.002
0.000000000,40.886,0.003,0.030,0.000,-1.678,-96.160,2.178,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,40.986,0.003,0.030,0.000,-1.678,-96.160,2.179,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.086,0.004,0.030,0.000,-1.678,-96.159,2.179,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.186,0.004,0.030,0.000,-1.678,-96.159,2.180,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.286,0.004,0.030,0.000,-1.678,-96.159,2.181,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.386,0.004,0.030,0.000,-1.678,-96.157,2.182,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.486,0.004,0.030,0.000,-1.678,-96.157,2.183,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.588,0.005,0.030,0.000,-1.678,-96.156,2.184,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.686,0.005,0.030,0.000,-1.678,-96.156,2.186,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.786,0.006,0.030,0.000,-1.678,-96.157,2.188,1.096,2.193,0.000,21.48,25.58,0.000,0.001
0.000000000,41.886,0.007,0.030,0.000,-1.678,-96.157,2.189,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,41.986,0.007,0.030,0.000,-1.678,-96.157,2.191,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.086,0.008,0.030,0.000,-1.678,-96.158,2.193,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.186,0.009,0.030,0.000,-1.678,-96.160,2.195,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.286,0.009,0.030,0.000,-1.678,-96.160,2.196,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.386,0.009,0.030,0.000,-1.678,-96.162,2.199,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.486,0.010,0.030,0.000,-1.678,-96.162,2.201,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.586,0.010,0.030,0.000,-1.678,-96.164,2.203,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.687,0.010,0.030,0.000,-1.678,-96.165,2.205,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.786,0.010,0.030,0.000,-1.678,-96.166,2.207,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.886,0.010,0.030,0.000,-1.678,-96.167,2.208,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,42.986,0.010,0.030,0.000,-1.678,-96.169,2.210,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.088,0.010,0.030,0.000,-1.678,-96.171,2.211,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.186,0.009,0.030,0.000,-1.679,-96.172,2.212,1.096,2.193,0.000,21.48,25.47,0.000,0.001
