timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,106.965,1.262,0.401,0.000,0.042,2.416,48.136,13.764,27.527,0.000,269.68,423.50,0.284,0.181
0.000000000,107.066,1.274,0.401,0.000,0.033,1.871,48.179,13.764,27.527,0.000,269.68,423.50,0.284,0.181
0.000000000,107.165,1.287,0.401,0.000,0.020,1.123,48.232,13.764,27.527,0.000,269.68,423.50,0.284,0.181
0.000000000,107.265,1.291,0.401,0.000,0.014,0.801,48.253,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.367,1.298,0.401,0.000,0.002,0.110,48.296,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.465,1.302,0.401,0.000,-0.008,-0.452,48.328,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.565,1.305,0.401,0.000,-0.022,-1.266,48.370,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.668,1.306,0.401,0.000,-0.034,-1.928,48.403,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.765,1.305,0.401,0.000,-0.055,-3.138,48.456,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.865,1.302,0.401,0.000,-0.069,-3.932,48.488,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,107.965,1.297,0.401,0.000,-0.088,-5.070,48.531,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,108.065,1.290,0.401,0.000,-0.110,-6.298,48.573,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,108.165,1.283,0.401,0.000,-0.127,-7.274,48.604,13.927,27.854,0.000,272.88,431.14,0.163,0.179
0.000000000,108.266,1.270,0.401,0.000,-0.157,-8.998,48.656,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.367,1.263,0.401,0.000,-0.170,-9.717,48.677,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.465,1.249,0.401,0.000,-0.196,-11.201,48.717,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.565,1.233,0.401,0.000,-0.222,-12.736,48.757,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.667,1.220,0.401,0.000,-0.243,-13.917,48.786,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.765,1.200,0.401,0.000,-0.271,-15.524,48.825,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.865,1.190,0.401,0.000,-0.285,-16.337,48.844,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,108.965,1.167,0.401,0.000,-0.314,-17.979,48.881,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,109.070,1.156,0.400,0.000,-0.328,-18.808,48.899,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,109.166,1.117,0.400,0.000,-0.372,-21.295,48.953,13.927,27.854,0.000,272.88,431.14,0.000,0.161
0.000000000,109.266,1.097,0.400,0.000,-0.393,-22.539,48.978,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.365,1.062,0.400,0.000,-0.429,-24.597,49.020,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.467,1.033,0.400,0.000,-0.458,-26.220,49.052,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.574,0.997,0.400,0.000,-0.492,-28.205,49.090,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.665,0.970,0.400,0.000,-0.519,-29.747,49.119,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.765,0.938,0.400,0.000,-0.552,-31.604,49.154,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.865,0.909,0.400,0.000,-0.582,-33.368,49.188,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,109.965,0.880,0.400,0.000,-0.617,-35.343,49.227,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,110.065,0.857,0.400,0.000,-0.648,-37.148,49.264,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,110.166,0.842,0.400,0.000,-0.672,-38.515,49.295,14.466,28.932,0.000,283.44,454.07,0.539,0.199
0.000000000,110.265,0.832,0.400,0.000,-0.694,-39.752,49.325,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.365,0.826,0.400,0.000,-0.713,-40.855,49.354,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.465,0.824,0.400,0.000,-0.736,-42.170,49.396,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.565,0.829,0.400,0.000,-0.752,-43.079,49.432,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.665,0.839,0.400,0.000,-0.764,-43.786,49.469,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.765,0.851,0.400,0.000,-0.772,-44.223,49.501,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.865,0.869,0.400,0.000,-0.778,-44.563,49.540,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,110.966,0.885,0.400,0.000,-0.780,-44.701,49.574,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,111.065,0.903,0.400,0.000,-0.780,-44.706,49.608,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,111.165,0.924,0.400,0.000,-0.777,-44.542,49.651,14.774,29.548,0.000,289.48,464.90,0.308,0.210
0.000000000,111.265,0.950,0.400,0.000,-0.770,-44.122,49.704,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.365,0.976,0.400,0.000,-0.759,-43.459,49.758,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.467,0.995,0.400,0.000,-0.748,-42.843,49.798,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.565,1.017,0.400,0.000,-0.732,-41.948,49.848,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.665,1.031,0.400,0.000,-0.720,-41.260,49.882,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.765,1.055,0.400,0.000,-0.696,-39.892,49.942,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.865,1.068,0.400,0.000,-0.681,-39.026,49.977,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,111.965,1.089,0.400,0.000,-0.653,-37.401,50.040,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,112.065,1.101,0.400,0.000,-0.631,-36.180,50.085,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,112.165,1.110,0.400,0.000,-0.610,-34.931,50.130,15.131,30.263,0.000,296.48,487.23,0.357,0.225
0.000000000,112.265,1.116,0.400,0.000,-0.583,-33.416,50.185,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.365,1.119,0.401,0.000,-0.557,-31.887,50.241,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.466,1.119,0.401,0.000,-0.534,-30.600,50.286,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.565,1.118,0.401,0.000,-0.516,-29.556,50.323,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.665,1.117,0.401,0.000,-0.497,-28.496,50.360,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.765,1.114,0.401,0.000,-0.474,-27.138,50.405,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.865,1.110,0.401,0.000,-0.439,-25.151,50.468,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,112.968,1.107,0.401,0.000,-0.407,-23.345,50.522,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,113.065,1.105,0.401,0.000,-0.380,-21.755,50.566,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,113.165,1.101,0.401,0.000,-0.332,-19.037,50.637,15.321,30.643,0.000,300.20,492.95,0.188,0.221
0.000000000,113.265,1.099,0.401,0.000,-0.307,-17.598,50.672,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.365,1.096,0.401,0.000,-0.275,-15.730,50.716,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.465,1.091,0.401,0.000,-0.234,-13.401,50.768,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.571,1.085,0.401,0.000,-0.192,-10.988,50.820,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.667,1.076,0.401,0.000,-0.141,-8.095,50.879,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.765,1.066,0.402,0.000,-0.097,-5.577,50.930,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.865,1.054,0.402,0.000,-0.053,-3.049,50.979,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,113.965,1.042,0.402,0.000,-0.017,-0.952,51.020,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,114.064,1.029,0.402,0.000,0.020,1.124,51.059,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,114.165,1.009,0.402,0.000,0.069,3.975,51.114,15.321,30.643,0.000,300.20,492.95,0.000,0.199
0.000000000,114.265,0.999,0.402,0.000,0.090,5.170,51.137,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.387,0.982,0.402,0.000,0.124,7.120,51.174,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.465,0.965,0.402,0.000,0.157,9.006,51.211,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.564,0.942,0.402,0.000,0.195,11.167,51.254,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.665,0.921,0.402,0.000,0.225,12.871,51.288,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.765,0.896,0.402,0.000,0.258,14.785,51.329,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.865,0.874,0.401,0.000,0.284,16.264,51.362,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,114.968,0.847,0.401,0.000,0.312,17.891,51.400,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,115.065,0.829,0.401,0.000,0.330,18.884,51.425,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,115.166,0.798,0.401,0.000,0.357,20.438,51.468,15.583,31.165,0.000,305.32,504.50,0.261,0.205
0.000000000,115.269,0.776,0.401,0.000,0.374,21.410,51.497,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.365,0.764,0.401,0.000,0.383,21.942,51.514,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.465,0.752,0.401,0.000,0.392,22.441,51.531,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.565,0.729,0.401,0.000,0.408,23.360,51.565,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.665,0.716,0.401,0.000,0.418,23.932,51.586,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.764,0.698,0.401,0.000,0.432,24.759,51.618,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.865,0.683,0.401,0.000,0.444,25.430,51.644,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,115.965,0.672,0.400,0.000,0.453,25.955,51.664,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,116.066,0.661,0.400,0.000,0.462,26.469,51.684,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,116.165,0.651,0.400,0.000,0.471,26.964,51.704,16.081,32.162,0.000,315.08,515.59,0.498,0.234
0.000000000,116.265,0.638,0.400,0.000,0.481,27.550,51.729,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.365,0.631,0.400,0.000,0.487,27.876,51.743,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.465,0.621,0.400,0.000,0.494,28.278,51.762,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.566,0.612,0.399,0.000,0.500,28.627,51.781,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.665,0.606,0.399,0.000,0.504,28.854,51.795,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.765,0.598,0.399,0.000,0.508,29.109,51.813,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.865,0.588,0.399,0.000,0.513,29.368,51.841,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,116.965,0.579,0.399,0.000,0.514,29.463,51.868,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,117.065,0.575,0.399,0.000,0.514,29.428,51.886,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,117.165,0.572,0.399,0.000,0.511,29.265,51.908,16.177,32.353,0.000,316.96,514.62,0.096,0.221
0.000000000,117.281,0.570,0.398,0.000,0.507,29.039,51.926,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.368,0.571,0.398,0.000,0.498,28.535,51.953,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.464,0.575,0.398,0.000,0.488,27.960,51.976,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.564,0.581,0.398,0.000,0.475,27.242,51.999,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.664,0.593,0.398,0.000,0.457,26.190,52.027,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.765,0.608,0.398,0.000,0.435,24.933,52.057,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.865,0.627,0.398,0.000,0.410,23.471,52.088,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,117.965,0.646,0.398,0.000,0.386,22.094,52.114,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,118.065,0.662,0.398,0.000,0.365,20.895,52.136,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,118.164,0.694,0.398,0.000,0.324,18.582,52.176,16.193,32.386,0.000,317.28,515.05,0.016,0.200
0.000000000,118.265,0.718,0.398,0.000,0.293,16.763,52.205,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.365,0.750,0.397,0.000,0.251,14.394,52.242,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.465,0.782,0.397,0.000,0.206,11.820,52.280,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.566,0.804,0.397,0.000,0.174,9.997,52.307,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.664,0.837,0.397,0.000,0.124,7.101,52.348,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.775,0.869,0.397,0.000,0.070,4.016,52.391,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.864,0.898,0.397,0.000,0.013,0.748,52.436,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,118.964,0.929,0.397,0.000,-0.057,-3.282,52.490,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,119.065,0.947,0.398,0.000,-0.110,-6.288,52.529,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,119.166,0.970,0.398,0.000,-0.197,-11.276,52.593,16.207,32.415,0.000,317.56,520.32,0.014,0.182
0.000000000,119.265,0.983,0.398,0.000,-0.264,-15.139,52.642,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.364,0.991,0.398,0.000,-0.333,-19.088,52.691,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.464,0.995,0.398,0.000,-0.391,-22.430,52.732,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.564,0.996,0.398,0.000,-0.450,-25.810,52.773,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.664,0.995,0.398,0.000,-0.522,-29.909,52.822,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.765,0.988,0.398,0.000,-0.606,-34.733,52.879,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.864,0.982,0.398,0.000,-0.667,-38.196,52.918,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,119.966,0.971,0.398,0.000,-0.739,-42.365,52.965,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,120.064,0.957,0.398,0.000,-0.812,-46.535,53.011,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,120.164,0.942,0.398,0.000,-0.885,-50.694,53.056,16.215,32.431,0.000,317.72,520.78,0.008,0.164
0.000000000,120.264,0.928,0.398,0.000,-0.945,-54.146,53.092,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.364,0.916,0.398,0.000,-0.993,-56.896,53.121,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.464,0.900,0.398,0.000,-1.053,-60.307,53.156,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.579,0.887,0.398,0.000,-1.100,-63.010,53.183,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.667,0.872,0.398,0.000,-1.146,-65.685,53.210,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.765,0.861,0.398,0.000,-1.181,-67.670,53.230,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.864,0.844,0.398,0.000,-1.227,-70.286,53.255,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,120.964,0.826,0.398,0.000,-1.272,-72.859,53.280,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,121.064,0.802,0.397,0.000,-1.327,-76.007,53.310,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,121.165,0.763,0.397,0.000,-1.401,-80.263,53.350,16.652,33.305,0.000,326.28,531.81,0.437,0.192
0.000000000,121.264,0.727,0.397,0.000,-1.462,-83.755,53.382,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.365,0.701,0.397,0.000,-1.501,-85.999,53.402,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.464,0.674,0.397,0.000,-1.539,-88.172,53.422,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.580,0.633,0.397,0.000,-1.593,-91.299,53.449,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.664,0.597,0.397,0.000,-1.637,-93.778,53.469,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.764,0.560,0.397,0.000,-1.678,-96.140,53.488,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.865,0.524,0.397,0.000,-1.717,-98.381,53.505,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,121.964,0.473,0.396,0.000,-1.768,-101.317,53.527,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,122.064,0.445,0.396,0.000,-1.796,-102.890,53.537,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,122.165,0.396,0.396,0.000,-1.841,-105.468,53.554,16.728,33.456,0.000,327.76,534.06,0.076,0.180
0.000000000,122.264,0.362,0.396,0.000,-1.871,-107.184,53.564,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.364,0.325,0.396,0.000,-1.905,-109.132,53.575,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.468,0.297,0.395,0.000,-1.932,-110.683,53.583,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.565,0.267,0.395,0.000,-1.963,-112.477,53.591,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.664,0.239,0.395,0.000,-1.999,-114.514,53.599,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.764,0.221,0.395,0.000,-2.029,-116.236,53.606,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.864,0.209,0.394,0.000,-2.059,-117.949,53.612,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,122.965,0.203,0.394,0.000,-2.083,-119.370,53.617,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,123.064,0.199,0.394,0.000,-2.108,-120.785,53.623,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,123.165,0.198,0.394,0.000,-2.133,-122.188,53.629,17.210,34.419,0.000,337.20,548.50,0.482,0.210
0.000000000,123.264,0.199,0.393,0.000,-2.157,-123.574,53.635,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.373,0.202,0.393,0.000,-2.181,-124.944,53.641,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.466,0.207,0.393,0.000,-2.204,-126.294,53.648,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.565,0.213,0.393,0.000,-2.227,-127.620,53.656,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.664,0.223,0.392,0.000,-2.250,-128.923,53.664,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.765,0.237,0.392,0.000,-2.277,-130.456,53.674,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.864,0.252,0.392,0.000,-2.299,-131.715,53.684,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,123.964,0.278,0.392,0.000,-2.329,-133.470,53.699,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,124.066,0.300,0.392,0.000,-2.352,-134.731,53.711,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,124.170,0.309,0.391,0.000,-2.360,-135.241,53.716,17.479,34.958,0.000,342.48,561.47,0.269,0.216
0.000000000,124.264,0.328,0.391,0.000,-2.378,-136.268,53.727,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.365,0.358,0.391,0.000,-2.406,-137.845,53.745,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.464,0.387,0.391,0.000,-2.434,-139.472,53.764,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.565,0.411,0.391,0.000,-2.459,-140.867,53.782,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.664,0.448,0.391,0.000,-2.499,-143.168,53.812,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.766,0.460,0.391,0.000,-2.514,-144.048,53.824,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.864,0.484,0.390,0.000,-2.545,-145.834,53.849,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,124.964,0.495,0.390,0.000,-2.561,-146.735,53.863,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,125.064,0.518,0.390,0.000,-2.598,-148.854,53.894,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,125.167,0.526,0.390,0.000,-2.614,-149.765,53.908,17.610,35.220,0.000,345.04,562.22,0.131,0.208
0.000000000,125.271,0.536,0.390,0.000,-2.635,-150.977,53.927,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.364,0.547,0.390,0.000,-2.662,-152.494,53.951,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.464,0.564,0.390,0.000,-2.704,-154.930,53.990,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.564,0.578,0.390,0.000,-2.736,-156.773,54.020,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.664,0.594,0.390,0.000,-2.769,-158.634,54.051,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.764,0.611,0.390,0.000,-2.801,-160.511,54.082,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.864,0.631,0.390,0.000,-2.840,-162.709,54.119,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,125.964,0.647,0.389,0.000,-2.873,-164.587,54.152,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,126.064,0.660,0.389,0.000,-2.900,-166.138,54.181,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,126.164,0.670,0.389,0.000,-2.926,-167.671,54.209,17.683,35.367,0.000,346.48,562.98,0.073,0.194
0.000000000,126.265,0.680,0.389,0.000,-2.958,-169.476,54.244,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.364,0.685,0.389,0.000,-2.978,-170.653,54.267,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.464,0.689,0.389,0.000,-3.009,-172.378,54.302,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.564,0.689,0.389,0.000,-3.038,-174.042,54.337,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.664,0.685,0.389,0.000,-3.065,-175.637,54.371,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.764,0.678,0.389,0.000,-3.092,-177.160,54.405,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.864,0.668,0.389,0.000,-3.117,-178.600,54.438,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,126.965,0.663,0.389,0.000,-3.129,-179.285,54.455,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,127.065,0.656,0.389,0.000,3.139,179.842,54.476,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,127.166,0.649,0.389,0.000,3.124,179.017,54.497,17.700,35.399,0.000,346.80,563.18,0.016,0.176
0.000000000,127.269,0.642,0.389,0.000,3.108,178.066,54.522,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.365,0.639,0.388,0.000,3.099,177.542,54.538,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.464,0.635,0.388,0.000,3.082,176.608,54.567,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.564,0.636,0.388,0.000,3.071,175.956,54.592,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.668,0.640,0.388,0.000,3.062,175.429,54.617,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.764,0.646,0.388,0.000,3.056,175.099,54.637,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.865,0.652,0.388,0.000,3.053,174.907,54.652,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,127.964,0.665,0.388,0.000,3.049,174.694,54.678,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,128.064,0.668,0.388,0.000,3.049,174.668,54.683,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,128.165,0.689,0.387,0.000,3.048,174.629,54.715,17.700,35.399,0.000,346.80,562.68,0.000,0.159
0.000000000,128.264,0.715,0.387,0.000,3.051,174.796,54.748,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,128.364,0.744,0.387,0.000,3.057,175.178,54.783,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,128.464,0.772,0.387,0.000,3.066,175.659,54.813,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,128.564,0.807,0.387,0.000,3.079,176.432,54.851,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,128.664,0.851,0.387,0.000,3.100,177.597,54.897,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,128.764,0.889,0.387,0.000,3.121,178.804,54.940,17.700,35.399,0.000,346.80,562.68,0.000,0.143
