timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,37.167,0.442,0.112,0.000,1.309,75.002,9.121,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.263,0.419,0.112,0.000,1.338,76.636,9.139,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.364,0.402,0.112,0.000,1.356,77.672,9.152,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.463,0.378,0.112,0.000,1.375,78.804,9.167,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.563,0.349,0.112,0.000,1.393,79.821,9.185,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.664,0.332,0.112,0.000,1.400,80.223,9.195,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.763,0.310,0.112,0.000,1.405,80.517,9.208,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.863,0.277,0.112,0.000,1.403,80.382,9.226,3.752,7.504,0.000,73.52,181.74,0.006,0.061
0.000000000,37.963,0.265,0.112,0.000,1.398,80.075,9.234,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.063,0.255,0.112,0.000,1.390,79.621,9.241,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.163,0.244,0.112,0.000,1.375,78.791,9.249,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.264,0.238,0.112,0.000,1.357,77.724,9.257,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.363,0.235,0.112,0.000,1.334,76.441,9.265,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.464,0.236,0.112,0.000,1.322,75.725,9.269,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.565,0.243,0.112,0.000,1.287,73.735,9.279,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.664,0.250,0.112,0.000,1.264,72.415,9.286,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.763,0.267,0.112,0.000,1.222,70.036,9.296,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.863,0.285,0.112,0.000,1.187,67.990,9.306,3.754,7.509,0.000,73.56,181.74,0.002,0.055
0.000000000,38.963,0.305,0.112,0.000,1.149,65.843,9.316,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.063,0.333,0.112,0.000,1.100,63.036,9.330,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.167,0.353,0.112,0.000,1.070,61.295,9.339,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.263,0.373,0.112,0.000,1.039,59.519,9.349,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.363,0.402,0.112,0.000,0.997,57.102,9.362,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.463,0.434,0.112,0.000,0.954,54.638,9.377,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.563,0.450,0.112,0.000,0.932,53.390,9.385,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.662,0.476,0.112,0.000,0.899,51.501,9.398,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.764,0.512,0.112,0.000,0.854,48.955,9.416,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.862,0.550,0.112,0.000,0.810,46.382,9.436,3.754,7.509,0.000,73.56,181.75,0.000,0.050
0.000000000,39.962,0.600,0.112,0.000,0.753,43.134,9.462,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.066,0.621,0.112,0.000,0.730,41.823,9.473,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.163,0.673,0.113,0.000,0.673,38.533,9.503,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.263,0.705,0.113,0.000,0.638,36.549,9.522,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.362,0.726,0.113,0.000,0.615,35.222,9.536,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.462,0.778,0.113,0.000,0.557,31.891,9.570,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.562,0.820,0.113,0.000,0.510,29.217,9.600,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.663,0.860,0.113,0.000,0.463,26.535,9.631,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.762,0.880,0.114,0.000,0.440,25.192,9.647,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.863,0.929,0.114,0.000,0.381,21.829,9.689,3.754,7.509,0.000,73.56,181.64,0.000,0.045
0.000000000,40.963,0.976,0.114,0.000,0.322,18.457,9.733,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.066,1.022,0.115,0.000,0.263,15.081,9.779,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.162,1.048,0.115,0.000,0.228,13.049,9.808,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.262,1.098,0.115,0.000,0.157,8.975,9.868,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.363,1.122,0.116,0.000,0.121,6.936,9.899,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.472,1.153,0.116,0.000,0.074,4.219,9.941,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.562,1.182,0.116,0.000,0.026,1.504,9.985,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.662,1.202,0.117,0.000,-0.009,-0.530,10.018,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.763,1.234,0.117,0.000,-0.068,-3.913,10.075,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.863,1.252,0.117,0.000,-0.104,-5.940,10.109,3.754,7.509,0.000,73.56,181.76,0.000,0.040
0.000000000,41.964,1.269,0.118,0.000,-0.139,-7.964,10.144,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.062,1.296,0.118,0.000,-0.198,-11.330,10.203,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.167,1.319,0.119,0.000,-0.256,-14.680,10.263,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.262,1.332,0.119,0.000,-0.291,-16.679,10.299,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.362,1.344,0.119,0.000,-0.326,-18.668,10.335,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.462,1.362,0.120,0.000,-0.383,-21.957,10.396,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.562,1.372,0.120,0.000,-0.417,-23.913,10.433,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.664,1.383,0.121,0.000,-0.462,-26.495,10.483,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.763,1.391,0.121,0.000,-0.496,-28.409,10.520,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.862,1.401,0.122,0.000,-0.551,-31.552,10.582,3.754,7.509,0.000,73.56,181.82,0.000,0.036
0.000000000,42.962,1.403,0.122,0.000,-0.562,-32.172,10.595,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.063,1.410,0.122,0.000,-0.615,-35.225,10.657,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.164,1.416,0.123,0.000,-0.667,-38.197,10.720,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.263,1.418,0.123,0.000,-0.707,-40.512,10.770,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.364,1.418,0.123,0.000,-0.737,-42.210,10.808,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.464,1.417,0.124,0.000,-0.766,-43.874,10.845,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.562,1.415,0.124,0.000,-0.804,-46.039,10.895,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.662,1.411,0.125,0.000,-0.840,-48.141,10.944,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.763,1.409,0.125,0.000,-0.858,-49.167,10.969,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.869,1.403,0.125,0.000,-0.893,-51.168,11.018,3.754,7.509,0.000,73.56,181.59,0.000,0.033
0.000000000,43.965,1.395,0.126,0.000,-0.927,-53.100,11.067,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.065,1.393,0.126,0.000,-0.935,-53.573,11.079,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.162,1.384,0.126,0.000,-0.967,-55.417,11.128,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.262,1.373,0.126,0.000,-0.998,-57.192,11.176,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.362,1.361,0.127,0.000,-0.592,-33.936,11.235,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.462,1.362,0.127,0.000,0.054,3.121,11.282,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.564,1.298,0.128,0.000,0.699,40.046,11.328,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.662,1.214,0.128,0.000,1.315,75.345,11.372,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.764,1.117,0.128,0.000,2.233,127.943,11.430,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.862,1.094,0.129,0.000,2.530,144.947,11.449,3.840,7.680,0.000,75.24,182.92,0.086,0.038
0.000000000,44.965,1.066,0.129,0.000,3.120,178.777,11.485,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.065,1.056,0.129,0.000,-2.592,-148.532,11.521,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.162,1.054,0.129,0.000,-1.885,-108.018,11.565,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.263,1.048,0.130,0.000,-1.324,-75.835,11.599,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.365,1.037,0.130,0.000,-0.907,-51.987,11.624,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.462,1.017,0.130,0.000,-0.495,-28.384,11.649,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.562,0.981,0.130,0.000,0.044,2.539,11.682,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.667,0.947,0.130,0.000,0.441,25.248,11.706,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.761,0.935,0.130,0.000,0.571,32.730,11.714,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.863,0.882,0.130,0.000,1.087,62.253,11.746,3.924,7.847,0.000,76.88,186.78,0.084,0.042
0.000000000,45.964,0.828,0.131,0.000,1.594,91.328,11.777,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.065,40.178,0.134,0.000,1.969,112.842,12.107,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.162,40.152,0.152,0.000,2.778,159.181,13.697,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.263,40.228,0.169,0.000,-2.540,-145.527,15.284,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.362,40.256,0.176,0.000,-2.158,-123.654,15.920,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.463,40.281,0.193,0.000,-1.222,-70.031,17.510,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.562,40.255,0.200,0.000,-0.854,-48.917,18.147,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.662,40.216,0.214,0.000,-0.122,-6.994,19.415,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.761,40.259,0.227,0.000,0.605,34.659,20.686,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.861,40.369,0.238,0.000,1.149,65.858,21.649,3.981,7.962,0.000,78.00,200.15,0.057,0.044
0.000000000,46.961,40.487,0.245,0.000,1.516,86.858,22.299,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.061,40.703,0.259,0.000,2.241,128.392,23.609,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.161,40.871,0.269,0.000,2.775,158.992,24.602,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.263,41.060,0.284,0.000,-2.811,-161.055,25.931,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.365,41.271,0.298,0.000,-2.116,-121.263,27.277,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.464,41.498,0.316,0.000,-1.264,-72.440,28.979,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.561,41.641,0.331,0.000,-0.603,-34.574,30.355,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.661,41.698,0.338,0.000,-0.280,-16.037,31.046,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.762,41.765,0.349,0.000,0.201,11.505,32.087,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.861,41.821,0.364,0.000,0.837,47.985,33.476,4.555,9.109,0.000,89.24,217.73,0.572,0.097
0.000000000,47.961,5.611,0.371,0.000,-1.261,-72.243,34.208,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.061,5.626,0.372,0.000,-0.806,-46.168,34.284,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.166,5.633,0.372,0.000,-0.364,-20.879,34.344,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.261,5.647,0.373,0.000,-0.143,-8.201,34.446,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.361,13.148,0.377,0.000,0.162,9.260,34.870,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.462,13.267,0.385,0.000,0.603,34.552,35.692,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.561,13.376,0.397,0.000,1.126,64.522,36.788,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.662,18.747,0.407,0.000,1.510,86.497,37.768,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.762,18.712,0.417,0.000,1.882,107.817,38.735,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.862,18.450,0.421,0.000,2.071,118.674,39.199,6.688,13.376,0.000,131.04,275.29,2.141,0.301
0.000000000,48.979,17.855,0.433,0.000,2.574,147.473,40.297,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.064,17.536,0.440,0.000,2.956,169.349,40.979,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.164,17.016,0.447,0.000,-2.877,-164.826,41.748,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.262,16.631,0.452,0.000,-2.529,-144.889,42.284,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.361,16.170,0.459,0.000,-2.106,-120.678,42.947,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.461,15.766,0.465,0.000,-1.753,-100.412,43.556,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.561,21.792,0.472,0.000,-1.460,-83.652,44.289,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.662,21.570,0.478,0.000,-1.257,-72.038,44.828,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.761,21.311,0.484,0.000,-0.984,-56.369,45.511,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.861,21.118,0.489,0.000,-0.847,-48.537,46.001,7.901,15.801,0.000,154.80,309.21,1.210,0.392
0.000000000,49.962,20.996,0.492,0.000,-0.794,-45.477,46.317,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.061,20.824,0.496,0.000,-0.708,-40.554,46.778,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.161,20.608,0.499,0.000,-0.646,-37.008,47.078,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.261,20.207,0.504,0.000,-0.512,-29.345,47.648,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.361,20.020,0.507,0.000,-0.443,-25.364,47.922,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.462,19.842,0.509,0.000,-0.374,-21.403,48.187,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.561,19.429,0.515,0.000,-0.210,-12.043,48.815,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.662,19.274,0.517,0.000,-0.149,-8.561,49.049,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.762,18.913,0.522,0.000,-0.009,-0.513,49.608,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.861,18.913,0.522,0.000,-0.009,-0.513,49.608,7.901,15.801,0.000,154.80,323.29,0.000,0.353
0.000000000,50.961,18.645,0.526,0.000,0.093,5.344,50.024,7.901,15.801,0.000,154.80,369.86,0.000,0.318
