timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,7.887,0.363,0.064,0.000,-1.676,-96.023,1.469,1.025,2.050,0.000,20.08,24.74,0.008,0.009
0.000000000,7.986,0.457,0.065,0.000,-1.680,-96.241,1.498,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.086,0.537,0.066,0.000,-1.684,-96.495,1.527,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.186,0.601,0.067,0.000,-1.688,-96.708,1.554,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.286,0.687,0.068,0.000,-1.696,-97.149,1.596,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.386,0.744,0.069,0.000,-1.702,-97.533,1.630,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.486,0.819,0.071,0.000,-1.711,-98.015,1.680,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.586,0.859,0.072,0.000,-1.715,-98.277,1.711,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.686,0.896,0.073,0.000,-1.719,-98.475,1.742,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.789,0.956,0.075,0.000,-1.723,-98.731,1.800,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.886,0.994,0.077,0.000,-1.725,-98.822,1.843,1.025,2.050,0.000,20.08,24.66,0.000,0.008
0.000000000,8.988,1.028,0.078,0.000,-1.725,-98.825,1.887,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.087,1.059,0.080,0.000,-1.724,-98.761,1.932,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.186,1.086,0.081,0.000,-1.721,-98.588,1.979,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.288,1.116,0.083,0.000,-1.715,-98.265,2.035,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.386,1.137,0.085,0.000,-1.708,-97.887,2.083,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.487,1.160,0.087,0.000,-1.697,-97.256,2.141,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.586,1.174,0.088,0.000,-1.689,-96.750,2.180,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.686,1.192,0.090,0.000,-1.673,-95.831,2.238,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.787,1.208,0.092,0.000,-1.653,-94.703,2.297,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.887,1.222,0.094,0.000,-1.630,-93.375,2.357,1.209,2.417,0.000,23.68,44.50,0.184,0.026
0.000000000,9.987,1.231,0.095,0.000,-1.612,-92.376,2.396,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.087,1.241,0.097,0.000,-1.588,-91.005,2.446,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.186,1.253,0.099,0.000,-1.551,-88.845,2.516,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.287,1.261,0.101,0.000,-1.521,-87.136,2.566,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.387,1.269,0.102,0.000,-1.489,-85.295,2.616,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.487,1.273,0.103,0.000,-1.468,-84.132,2.646,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.587,1.280,0.105,0.000,-1.433,-82.117,2.696,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.687,1.287,0.107,0.000,-1.381,-79.148,2.766,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.787,1.291,0.108,0.000,-1.351,-77.383,2.807,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.886,1.295,0.110,0.000,-1.311,-75.109,2.857,1.333,2.666,0.000,26.12,48.03,0.124,0.036
0.000000000,10.989,1.300,0.111,0.000,-1.270,-72.744,2.907,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.086,1.306,0.113,0.000,-1.218,-69.783,2.967,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.186,1.313,0.115,0.000,-1.163,-66.664,3.028,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.286,1.321,0.117,0.000,-1.106,-63.381,3.089,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.386,1.327,0.118,0.000,-1.067,-61.126,3.130,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.486,1.336,0.120,0.000,-1.006,-57.617,3.192,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.587,1.343,0.121,0.000,-0.964,-55.224,3.234,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.687,1.354,0.123,0.000,-0.889,-50.931,3.307,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.786,1.359,0.124,0.000,-0.845,-48.425,3.350,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.887,1.365,0.127,0.000,-0.768,-44.004,3.424,1.474,2.948,0.000,28.88,49.28,0.141,0.046
0.000000000,11.986,1.365,0.128,0.000,-0.701,-40.184,3.489,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.086,1.359,0.130,0.000,-0.634,-36.341,3.553,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.186,1.351,0.132,0.000,-0.578,-33.135,3.606,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.287,1.337,0.134,0.000,-0.511,-29.254,3.669,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.389,1.322,0.135,0.000,-0.454,-25.992,3.721,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.486,1.305,0.136,0.000,-0.396,-22.700,3.772,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.587,1.276,0.138,0.000,-0.315,-18.043,3.843,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.687,1.256,0.139,0.000,-0.268,-15.355,3.883,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.786,1.219,0.141,0.000,-0.185,-10.614,3.950,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.887,1.188,0.142,0.000,-0.126,-7.215,3.997,1.525,3.050,0.000,29.88,51.50,0.051,0.047
0.000000000,12.987,1.148,0.144,0.000,-0.054,-3.119,4.051,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.087,1.096,0.146,0.000,0.028,1.633,4.112,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.186,1.049,0.147,0.000,0.098,5.640,4.161,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.287,1.001,0.148,0.000,0.167,9.572,4.208,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.387,0.952,0.149,0.000,0.234,13.421,4.251,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.486,0.910,0.150,0.000,0.289,16.538,4.286,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.588,0.868,0.150,0.000,0.342,19.572,4.318,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.687,0.826,0.151,0.000,0.393,22.512,4.348,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.787,0.784,0.151,0.000,0.442,25.342,4.377,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.887,0.724,0.152,0.000,0.509,29.145,4.413,1.531,3.062,0.000,30.00,51.73,0.006,0.043
0.000000000,13.986,0.680,0.152,0.000,0.554,31.723,4.437,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.087,0.618,0.153,0.000,0.613,35.146,4.468,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.187,0.575,0.153,0.000,0.654,37.465,4.488,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.287,0.514,0.153,0.000,0.707,40.525,4.513,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.387,0.472,0.153,0.000,0.743,42.573,4.530,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.489,0.432,0.153,0.000,0.777,44.523,4.545,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.587,0.402,0.153,0.000,0.803,46.003,4.555,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.687,0.367,0.153,0.000,0.834,47.779,4.568,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.787,0.335,0.153,0.000,0.863,49.466,4.579,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.887,0.308,0.153,0.000,0.891,51.069,4.590,1.576,3.152,0.000,30.88,53.62,0.045,0.043
0.000000000,14.987,0.287,0.153,0.000,0.918,52.594,4.601,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.087,0.271,0.152,0.000,0.943,54.045,4.611,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.187,0.261,0.152,0.000,0.968,55.436,4.621,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.287,0.255,0.152,0.000,0.991,56.767,4.631,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.387,0.254,0.152,0.000,1.009,57.787,4.639,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.487,0.257,0.152,0.000,1.026,58.772,4.648,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.587,0.263,0.151,0.000,1.042,59.722,4.657,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.687,0.276,0.151,0.000,1.066,61.090,4.671,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.787,0.288,0.151,0.000,1.081,61.960,4.680,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.887,0.307,0.151,0.000,1.103,63.207,4.696,1.852,3.703,0.000,36.28,63.23,0.276,0.066
0.000000000,15.987,0.327,0.151,0.000,1.124,64.386,4.713,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.087,0.344,0.151,0.000,1.140,65.319,4.727,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.187,0.362,0.151,0.000,1.156,66.222,4.743,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.287,0.386,0.151,0.000,1.174,67.272,4.762,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.387,0.405,0.151,0.000,1.186,67.960,4.776,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.487,0.435,0.152,0.000,1.204,68.981,4.798,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.587,0.457,0.152,0.000,1.216,69.654,4.814,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.687,0.491,0.152,0.000,1.234,70.684,4.839,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.787,0.519,0.152,0.000,1.249,71.551,4.860,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.891,0.547,0.152,0.000,1.264,72.442,4.883,2.021,4.042,0.000,39.60,68.87,0.169,0.077
0.000000000,16.987,0.586,0.153,0.000,1.287,73.724,4.916,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.087,0.612,0.153,0.000,1.303,74.655,4.941,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.187,0.638,0.154,0.000,1.320,75.605,4.966,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.287,0.673,0.154,0.000,1.343,76.943,5.003,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.387,0.700,0.155,0.000,1.363,78.097,5.035,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.487,0.729,0.155,0.000,1.387,79.445,5.073,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.587,0.743,0.156,0.000,1.400,80.210,5.096,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.687,0.763,0.156,0.000,1.423,81.533,5.136,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.788,0.776,0.157,0.000,1.442,82.647,5.171,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.888,0.782,0.157,0.000,1.458,83.555,5.199,2.105,4.210,0.000,41.24,72.12,0.084,0.077
0.000000000,17.987,0.785,0.158,0.000,1.474,84.443,5.228,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.087,0.784,0.158,0.000,1.492,85.480,5.262,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.187,0.779,0.159,0.000,1.507,86.320,5.289,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.287,0.771,0.159,0.000,1.524,87.300,5.322,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.387,0.756,0.160,0.000,1.543,88.393,5.360,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.487,0.749,0.160,0.000,1.551,88.844,5.376,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.587,0.732,0.160,0.000,1.566,89.703,5.407,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.687,0.709,0.161,0.000,1.580,90.503,5.437,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.787,0.686,0.161,0.000,1.591,91.137,5.461,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.887,0.653,0.161,0.000,1.603,91.864,5.489,2.105,4.210,0.000,41.24,72.12,0.000,0.070
0.000000000,18.987,0.623,0.161,0.000,1.614,92.457,5.510,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.087,0.586,0.162,0.000,1.626,93.168,5.535,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.187,0.557,0.162,0.000,1.636,93.749,5.553,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.287,0.532,0.162,0.000,1.646,94.306,5.571,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.390,0.511,0.162,0.000,1.655,94.832,5.588,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.487,0.487,0.162,0.000,1.667,95.519,5.611,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.587,0.477,0.162,0.000,1.674,95.893,5.623,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.687,0.468,0.162,0.000,1.682,96.351,5.638,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.788,0.464,0.162,0.000,1.688,96.714,5.650,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.887,0.462,0.162,0.000,1.699,97.353,5.671,2.309,4.618,0.000,45.24,83.38,0.204,0.083
0.000000000,19.988,0.467,0.162,0.000,1.709,97.911,5.689,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.088,0.473,0.162,0.000,1.716,98.292,5.702,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.187,0.485,0.162,0.000,1.724,98.781,5.718,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.287,0.503,0.162,0.000,1.735,99.383,5.738,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.388,0.522,0.162,0.000,1.744,99.898,5.756,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.487,0.540,0.162,0.000,1.751,100.319,5.771,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.587,0.565,0.162,0.000,1.760,100.859,5.791,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.687,0.595,0.162,0.000,1.770,101.416,5.813,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.787,0.628,0.162,0.000,1.780,101.993,5.837,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.889,0.678,0.163,0.000,1.795,102.840,5.873,2.335,4.671,0.000,45.76,83.64,0.027,0.077
0.000000000,20.987,0.701,0.163,0.000,1.801,103.211,5.890,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.088,0.756,0.164,0.000,1.817,104.098,5.931,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.187,0.796,0.164,0.000,1.828,104.726,5.964,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.287,0.835,0.165,0.000,1.838,105.330,5.998,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.387,0.873,0.165,0.000,1.848,105.900,6.034,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.487,0.918,0.166,0.000,1.859,106.520,6.080,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.587,0.960,0.167,0.000,1.868,107.044,6.128,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.689,0.986,0.167,0.000,1.873,107.337,6.162,2.384,4.769,0.000,46.72,85.06,0.049,0.075
