timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,127.674,0.376,0.264,0.000,-0.245,-14.048,59.122,18.043,36.085,0.000,353.52,570.15,0.088,0.158
0.000000000,127.777,0.368,0.263,0.000,-0.271,-15.526,59.137,18.043,36.085,0.000,353.52,570.15,0.088,0.158
0.000000000,127.874,0.354,0.263,0.000,-0.306,-17.526,59.159,18.043,36.085,0.000,353.52,570.15,0.088,0.158
0.000000000,127.979,0.340,0.263,0.000,-0.335,-19.167,59.177,18.043,36.085,0.000,353.52,570.15,0.088,0.158
0.000000000,128.077,0.327,0.263,0.000,-0.357,-20.479,59.191,18.043,36.085,0.000,353.52,570.15,0.088,0.158
0.000000000,128.174,0.310,0.263,0.000,-0.384,-21.994,59.207,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.274,0.296,0.263,0.000,-0.405,-23.221,59.220,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.375,0.282,0.263,0.000,-0.426,-24.431,59.232,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.475,0.268,0.263,0.000,-0.447,-25.637,59.243,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.575,0.254,0.263,0.000,-0.473,-27.096,59.255,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.675,0.242,0.263,0.000,-0.499,-28.579,59.267,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.775,0.234,0.263,0.000,-0.521,-29.835,59.276,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.875,0.228,0.263,0.000,-0.543,-31.111,59.285,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,128.975,0.224,0.263,0.000,-0.575,-32.924,59.298,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,129.075,0.224,0.263,0.000,-0.593,-33.968,59.305,18.114,36.228,0.000,354.92,575.02,0.071,0.149
0.000000000,129.175,0.228,0.263,0.000,-0.625,-35.799,59.317,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.275,0.236,0.263,0.000,-0.652,-37.364,59.328,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.375,0.247,0.263,0.000,-0.679,-38.913,59.340,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.475,0.259,0.262,0.000,-0.701,-40.183,59.350,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.575,0.275,0.262,0.000,-0.727,-41.677,59.363,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.675,0.291,0.262,0.000,-0.749,-42.892,59.375,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.776,0.315,0.262,0.000,-0.777,-44.536,59.393,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.875,0.336,0.262,0.000,-0.801,-45.883,59.409,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,129.975,0.352,0.262,0.000,-0.820,-46.957,59.424,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,130.075,0.370,0.262,0.000,-0.841,-48.175,59.442,18.173,36.347,0.000,356.08,575.67,0.059,0.140
0.000000000,130.175,0.382,0.262,0.000,-0.857,-49.124,59.458,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.275,0.398,0.262,0.000,-0.879,-50.337,59.482,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.375,0.407,0.262,0.000,-0.889,-50.962,59.496,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.476,0.421,0.262,0.000,-0.906,-51.926,59.521,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.575,0.434,0.262,0.000,-0.918,-52.610,59.543,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.677,0.445,0.262,0.000,-0.926,-53.070,59.562,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.775,0.462,0.262,0.000,-0.934,-53.542,59.590,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.875,0.479,0.262,0.000,-0.939,-53.779,59.614,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,130.975,0.491,0.262,0.000,-0.940,-53.849,59.631,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,131.076,0.516,0.262,0.000,-0.939,-53.797,59.661,18.273,36.547,0.000,358.04,585.27,0.100,0.136
0.000000000,131.177,0.535,0.262,0.000,-0.936,-53.623,59.683,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.276,0.561,0.262,0.000,-0.930,-53.261,59.712,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.375,0.584,0.262,0.000,-0.922,-52.833,59.736,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.476,0.620,0.262,0.000,-0.908,-52.039,59.773,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.576,0.646,0.262,0.000,-0.896,-51.339,59.801,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.675,0.679,0.262,0.000,-0.879,-50.364,59.835,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.776,0.711,0.262,0.000,-0.860,-49.264,59.872,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.876,0.748,0.262,0.000,-0.835,-47.858,59.916,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,131.976,0.778,0.262,0.000,-0.813,-46.577,59.955,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,132.076,0.810,0.262,0.000,-0.786,-45.035,60.003,18.288,36.575,0.000,358.32,584.65,0.014,0.124
0.000000000,132.176,0.835,0.262,0.000,-0.763,-43.695,60.046,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.276,0.858,0.262,0.000,-0.739,-42.365,60.089,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.376,0.882,0.263,0.000,-0.713,-40.848,60.141,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.477,0.901,0.263,0.000,-0.691,-39.591,60.186,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.576,0.915,0.263,0.000,-0.673,-38.577,60.224,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.676,0.932,0.263,0.000,-0.653,-37.398,60.271,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.776,0.950,0.263,0.000,-0.629,-36.059,60.326,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.876,0.960,0.263,0.000,-0.616,-35.303,60.358,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,132.976,0.978,0.263,0.000,-0.593,-33.974,60.414,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,133.078,0.992,0.263,0.000,-0.576,-33.009,60.455,18.296,36.592,0.000,358.48,588.83,0.008,0.113
0.000000000,133.176,1.002,0.263,0.000,-0.562,-32.226,60.487,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.276,1.018,0.263,0.000,-0.542,-31.033,60.537,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.376,1.032,0.263,0.000,-0.524,-30.019,60.578,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.476,1.052,0.263,0.000,-0.499,-28.570,60.638,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.578,1.067,0.264,0.000,-0.480,-27.516,60.681,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.677,1.079,0.264,0.000,-0.465,-26.659,60.715,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.776,1.096,0.264,0.000,-0.443,-25.354,60.768,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.877,1.114,0.264,0.000,-0.419,-24.017,60.822,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,133.976,1.132,0.264,0.000,-0.395,-22.634,60.877,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,134.077,1.146,0.264,0.000,-0.374,-21.439,60.923,18.420,36.841,0.000,360.92,588.70,0.124,0.114
0.000000000,134.190,1.160,0.264,0.000,-0.353,-20.201,60.970,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.276,1.176,0.264,0.000,-0.326,-18.666,61.026,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.377,1.189,0.264,0.000,-0.303,-17.359,61.074,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.477,1.202,0.264,0.000,-0.280,-16.038,61.122,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.577,1.215,0.265,0.000,-0.257,-14.716,61.170,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.677,1.231,0.265,0.000,-0.229,-13.135,61.229,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.779,1.245,0.265,0.000,-0.202,-11.564,61.289,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.877,1.258,0.265,0.000,-0.175,-10.006,61.349,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,134.977,1.271,0.265,0.000,-0.148,-8.463,61.410,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,135.077,1.279,0.265,0.000,-0.125,-7.182,61.461,18.659,37.318,0.000,365.60,594.63,0.239,0.126
0.000000000,135.178,1.287,0.265,0.000,-0.103,-5.902,61.513,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.277,1.295,0.266,0.000,-0.071,-4.095,61.585,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.377,1.298,0.266,0.000,-0.049,-2.784,61.637,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.497,1.300,0.266,0.000,-0.021,-1.175,61.699,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.577,1.299,0.266,0.000,0.004,0.201,61.750,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.677,1.297,0.266,0.000,0.028,1.615,61.801,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.777,1.292,0.266,0.000,0.059,3.357,61.862,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.877,1.285,0.266,0.000,0.095,5.441,61.933,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,135.977,1.276,0.266,0.000,0.127,7.254,61.993,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,136.078,1.266,0.267,0.000,0.158,9.081,62.052,18.884,37.767,0.000,370.00,597.22,0.224,0.136
0.000000000,136.177,1.257,0.267,0.000,0.185,10.604,62.101,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.278,1.244,0.267,0.000,0.217,12.418,62.160,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.377,1.233,0.267,0.000,0.243,13.905,62.207,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.477,1.220,0.267,0.000,0.273,15.650,62.264,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.578,1.208,0.267,0.000,0.298,17.065,62.311,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.677,1.190,0.267,0.000,0.331,18.978,62.376,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.777,1.178,0.267,0.000,0.354,20.289,62.422,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.877,1.166,0.267,0.000,0.376,21.553,62.467,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,136.983,1.151,0.268,0.000,0.401,22.996,62.520,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,137.078,1.133,0.268,0.000,0.429,24.575,62.582,19.086,38.172,0.000,373.96,603.54,0.202,0.143
0.000000000,137.177,1.119,0.268,0.000,0.447,25.631,62.626,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.278,1.100,0.268,0.000,0.471,26.998,62.686,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.377,1.087,0.268,0.000,0.487,27.890,62.729,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.478,1.071,0.268,0.000,0.506,29.008,62.787,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.578,1.057,0.268,0.000,0.521,29.836,62.837,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.678,1.047,0.268,0.000,0.531,30.428,62.878,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.794,1.037,0.268,0.000,0.541,31.013,62.927,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.879,1.029,0.268,0.000,0.548,31.392,62.967,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,137.978,1.021,0.269,0.000,0.553,31.712,63.015,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,138.078,1.016,0.269,0.000,0.556,31.841,63.047,19.229,38.457,0.000,376.76,610.28,0.143,0.143
0.000000000,138.178,1.010,0.269,0.000,0.557,31.911,63.094,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.278,1.005,0.269,0.000,0.556,31.873,63.134,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.379,1.000,0.269,0.000,0.554,31.735,63.180,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.478,0.993,0.269,0.000,0.550,31.532,63.227,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.579,0.984,0.269,0.000,0.546,31.298,63.272,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.678,0.974,0.269,0.000,0.543,31.106,63.310,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.778,0.959,0.269,0.000,0.539,30.905,63.355,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.878,0.944,0.269,0.000,0.537,30.784,63.391,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,138.981,0.927,0.269,0.000,0.536,30.718,63.427,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,139.078,0.899,0.269,0.000,0.537,30.743,63.476,19.398,38.796,0.000,380.08,617.06,0.169,0.145
0.000000000,139.178,0.876,0.269,0.000,0.538,30.853,63.510,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.278,0.852,0.269,0.000,0.542,31.030,63.543,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.378,0.825,0.269,0.000,0.546,31.312,63.581,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.478,0.803,0.269,0.000,0.551,31.584,63.612,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.578,0.778,0.269,0.000,0.558,31.980,63.653,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.678,0.761,0.269,0.000,0.564,32.296,63.688,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.778,0.754,0.269,0.000,0.567,32.478,63.711,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.878,0.747,0.269,0.000,0.571,32.692,63.745,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,139.978,0.746,0.270,0.000,0.573,32.811,63.779,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,140.078,0.750,0.270,0.000,0.573,32.826,63.807,19.662,39.323,0.000,385.24,624.38,0.263,0.157
0.000000000,140.188,0.758,0.270,0.000,0.572,32.756,63.836,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.279,0.773,0.270,0.000,0.568,32.551,63.871,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.378,0.791,0.270,0.000,0.562,32.204,63.908,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.480,0.805,0.270,0.000,0.557,31.890,63.933,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.579,0.828,0.270,0.000,0.546,31.289,63.971,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.678,0.854,0.270,0.000,0.533,30.530,64.011,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.780,0.872,0.270,0.000,0.522,29.934,64.039,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.882,0.909,0.270,0.000,0.498,28.518,64.096,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,140.979,0.931,0.270,0.000,0.480,27.480,64.134,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,141.079,0.960,0.270,0.000,0.451,25.828,64.188,19.762,39.523,0.000,387.20,627.80,0.100,0.151
0.000000000,141.199,0.979,0.270,0.000,0.428,24.503,64.228,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.279,1.000,0.270,0.000,0.392,22.444,64.285,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.379,1.014,0.270,0.000,0.358,20.487,64.335,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.479,1.022,0.270,0.000,0.327,18.722,64.377,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.579,1.026,0.270,0.000,0.287,16.445,64.427,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.680,1.027,0.270,0.000,0.259,14.829,64.461,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.779,1.024,0.271,0.000,0.198,11.367,64.528,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.897,1.017,0.271,0.000,0.150,8.579,64.578,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,141.979,1.010,0.271,0.000,0.107,6.147,64.619,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,142.080,0.993,0.271,0.000,0.036,2.077,64.684,19.780,39.560,0.000,387.56,628.32,0.018,0.138
0.000000000,142.179,0.980,0.271,0.000,-0.010,-0.565,64.723,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.279,0.953,0.271,0.000,-0.086,-4.926,64.783,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.380,0.938,0.271,0.000,-0.125,-7.158,64.813,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.479,0.916,0.271,0.000,-0.174,-9.989,64.849,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.599,0.881,0.271,0.000,-0.244,-14.006,64.897,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.680,0.854,0.271,0.000,-0.295,-16.905,64.930,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.780,0.825,0.271,0.000,-0.346,-19.819,64.961,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.882,0.788,0.271,0.000,-0.407,-23.316,64.998,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,142.980,0.748,0.271,0.000,-0.468,-26.789,65.032,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,143.080,0.713,0.271,0.000,-0.518,-29.652,65.059,20.031,40.062,0.000,392.48,636.04,0.251,0.149
0.000000000,143.194,0.669,0.271,0.000,-0.577,-33.032,65.089,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.279,0.624,0.271,0.000,-0.634,-36.338,65.117,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.379,0.578,0.271,0.000,-0.690,-39.553,65.142,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.480,0.532,0.271,0.000,-0.745,-42.660,65.165,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.580,0.480,0.271,0.000,-0.805,-46.134,65.189,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.679,0.443,0.271,0.000,-0.847,-48.507,65.205,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.780,0.397,0.271,0.000,-0.902,-51.670,65.224,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.880,0.366,0.271,0.000,-0.939,-53.815,65.236,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,143.980,0.333,0.271,0.000,-0.982,-56.266,65.250,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,144.110,0.310,0.271,0.000,-1.016,-58.204,65.260,20.564,41.128,0.000,402.92,648.42,0.533,0.188
0.000000000,144.180,0.286,0.271,0.000,-1.054,-60.398,65.271,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.280,0.268,0.271,0.000,-1.090,-62.443,65.281,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.381,0.256,0.271,0.000,-1.117,-64.026,65.289,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.480,0.247,0.271,0.000,-1.153,-66.052,65.300,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.580,0.243,0.271,0.000,-1.180,-67.611,65.310,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.684,0.244,0.271,0.000,-1.201,-68.800,65.319,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.781,0.246,0.271,0.000,-1.220,-69.905,65.328,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.881,0.249,0.271,0.000,-1.242,-71.150,65.339,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,144.980,0.253,0.270,0.000,-1.263,-72.343,65.351,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,145.080,0.255,0.270,0.000,-1.276,-73.128,65.360,20.935,41.871,0.000,410.20,657.07,0.371,0.206
0.000000000,145.180,0.258,0.270,0.000,-1.300,-74.511,65.375,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.281,0.262,0.270,0.000,-1.322,-75.732,65.389,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.380,0.265,0.270,0.000,-1.340,-76.784,65.400,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.481,0.270,0.270,0.000,-1.363,-78.089,65.415,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.580,0.274,0.270,0.000,-1.383,-79.212,65.428,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.686,0.278,0.270,0.000,-1.394,-79.899,65.435,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.783,0.283,0.270,0.000,-1.415,-81.061,65.449,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.880,0.287,0.270,0.000,-1.435,-82.234,65.463,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,145.980,0.291,0.270,0.000,-1.460,-83.651,65.480,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,146.081,0.293,0.270,0.000,-1.476,-84.590,65.492,21.246,42.491,0.000,416.28,666.11,0.310,0.217
0.000000000,146.180,0.294,0.270,0.000,-1.509,-86.444,65.515,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.289,0.293,0.270,0.000,-1.525,-87.353,65.527,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.381,0.290,0.270,0.000,-1.544,-88.468,65.542,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.482,0.282,0.270,0.000,-1.574,-90.201,65.565,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.581,0.274,0.270,0.000,-1.593,-91.257,65.579,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.681,0.262,0.270,0.000,-1.615,-92.510,65.595,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.781,0.251,0.269,0.000,-1.633,-93.556,65.608,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,146.880,0.237,0.269,0.000,-1.659,-95.052,65.624,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,147.012,0.225,0.269,0.000,-1.686,-96.601,65.640,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,147.081,0.219,0.269,0.000,-1.702,-97.513,65.648,21.427,42.855,0.000,419.84,669.11,0.182,0.213
0.000000000,147.181,0.213,0.269,0.000,-1.726,-98.912,65.660,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.281,0.210,0.269,0.000,-1.747,-100.101,65.669,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.382,0.209,0.269,0.000,-1.768,-101.304,65.679,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.482,0.210,0.269,0.000,-1.793,-102.759,65.690,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.581,0.214,0.269,0.000,-1.823,-104.461,65.703,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.681,0.219,0.269,0.000,-1.849,-105.915,65.714,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.781,0.226,0.269,0.000,-1.874,-107.356,65.726,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.881,0.230,0.269,0.000,-1.894,-108.535,65.736,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,147.981,0.235,0.269,0.000,-1.915,-109.695,65.747,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,148.081,0.241,0.269,0.000,-1.946,-111.494,65.764,21.783,43.565,0.000,426.80,678.50,0.355,0.227
0.000000000,148.181,0.245,0.269,0.000,-1.965,-112.594,65.776,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.282,0.248,0.269,0.000,-1.980,-113.468,65.785,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.382,0.255,0.269,0.000,-2.007,-115.008,65.802,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.482,0.262,0.268,0.000,-2.031,-116.360,65.817,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.582,0.273,0.268,0.000,-2.059,-117.990,65.835,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.682,0.282,0.268,0.000,-2.080,-119.192,65.849,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.784,0.295,0.268,0.000,-2.106,-120.662,65.865,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.882,0.310,0.268,0.000,-2.132,-122.144,65.883,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,148.983,0.324,0.268,0.000,-2.153,-123.372,65.898,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,149.082,0.342,0.268,0.000,-2.178,-124.814,65.917,21.977,43.953,0.000,430.60,678.29,0.194,0.224
0.000000000,149.209,0.358,0.268,0.000,-2.199,-125.972,65.933,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.283,0.376,0.268,0.000,-2.218,-127.076,65.950,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.382,0.400,0.268,0.000,-2.239,-128.310,65.972,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.483,0.421,0.268,0.000,-2.256,-129.252,65.991,22.028,44.055,0.000,431.60,679.02,0.051,0.207
