timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,47.308,0.697,0.171,0.000,-2.189,-125.422,10.106,6.390,12.780,0.000,125.20,223.00,0.049,0.043
0.000000000,47.407,0.697,0.171,0.000,-2.206,-126.387,10.118,6.390,12.780,0.000,125.20,223.00,0.049,0.043
0.000000000,47.507,0.696,0.171,0.000,-2.231,-127.818,10.136,6.390,12.780,0.000,125.20,223.00,0.049,0.043
0.000000000,47.607,0.696,0.171,0.000,-2.255,-129.228,10.154,6.390,12.780,0.000,125.20,223.00,0.049,0.043
0.000000000,47.707,0.696,0.171,0.000,-2.280,-130.617,10.172,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,47.814,0.695,0.171,0.000,-2.304,-131.987,10.190,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,47.914,0.695,0.171,0.000,-2.335,-133.783,10.214,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.007,0.695,0.171,0.000,-2.350,-134.668,10.226,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.108,0.695,0.171,0.000,-2.366,-135.543,10.238,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.217,0.695,0.171,0.000,-2.366,-135.543,10.238,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.308,0.695,0.171,0.000,-2.396,-137.270,10.262,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.408,0.695,0.171,0.000,-2.403,-137.697,10.268,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.510,0.694,0.171,0.000,-2.433,-139.387,10.292,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.607,0.694,0.171,0.000,-2.447,-140.222,10.304,6.390,12.780,0.000,125.20,221.78,0.000,0.039
0.000000000,48.707,0.695,0.171,0.000,-2.462,-141.052,10.316,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,48.810,0.695,0.171,0.000,-2.483,-142.287,10.334,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,48.913,0.696,0.171,0.000,-2.512,-143.915,10.358,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.009,0.696,0.171,0.000,-2.519,-144.319,10.364,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.110,0.697,0.171,0.000,-2.526,-144.722,10.370,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.208,0.697,0.171,0.000,-2.554,-146.325,10.393,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.311,0.698,0.171,0.000,-2.568,-147.121,10.405,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.424,0.699,0.171,0.000,-2.595,-148.703,10.428,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.510,0.699,0.171,0.000,-2.595,-148.703,10.428,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.610,0.701,0.171,0.000,-2.633,-150.849,10.460,6.390,12.780,0.000,125.20,221.78,0.000,0.035
0.000000000,49.715,0.703,0.171,0.000,-2.666,-152.755,10.489,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,49.810,0.704,0.171,0.000,-2.686,-153.870,10.507,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,49.907,0.705,0.171,0.000,-2.705,-154.957,10.525,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.009,0.706,0.171,0.000,-2.717,-155.664,10.537,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.107,0.707,0.171,0.000,-2.735,-156.693,10.554,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.207,0.709,0.171,0.000,-2.758,-158.005,10.579,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.307,0.710,0.171,0.000,-2.774,-158.941,10.597,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.407,0.711,0.171,0.000,-2.790,-159.837,10.614,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.509,0.712,0.171,0.000,-2.800,-160.412,10.626,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.612,0.714,0.171,0.000,-2.823,-161.766,10.655,6.551,13.102,0.000,128.36,228.13,0.161,0.048
0.000000000,50.712,0.716,0.171,0.000,-2.845,-163.000,10.684,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,50.811,0.717,0.171,0.000,-2.857,-163.687,10.701,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,50.908,0.717,0.171,0.000,-2.872,-164.539,10.724,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.008,0.717,0.171,0.000,-2.882,-165.135,10.742,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.107,0.717,0.171,0.000,-2.892,-165.694,10.759,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.213,0.717,0.171,0.000,-2.898,-166.049,10.771,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.309,0.716,0.171,0.000,-2.910,-166.718,10.794,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.407,0.716,0.171,0.000,-2.918,-167.186,10.812,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.508,0.716,0.171,0.000,-2.926,-167.628,10.830,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.607,0.716,0.171,0.000,-2.935,-168.179,10.853,6.745,13.490,0.000,132.16,232.06,0.194,0.062
0.000000000,51.707,0.716,0.172,0.000,-2.944,-168.690,10.877,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,51.809,0.716,0.172,0.000,-2.953,-169.166,10.900,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,51.909,0.715,0.172,0.000,-2.956,-169.393,10.912,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.008,0.715,0.172,0.000,-2.964,-169.825,10.934,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.108,0.715,0.172,0.000,-2.968,-170.030,10.946,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.207,0.715,0.172,0.000,-2.976,-170.517,10.974,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.307,0.714,0.172,0.000,-2.981,-170.792,10.991,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.410,0.714,0.172,0.000,-2.985,-171.056,11.008,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.508,0.714,0.172,0.000,-2.990,-171.308,11.025,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.607,0.714,0.172,0.000,-2.995,-171.627,11.047,6.745,13.490,0.000,132.16,232.06,0.000,0.056
0.000000000,52.716,0.713,0.172,0.000,-2.998,-171.778,11.059,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,52.808,0.713,0.172,0.000,-3.002,-171.991,11.075,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,52.907,0.712,0.172,0.000,-3.006,-172.243,11.098,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.007,0.710,0.172,0.000,-3.009,-172.404,11.115,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.107,0.707,0.172,0.000,-3.011,-172.535,11.132,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.207,0.704,0.172,0.000,-3.012,-172.602,11.143,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.307,0.698,0.172,0.000,-3.014,-172.684,11.165,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.407,0.682,0.172,0.000,-3.013,-172.650,11.197,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.507,0.671,0.172,0.000,-3.012,-172.547,11.213,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.609,0.653,0.172,0.000,-3.007,-172.309,11.233,6.894,13.788,0.000,135.08,237.98,0.149,0.065
0.000000000,53.708,0.632,0.172,0.000,-3.001,-171.946,11.252,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,53.807,0.575,0.172,0.000,-2.980,-170.734,11.292,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,53.907,0.561,0.172,0.000,-2.973,-170.357,11.301,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.012,0.553,0.172,0.000,-2.970,-170.156,11.305,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.110,0.517,0.172,0.000,-2.950,-169.009,11.325,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.208,0.494,0.172,0.000,-2.936,-168.209,11.337,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.307,0.464,0.172,0.000,-2.915,-166.999,11.351,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.418,0.434,0.172,0.000,-2.891,-165.625,11.363,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.508,0.406,0.172,0.000,-2.864,-164.089,11.376,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.609,0.386,0.172,0.000,-2.842,-162.831,11.386,6.935,13.870,0.000,135.88,236.60,0.041,0.063
0.000000000,54.714,0.363,0.172,0.000,-2.810,-161.025,11.399,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,54.808,0.349,0.171,0.000,-2.785,-159.579,11.408,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,54.909,0.336,0.171,0.000,-2.759,-158.065,11.417,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.008,0.330,0.171,0.000,-2.741,-157.021,11.423,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.110,0.320,0.171,0.000,-2.703,-154.858,11.434,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.208,0.316,0.171,0.000,-2.673,-153.175,11.442,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.308,0.315,0.171,0.000,-2.643,-151.447,11.451,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.411,0.316,0.171,0.000,-2.623,-150.273,11.457,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.510,0.321,0.171,0.000,-2.591,-148.478,11.465,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.608,0.329,0.170,0.000,-2.560,-146.652,11.475,7.015,14.029,0.000,137.44,243.14,0.080,0.065
0.000000000,55.708,0.336,0.170,0.000,-2.538,-145.421,11.481,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,55.807,0.352,0.170,0.000,-2.494,-142.924,11.495,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,55.908,0.361,0.170,0.000,-2.472,-141.662,11.502,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.009,0.386,0.170,0.000,-2.417,-138.487,11.521,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.108,0.397,0.170,0.000,-2.395,-137.210,11.529,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.209,0.418,0.170,0.000,-2.350,-134.657,11.545,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.307,0.434,0.170,0.000,-2.317,-132.742,11.558,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.408,0.460,0.170,0.000,-2.261,-129.568,11.581,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.509,0.475,0.170,0.000,-2.228,-127.680,11.595,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.613,0.485,0.170,0.000,-2.207,-126.429,11.605,7.033,14.066,0.000,137.80,249.41,0.018,0.060
0.000000000,56.708,0.504,0.170,0.000,-2.163,-123.951,11.624,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,56.809,0.517,0.170,0.000,-2.131,-122.116,11.639,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,56.908,0.539,0.170,0.000,-2.079,-119.106,11.665,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.010,0.556,0.170,0.000,-2.038,-116.751,11.686,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.109,0.575,0.170,0.000,-1.988,-113.883,11.712,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.210,0.590,0.170,0.000,-1.949,-111.660,11.734,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.307,0.601,0.170,0.000,-1.921,-110.039,11.750,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.415,0.616,0.170,0.000,-1.884,-107.948,11.772,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.507,0.626,0.170,0.000,-1.858,-106.432,11.788,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.608,0.639,0.170,0.000,-1.824,-104.491,11.809,7.033,14.066,0.000,137.80,249.48,0.000,0.054
0.000000000,57.712,0.651,0.170,0.000,-1.791,-102.643,11.831,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,57.807,0.662,0.170,0.000,-1.761,-100.881,11.853,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,57.907,0.669,0.170,0.000,-1.739,-99.615,11.869,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.007,0.673,0.170,0.000,-1.724,-98.798,11.880,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.107,0.679,0.170,0.000,-1.704,-97.612,11.897,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.207,0.688,0.171,0.000,-1.671,-95.740,11.925,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.307,0.696,0.171,0.000,-1.640,-93.992,11.953,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.409,0.702,0.171,0.000,-1.618,-92.692,11.975,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.508,0.706,0.171,0.000,-1.602,-91.774,11.992,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.608,0.710,0.171,0.000,-1.587,-90.904,12.009,7.064,14.127,0.000,138.40,250.41,0.031,0.052
0.000000000,58.708,0.714,0.171,0.000,-1.572,-90.084,12.026,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,58.808,0.717,0.171,0.000,-1.559,-89.313,12.043,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,58.908,0.721,0.171,0.000,-1.546,-88.588,12.060,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.007,0.724,0.171,0.000,-1.534,-87.909,12.077,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.107,0.727,0.171,0.000,-1.523,-87.272,12.094,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.211,0.730,0.171,0.000,-1.509,-86.485,12.116,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.307,0.732,0.171,0.000,-1.497,-85.758,12.138,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.408,0.734,0.171,0.000,-1.488,-85.246,12.155,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.508,0.736,0.171,0.000,-1.479,-84.761,12.172,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.607,0.738,0.171,0.000,-1.469,-84.148,12.194,7.064,14.127,0.000,138.40,250.41,0.000,0.046
0.000000000,59.709,0.740,0.171,0.000,-1.459,-83.574,12.217,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,59.809,0.742,0.171,0.000,-1.452,-83.170,12.234,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,59.908,0.744,0.171,0.000,-1.443,-82.665,12.256,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.007,0.746,0.171,0.000,-1.435,-82.197,12.279,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.107,0.748,0.171,0.000,-1.427,-81.771,12.302,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.209,0.749,0.171,0.000,-1.420,-81.389,12.325,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.308,0.751,0.171,0.000,-1.416,-81.125,12.343,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.410,0.752,0.172,0.000,-1.410,-80.805,12.366,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.507,0.755,0.172,0.000,-1.403,-80.383,12.400,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.607,0.755,0.172,0.000,-1.402,-80.323,12.406,7.110,14.221,0.000,139.32,252.54,0.047,0.046
0.000000000,60.709,0.756,0.172,0.000,-1.398,-80.099,12.429,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,60.809,0.757,0.172,0.000,-1.394,-79.862,12.457,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,60.908,0.758,0.172,0.000,-1.391,-79.712,12.480,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.009,0.760,0.172,0.000,-1.389,-79.568,12.509,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.109,0.761,0.172,0.000,-1.388,-79.508,12.526,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.208,0.761,0.172,0.000,-1.387,-79.477,12.538,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.308,0.763,0.172,0.000,-1.386,-79.428,12.577,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.408,0.763,0.172,0.000,-1.387,-79.447,12.595,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.509,0.764,0.172,0.000,-1.387,-79.480,12.612,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.608,0.764,0.172,0.000,-1.389,-79.565,12.639,7.133,14.266,0.000,139.76,253.10,0.022,0.044
0.000000000,61.714,0.764,0.172,0.000,-1.390,-79.648,12.657,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,61.808,0.764,0.173,0.000,-1.393,-79.836,12.686,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,61.908,0.764,0.172,0.000,-1.395,-79.929,12.697,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.008,0.764,0.173,0.000,-1.399,-80.143,12.720,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.108,0.763,0.173,0.000,-1.403,-80.394,12.743,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.208,0.763,0.173,0.000,-1.408,-80.682,12.766,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.310,0.763,0.173,0.000,-1.414,-81.004,12.789,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.408,0.763,0.173,0.000,-1.418,-81.263,12.806,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.508,0.763,0.173,0.000,-1.423,-81.540,12.824,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.608,0.763,0.173,0.000,-1.428,-81.831,12.841,7.137,14.274,0.000,139.84,253.06,0.004,0.040
0.000000000,62.708,0.763,0.173,0.000,-1.432,-82.034,12.853,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,62.808,0.763,0.173,0.000,-1.444,-82.737,12.891,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,62.910,0.763,0.173,0.000,-1.452,-83.209,12.915,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.008,0.763,0.173,0.000,-1.457,-83.453,12.927,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.108,0.763,0.173,0.000,-1.465,-83.956,12.951,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.208,0.763,0.173,0.000,-1.468,-84.084,12.957,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.308,0.763,0.173,0.000,-1.477,-84.611,12.981,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.412,0.762,0.173,0.000,-1.489,-85.300,13.011,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.508,0.763,0.173,0.000,-1.496,-85.727,13.029,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.608,0.763,0.173,0.000,-1.506,-86.314,13.052,7.137,14.274,0.000,139.84,252.94,0.000,0.036
0.000000000,63.708,0.763,0.173,0.000,-1.514,-86.766,13.070,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,63.807,0.764,0.173,0.000,-1.523,-87.233,13.088,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,63.909,0.765,0.173,0.000,-1.534,-87.876,13.112,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.008,0.766,0.173,0.000,-1.542,-88.377,13.130,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.108,0.766,0.174,0.000,-1.559,-89.335,13.164,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.208,0.766,0.174,0.000,-1.569,-89.884,13.182,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.308,0.766,0.174,0.000,-1.582,-90.641,13.207,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.408,0.766,0.174,0.000,-1.592,-91.227,13.226,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.508,0.766,0.174,0.000,-1.603,-91.830,13.245,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.608,0.766,0.174,0.000,-1.614,-92.451,13.264,7.155,14.311,0.000,140.20,253.43,0.018,0.034
0.000000000,64.710,0.765,0.174,0.000,-1.625,-93.085,13.282,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,64.808,0.763,0.174,0.000,-1.647,-94.385,13.320,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,64.912,0.762,0.174,0.000,-1.667,-95.497,13.351,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.011,0.761,0.174,0.000,-1.679,-96.171,13.370,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.108,0.760,0.174,0.000,-1.694,-97.078,13.394,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.210,0.759,0.174,0.000,-1.702,-97.533,13.407,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.309,0.758,0.174,0.000,-1.718,-98.448,13.432,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.408,0.756,0.175,0.000,-1.738,-99.594,13.463,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.508,0.755,0.175,0.000,-1.754,-100.515,13.488,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.609,0.755,0.175,0.000,-1.778,-101.889,13.526,7.200,14.401,0.000,141.08,255.03,0.045,0.035
0.000000000,65.708,0.754,0.175,0.000,-1.794,-102.795,13.551,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,65.808,0.753,0.175,0.000,-1.810,-103.692,13.577,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,65.908,0.752,0.175,0.000,-1.825,-104.575,13.603,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.008,0.751,0.175,0.000,-1.840,-105.447,13.629,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.115,0.751,0.175,0.000,-1.848,-105.877,13.641,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.208,0.750,0.175,0.000,-1.866,-106.934,13.673,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.312,0.749,0.176,0.000,-1.874,-107.350,13.686,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.412,0.748,0.176,0.000,-1.891,-108.369,13.717,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.510,0.747,0.176,0.000,-1.909,-109.360,13.748,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.610,0.746,0.176,0.000,-1.915,-109.747,13.761,7.241,14.482,0.000,141.88,256.81,0.041,0.036
0.000000000,66.708,0.746,0.176,0.000,-1.929,-110.507,13.786,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,66.809,0.745,0.176,0.000,-1.938,-111.062,13.805,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,66.908,0.746,0.176,0.000,-1.951,-111.776,13.830,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.010,0.747,0.176,0.000,-1.963,-112.457,13.855,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.109,0.748,0.176,0.000,-1.971,-112.941,13.874,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.210,0.750,0.176,0.000,-1.982,-113.554,13.900,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.308,0.751,0.176,0.000,-1.987,-113.847,13.912,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.408,0.752,0.176,0.000,-1.999,-114.548,13.944,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.508,0.754,0.176,0.000,-2.011,-115.212,13.976,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.610,0.754,0.176,0.000,-2.015,-115.470,13.989,7.304,14.609,0.000,143.12,258.12,0.063,0.039
0.000000000,67.708,0.755,0.177,0.000,-2.022,-115.851,14.008,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,67.808,0.757,0.177,0.000,-2.033,-116.468,14.040,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,67.912,0.758,0.177,0.000,-2.039,-116.832,14.059,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.008,0.758,0.177,0.000,-2.047,-117.309,14.085,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.111,0.759,0.177,0.000,-2.056,-117.779,14.110,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.211,0.760,0.177,0.000,-2.060,-118.011,14.123,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.308,0.761,0.177,0.000,-2.068,-118.470,14.148,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.412,0.763,0.177,0.000,-2.080,-119.200,14.190,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.508,0.764,0.177,0.000,-2.090,-119.746,14.222,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.608,0.765,0.177,0.000,-2.094,-119.960,14.235,7.445,14.891,0.000,145.88,261.78,0.141,0.049
0.000000000,68.710,0.765,0.177,0.000,-2.097,-120.171,14.248,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,68.808,0.765,0.177,0.000,-2.106,-120.690,14.280,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,68.911,0.766,0.177,0.000,-2.112,-120.994,14.300,7.574,15.148,0.000,148.40,265.48,0.128,0.057
