timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.033,1.164,0.142,0.000,3.079,176.421,6.268,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.134,1.181,0.143,0.000,3.075,176.180,6.304,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.234,1.205,0.144,0.000,3.069,175.832,6.360,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.334,1.219,0.144,0.000,3.065,175.604,6.398,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.434,1.234,0.145,0.000,3.061,175.382,6.436,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.536,1.247,0.145,0.000,3.057,175.164,6.475,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.634,1.263,0.146,0.000,3.053,174.896,6.523,3.262,6.525,0.000,63.92,102.97,0.079,0.100
0.000000000,22.735,1.274,0.146,0.000,3.049,174.687,6.562,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,22.835,1.285,0.147,0.000,3.045,174.487,6.602,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,22.935,1.298,0.148,0.000,3.041,174.250,6.652,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.035,1.307,0.148,0.000,3.038,174.074,6.692,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.135,1.316,0.149,0.000,3.035,173.911,6.732,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.236,1.326,0.150,0.000,3.032,173.728,6.783,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.335,1.334,0.150,0.000,3.029,173.559,6.835,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.436,1.343,0.151,0.000,3.026,173.393,6.887,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.536,1.348,0.152,0.000,3.024,173.260,6.928,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.636,1.356,0.153,0.000,3.020,173.050,6.991,3.281,6.561,0.000,64.28,103.84,0.018,0.092
0.000000000,23.736,1.360,0.154,0.000,3.018,172.899,7.033,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,23.836,1.366,0.154,0.000,3.014,172.664,7.097,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,23.945,1.370,0.155,0.000,3.010,172.462,7.149,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.036,1.374,0.156,0.000,3.006,172.218,7.213,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.137,1.376,0.157,0.000,3.002,172.015,7.266,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.237,1.377,0.158,0.000,2.999,171.810,7.319,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.337,1.378,0.159,0.000,2.995,171.609,7.372,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.438,1.379,0.160,0.000,2.991,171.378,7.435,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.537,1.378,0.161,0.000,2.987,171.162,7.499,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.637,1.377,0.162,0.000,2.984,170.994,7.552,3.432,6.863,0.000,67.24,110.04,0.151,0.097
0.000000000,24.738,1.376,0.162,0.000,2.982,170.870,7.594,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,24.838,1.375,0.163,0.000,2.980,170.727,7.647,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,24.938,1.373,0.164,0.000,2.977,170.570,7.711,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.038,1.372,0.165,0.000,2.975,170.475,7.753,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.139,1.370,0.165,0.000,2.973,170.362,7.806,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.239,1.369,0.166,0.000,2.971,170.214,7.881,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.338,1.367,0.167,0.000,2.969,170.122,7.933,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.438,1.366,0.168,0.000,2.968,170.036,7.997,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.538,1.364,0.169,0.000,2.967,169.978,8.060,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.639,1.362,0.170,0.000,2.966,169.949,8.123,3.517,7.035,0.000,68.92,114.53,0.086,0.096
0.000000000,25.739,1.360,0.171,0.000,2.966,169.943,8.197,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,25.841,1.358,0.172,0.000,2.966,169.957,8.249,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,25.939,1.357,0.173,0.000,2.967,169.975,8.291,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.039,1.355,0.173,0.000,2.967,170.007,8.343,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.139,1.353,0.174,0.000,2.968,170.047,8.395,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.240,1.352,0.175,0.000,2.969,170.099,8.458,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.340,1.351,0.176,0.000,2.970,170.151,8.521,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.440,1.349,0.177,0.000,2.971,170.199,8.593,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.540,1.349,0.178,0.000,2.971,170.221,8.645,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.640,1.349,0.179,0.000,2.971,170.224,8.708,3.530,7.059,0.000,69.16,114.74,0.012,0.088
0.000000000,26.742,1.349,0.179,0.000,2.971,170.208,8.760,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,26.840,1.350,0.181,0.000,2.970,170.156,8.833,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,26.941,1.350,0.181,0.000,2.969,170.100,8.885,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.041,1.351,0.182,0.000,2.968,170.044,8.927,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.141,1.352,0.183,0.000,2.966,169.925,9.000,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.241,1.354,0.184,0.000,2.964,169.824,9.053,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.343,1.356,0.184,0.000,2.962,169.719,9.105,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.441,1.359,0.186,0.000,2.959,169.565,9.190,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.541,1.362,0.187,0.000,2.958,169.454,9.276,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.642,1.364,0.188,0.000,2.957,169.413,9.329,3.660,7.321,0.000,71.72,114.23,0.130,0.092
0.000000000,27.743,1.366,0.189,0.000,2.956,169.394,9.394,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,27.842,1.368,0.189,0.000,2.957,169.399,9.448,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,27.942,1.370,0.190,0.000,2.957,169.414,9.502,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.042,1.371,0.191,0.000,2.957,169.437,9.557,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.142,1.371,0.191,0.000,2.958,169.464,9.611,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.242,1.373,0.192,0.000,2.958,169.497,9.677,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.342,1.375,0.194,0.000,2.959,169.555,9.765,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.442,1.378,0.195,0.000,2.960,169.621,9.831,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.543,1.380,0.195,0.000,2.962,169.715,9.897,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.643,1.382,0.197,0.000,2.965,169.888,9.985,3.775,7.549,0.000,73.96,117.38,0.114,0.094
0.000000000,28.743,1.383,0.198,0.000,2.968,170.062,10.051,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,28.843,1.383,0.199,0.000,2.972,170.275,10.118,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,28.943,1.382,0.200,0.000,2.976,170.526,10.184,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.043,1.381,0.201,0.000,2.983,170.913,10.273,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.143,1.380,0.202,0.000,2.988,171.181,10.328,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.243,1.378,0.202,0.000,2.994,171.522,10.394,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.343,1.376,0.204,0.000,3.001,171.937,10.470,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.444,1.375,0.205,0.000,3.008,172.359,10.547,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.544,1.373,0.205,0.000,3.013,172.660,10.601,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.644,1.372,0.206,0.000,3.020,173.015,10.666,3.897,7.794,0.000,76.36,122.86,0.122,0.097
0.000000000,29.744,1.370,0.207,0.000,3.025,173.305,10.720,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,29.844,1.368,0.208,0.000,3.032,173.694,10.795,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,29.945,1.366,0.209,0.000,3.037,173.996,10.860,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.048,1.363,0.210,0.000,3.042,174.292,10.935,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.144,1.360,0.210,0.000,3.045,174.462,10.989,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.245,1.356,0.211,0.000,3.048,174.645,11.064,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.344,1.351,0.212,0.000,3.051,174.781,11.139,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.445,1.345,0.213,0.000,3.052,174.870,11.203,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.545,1.339,0.214,0.000,3.053,174.938,11.266,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.649,1.330,0.215,0.000,3.054,175.005,11.350,4.063,8.125,0.000,79.60,124.94,0.165,0.104
0.000000000,30.746,1.324,0.216,0.000,3.055,175.045,11.413,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,30.845,1.319,0.217,0.000,3.056,175.076,11.465,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,30.946,1.312,0.218,0.000,3.056,175.118,11.538,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.046,1.309,0.218,0.000,3.057,175.143,11.580,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.146,1.305,0.219,0.000,3.057,175.178,11.643,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.248,1.300,0.220,0.000,3.058,175.217,11.716,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.349,1.298,0.220,0.000,3.059,175.251,11.768,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.446,1.297,0.221,0.000,3.060,175.300,11.831,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.547,1.296,0.222,0.000,3.061,175.359,11.893,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.646,1.296,0.223,0.000,3.062,175.450,11.977,4.156,8.313,0.000,81.44,126.92,0.094,0.103
0.000000000,31.746,1.296,0.224,0.000,3.063,175.519,12.039,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,31.846,1.296,0.224,0.000,3.064,175.565,12.092,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,31.946,1.296,0.225,0.000,3.065,175.594,12.165,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.047,1.296,0.226,0.000,3.064,175.557,12.238,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.147,1.295,0.227,0.000,3.062,175.456,12.300,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.246,1.294,0.228,0.000,3.059,175.286,12.363,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.347,1.292,0.228,0.000,3.055,175.058,12.425,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.447,1.291,0.229,0.000,3.051,174.832,12.477,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.548,1.290,0.229,0.000,3.047,174.585,12.530,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.647,1.287,0.230,0.000,3.041,174.228,12.603,4.293,8.586,0.000,84.12,132.39,0.137,0.106
0.000000000,32.748,1.286,0.231,0.000,3.036,173.978,12.655,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,32.848,1.284,0.232,0.000,3.031,173.653,12.728,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,32.949,1.282,0.232,0.000,3.027,173.416,12.791,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.049,1.281,0.233,0.000,3.023,173.224,12.854,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.148,1.280,0.234,0.000,3.021,173.079,12.917,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.248,1.279,0.235,0.000,3.019,172.965,12.990,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.348,1.280,0.235,0.000,3.018,172.910,13.053,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.448,1.281,0.236,0.000,3.018,172.893,13.096,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.548,1.282,0.237,0.000,3.017,172.888,13.159,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.648,1.284,0.237,0.000,3.018,172.903,13.223,4.481,8.962,0.000,87.80,138.58,0.188,0.114
0.000000000,33.750,1.286,0.238,0.000,3.018,172.933,13.287,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,33.848,1.288,0.239,0.000,3.019,172.987,13.361,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,33.948,1.289,0.240,0.000,3.020,173.059,13.435,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.048,1.291,0.241,0.000,3.022,173.146,13.510,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.149,1.292,0.241,0.000,3.023,173.200,13.552,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.250,1.294,0.242,0.000,3.025,173.296,13.627,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.350,1.296,0.242,0.000,3.026,173.363,13.680,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.449,1.297,0.243,0.000,3.027,173.456,13.765,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.549,1.298,0.244,0.000,3.028,173.517,13.828,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.649,1.299,0.245,0.000,3.029,173.563,13.882,4.599,9.199,0.000,90.12,138.12,0.118,0.115
0.000000000,34.750,1.300,0.245,0.000,3.030,173.619,13.946,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,34.849,1.302,0.246,0.000,3.031,173.692,14.010,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,34.950,1.303,0.247,0.000,3.034,173.820,14.085,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.049,1.304,0.248,0.000,3.037,173.985,14.150,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.152,1.304,0.248,0.000,3.041,174.213,14.214,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.250,1.304,0.249,0.000,3.045,174.451,14.268,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.350,1.304,0.250,0.000,3.053,174.907,14.353,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.450,1.303,0.251,0.000,3.059,175.294,14.417,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.550,1.301,0.252,0.000,3.069,175.868,14.503,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.653,1.298,0.252,0.000,3.078,176.346,14.567,4.753,9.505,0.000,93.12,140.87,0.153,0.119
0.000000000,35.751,1.296,0.253,0.000,3.087,176.872,14.632,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,35.850,1.294,0.254,0.000,3.097,177.451,14.696,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,35.950,1.292,0.254,0.000,3.110,178.200,14.771,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.051,1.290,0.255,0.000,3.123,178.913,14.835,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.151,1.289,0.256,0.000,3.136,179.695,14.899,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.250,1.288,0.257,0.000,-3.132,-179.442,14.963,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.351,1.288,0.258,0.000,-3.109,-178.152,15.049,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.452,1.288,0.258,0.000,-3.094,-177.255,15.102,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.552,1.288,0.259,0.000,-3.070,-175.876,15.176,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.651,1.288,0.260,0.000,-3.043,-174.338,15.250,5.124,10.248,0.000,100.40,154.61,0.371,0.144
0.000000000,36.751,1.287,0.260,0.000,-3.017,-172.888,15.314,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,36.853,1.286,0.261,0.000,-2.995,-171.590,15.367,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,36.951,1.284,0.262,0.000,-2.961,-169.635,15.440,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.051,1.280,0.262,0.000,-2.924,-167.518,15.514,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.152,1.277,0.263,0.000,-2.890,-165.585,15.576,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.251,1.273,0.263,0.000,-2.855,-163.555,15.638,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.352,1.267,0.264,0.000,-2.818,-161.455,15.699,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.452,1.262,0.265,0.000,-2.787,-159.664,15.750,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.552,1.253,0.265,0.000,-2.736,-156.760,15.831,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.655,1.246,0.266,0.000,-2.704,-154.937,15.881,5.375,10.750,0.000,105.32,157.56,0.251,0.155
0.000000000,37.752,1.238,0.266,0.000,-2.666,-152.759,15.940,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,37.852,1.229,0.267,0.000,-2.622,-150.254,16.009,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,37.952,1.222,0.267,0.000,-2.592,-148.503,16.058,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.053,1.215,0.268,0.000,-2.556,-146.450,16.116,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.153,1.207,0.268,0.000,-2.521,-144.462,16.173,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.252,1.199,0.269,0.000,-2.488,-142.549,16.230,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.353,1.193,0.269,0.000,-2.461,-141.018,16.278,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.453,1.182,0.270,0.000,-2.421,-138.705,16.352,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.553,1.178,0.270,0.000,-2.407,-137.889,16.380,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.653,1.166,0.271,0.000,-2.371,-135.859,16.454,5.720,11.440,0.000,112.08,171.35,0.345,0.174
0.000000000,38.756,1.159,0.271,0.000,-2.351,-134.711,16.499,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,38.853,1.149,0.272,0.000,-2.326,-133.272,16.563,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,38.955,1.144,0.272,0.000,-2.310,-132.365,16.608,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.053,1.139,0.273,0.000,-2.291,-131.270,16.672,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.154,1.138,0.273,0.000,-2.278,-130.498,16.726,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.254,1.138,0.273,0.000,-2.268,-129.973,16.772,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.355,1.142,0.274,0.000,-2.260,-129.493,16.828,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.457,1.146,0.274,0.000,-2.255,-129.217,16.874,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.554,1.153,0.275,0.000,-2.252,-129.036,16.931,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.654,1.163,0.275,0.000,-2.252,-129.034,16.997,5.853,11.706,0.000,114.68,172.82,0.133,0.170
0.000000000,39.754,1.171,0.276,0.000,-2.255,-129.208,17.055,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,39.855,1.180,0.276,0.000,-2.261,-129.544,17.114,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,39.954,1.188,0.277,0.000,-2.271,-130.141,17.182,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.054,1.193,0.277,0.000,-2.281,-130.704,17.231,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.155,1.197,0.278,0.000,-2.290,-131.234,17.271,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.254,1.201,0.278,0.000,-2.313,-132.512,17.350,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.354,1.202,0.279,0.000,-2.329,-133.457,17.400,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.454,1.201,0.279,0.000,-2.356,-134.969,17.469,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.554,1.199,0.280,0.000,-2.377,-136.178,17.518,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.654,1.193,0.280,0.000,-2.414,-138.314,17.597,5.967,11.935,0.000,116.92,186.64,0.114,0.164
0.000000000,40.755,1.184,0.281,0.000,-2.455,-140.661,17.675,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,40.855,1.174,0.282,0.000,-2.493,-142.861,17.742,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,40.959,1.163,0.282,0.000,-2.534,-145.160,17.809,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.055,1.153,0.283,0.000,-2.569,-147.187,17.866,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.155,1.140,0.284,0.000,-2.617,-149.937,17.941,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.255,1.130,0.284,0.000,-2.665,-152.713,18.016,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.355,1.123,0.285,0.000,-2.702,-154.795,18.072,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.455,1.118,0.285,0.000,-2.738,-156.859,18.128,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.555,1.114,0.286,0.000,-2.785,-159.568,18.202,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.656,1.112,0.286,0.000,-2.820,-161.558,18.257,6.071,12.143,0.000,118.96,184.46,0.104,0.158
0.000000000,41.755,1.112,0.287,0.000,-2.865,-164.155,18.331,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,41.855,1.115,0.288,0.000,-2.909,-166.670,18.405,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,41.956,1.120,0.288,0.000,-2.946,-168.788,18.470,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.056,1.126,0.289,0.000,-2.981,-170.815,18.536,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.156,1.137,0.290,0.000,-3.024,-173.258,18.621,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.256,1.147,0.290,0.000,-3.055,-175.030,18.687,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.357,1.160,0.291,0.000,-3.092,-177.157,18.774,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.456,1.171,0.292,0.000,-3.119,-178.700,18.842,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.556,1.184,0.293,0.000,3.135,179.649,18.921,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.656,1.198,0.294,0.000,3.106,177.940,19.011,6.296,12.592,0.000,123.36,197.65,0.224,0.165
0.000000000,42.756,1.209,0.294,0.000,3.084,176.720,19.082,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,42.856,1.221,0.295,0.000,3.062,175.454,19.164,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,42.956,1.231,0.296,0.000,3.043,174.324,19.246,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.056,1.241,0.297,0.000,3.025,173.335,19.329,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.156,1.247,0.297,0.000,3.012,172.584,19.402,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.262,1.253,0.298,0.000,3.000,171.859,19.485,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.357,1.256,0.299,0.000,2.988,171.225,19.579,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.457,1.256,0.300,0.000,2.982,170.866,19.652,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.557,1.256,0.300,0.000,2.978,170.651,19.714,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.657,1.252,0.301,0.000,2.975,170.480,19.807,6.600,13.200,0.000,129.32,206.97,0.304,0.179
0.000000000,43.757,1.248,0.302,0.000,2.975,170.458,19.879,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,43.857,1.242,0.303,0.000,2.977,170.567,19.970,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,43.957,1.235,0.304,0.000,2.981,170.773,20.051,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.059,1.229,0.304,0.000,2.985,171.020,20.121,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.157,1.221,0.305,0.000,2.990,171.311,20.192,6.680,13.359,0.000,130.88,211.41,0.080,0.169
