timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.768,1.196,0.160,0.000,1.664,95.324,5.681,2.250,4.499,0.000,44.08,95.16,0.000,0.057
0.000000000,21.868,1.193,0.161,0.000,1.679,96.172,5.733,2.250,4.499,0.000,44.08,95.16,0.000,0.057
0.000000000,21.969,1.189,0.162,0.000,1.688,96.687,5.777,2.250,4.499,0.000,44.08,95.16,0.000,0.057
0.000000000,22.068,1.182,0.163,0.000,1.695,97.104,5.829,2.250,4.499,0.000,44.08,95.16,0.000,0.057
0.000000000,22.168,1.175,0.164,0.000,1.699,97.347,5.880,2.250,4.499,0.000,44.08,95.16,0.000,0.057
0.000000000,22.270,1.171,0.164,0.000,1.701,97.440,5.915,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.368,1.167,0.165,0.000,1.702,97.500,5.949,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.468,1.164,0.166,0.000,1.703,97.553,5.991,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.568,1.162,0.167,0.000,1.704,97.628,6.042,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.668,1.162,0.167,0.000,1.705,97.708,6.076,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.768,1.164,0.168,0.000,1.710,97.956,6.136,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.868,1.167,0.169,0.000,1.715,98.241,6.179,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,22.968,1.171,0.170,0.000,1.723,98.732,6.232,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,23.068,1.176,0.171,0.000,1.733,99.283,6.276,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,23.169,1.180,0.171,0.000,1.742,99.824,6.311,2.352,4.704,0.000,46.08,98.91,0.102,0.062
0.000000000,23.269,1.186,0.172,0.000,1.756,100.637,6.357,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.369,1.195,0.173,0.000,1.777,101.823,6.412,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.468,1.201,0.174,0.000,1.798,102.999,6.458,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.568,1.207,0.175,0.000,1.821,104.351,6.505,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.668,1.212,0.175,0.000,1.842,105.560,6.543,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.769,1.217,0.176,0.000,1.872,107.236,6.591,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.868,1.221,0.177,0.000,1.911,109.492,6.648,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,23.969,1.223,0.178,0.000,1.963,112.460,6.716,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,24.068,1.222,0.179,0.000,2.003,114.791,6.764,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,24.168,1.220,0.180,0.000,2.056,117.787,6.822,2.376,4.753,0.000,46.56,99.71,0.024,0.058
0.000000000,24.268,1.215,0.181,0.000,2.111,120.964,6.880,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.370,1.208,0.182,0.000,2.169,124.269,6.938,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.468,1.203,0.183,0.000,2.208,126.521,6.976,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.568,1.195,0.184,0.000,2.258,129.362,7.024,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.669,1.185,0.184,0.000,2.307,132.202,7.071,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.768,1.172,0.185,0.000,2.356,135.013,7.118,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.868,1.157,0.186,0.000,2.404,137.767,7.165,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,24.968,1.138,0.186,0.000,2.451,140.441,7.210,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,25.068,1.116,0.187,0.000,2.496,143.010,7.255,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,25.168,1.090,0.188,0.000,2.539,145.458,7.299,2.384,4.769,0.000,46.72,98.41,0.008,0.053
0.000000000,25.268,1.059,0.188,0.000,2.579,147.770,7.342,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.369,1.025,0.189,0.000,2.617,149.933,7.383,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.469,1.002,0.189,0.000,2.638,151.154,7.407,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.568,0.944,0.190,0.000,2.684,153.783,7.461,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.668,0.908,0.190,0.000,2.708,155.153,7.490,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.771,0.861,0.191,0.000,2.736,156.747,7.524,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.868,0.822,0.191,0.000,2.757,157.946,7.550,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,25.971,0.750,0.191,0.000,2.791,159.920,7.591,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,26.070,0.695,0.192,0.000,2.815,161.271,7.618,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,26.169,0.637,0.192,0.000,2.838,162.597,7.643,2.856,5.712,0.000,55.96,107.90,0.472,0.095
0.000000000,26.268,0.577,0.192,0.000,2.861,163.906,7.664,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.368,0.489,0.192,0.000,2.892,165.719,7.690,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.468,0.450,0.192,0.000,2.906,166.487,7.699,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.568,0.371,0.192,0.000,2.933,168.020,7.714,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.668,0.305,0.191,0.000,2.955,169.310,7.724,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.769,0.241,0.191,0.000,2.978,170.629,7.731,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.871,0.179,0.191,0.000,3.002,172.000,7.735,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,26.968,0.114,0.190,0.000,3.032,173.744,7.739,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,27.070,0.086,0.190,0.000,3.054,174.983,7.742,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,27.168,0.091,0.190,0.000,3.089,176.973,7.750,3.211,6.423,0.000,62.92,125.82,0.355,0.121
0.000000000,27.268,0.129,0.189,0.000,3.120,178.777,7.758,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.369,0.176,0.189,0.000,-3.129,-179.278,7.769,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.468,0.224,0.189,0.000,-3.093,-177.192,7.782,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.568,0.281,0.189,0.000,-3.046,-174.533,7.801,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.669,0.325,0.189,0.000,-3.006,-172.215,7.819,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.769,0.379,0.189,0.000,-2.948,-168.880,7.846,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.869,0.412,0.189,0.000,-2.906,-166.478,7.868,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,27.972,0.429,0.189,0.000,-2.881,-165.043,7.881,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,28.068,0.457,0.189,0.000,-2.831,-162.227,7.909,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,28.170,0.475,0.189,0.000,-2.792,-159.959,7.933,3.281,6.561,0.000,64.28,128.38,0.069,0.116
0.000000000,28.268,0.480,0.189,0.000,-2.776,-159.079,7.942,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.369,0.490,0.189,0.000,-2.739,-156.948,7.967,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.468,0.495,0.189,0.000,-2.704,-154.946,7.991,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.568,0.495,0.190,0.000,-2.678,-153.449,8.011,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.668,0.490,0.190,0.000,-2.643,-151.407,8.039,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.768,0.480,0.190,0.000,-2.616,-149.907,8.063,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.868,0.471,0.190,0.000,-2.598,-148.845,8.081,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,28.968,0.456,0.190,0.000,-2.578,-147.699,8.104,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,29.071,0.438,0.190,0.000,-2.559,-146.599,8.130,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,29.168,0.423,0.190,0.000,-2.547,-145.917,8.151,3.295,6.590,0.000,64.56,138.46,0.014,0.106
0.000000000,29.268,0.410,0.190,0.000,-2.539,-145.446,8.172,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.368,0.402,0.190,0.000,-2.534,-145.189,8.193,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.468,0.400,0.190,0.000,-2.533,-145.139,8.214,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.568,0.405,0.190,0.000,-2.537,-145.357,8.240,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.668,0.419,0.191,0.000,-2.546,-145.864,8.267,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.768,0.441,0.191,0.000,-2.560,-146.655,8.296,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.869,0.459,0.191,0.000,-2.572,-147.338,8.316,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,29.968,0.477,0.191,0.000,-2.586,-148.141,8.337,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,30.068,0.506,0.191,0.000,-2.611,-149.572,8.369,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,30.168,0.535,0.192,0.000,-2.640,-151.246,8.403,3.313,6.627,0.000,64.92,136.23,0.018,0.097
0.000000000,30.269,0.558,0.192,0.000,-2.667,-152.807,8.433,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.369,0.579,0.192,0.000,-2.696,-154.491,8.464,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.468,0.591,0.192,0.000,-2.715,-155.549,8.482,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.568,0.610,0.192,0.000,-2.747,-157.382,8.514,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.669,0.630,0.193,0.000,-2.780,-159.284,8.546,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.768,0.650,0.193,0.000,-2.814,-161.223,8.579,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.868,0.668,0.193,0.000,-2.841,-162.775,8.605,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,30.968,0.682,0.193,0.000,-2.861,-163.934,8.626,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,31.068,0.713,0.194,0.000,-2.901,-166.215,8.667,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,31.168,0.735,0.194,0.000,-2.927,-167.699,8.695,3.313,6.627,0.000,64.92,139.77,0.000,0.087
0.000000000,31.269,0.759,0.194,0.000,-2.952,-169.136,8.723,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.369,0.791,0.194,0.000,-2.982,-170.854,8.760,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.469,0.824,0.195,0.000,-3.010,-172.471,8.798,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.568,0.872,0.196,0.000,-3.047,-174.561,8.853,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.668,0.911,0.196,0.000,-3.075,-176.172,8.902,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.768,0.943,0.197,0.000,-3.096,-177.377,8.944,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.868,0.979,0.197,0.000,-3.118,-178.663,8.996,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,31.968,1.006,0.198,0.000,-3.135,-179.597,9.040,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,32.068,1.026,0.198,0.000,3.137,179.741,9.076,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,32.168,1.045,0.199,0.000,3.127,179.155,9.113,3.313,6.627,0.000,64.92,146.63,0.000,0.078
0.000000000,32.268,1.066,0.199,0.000,3.116,178.523,9.159,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.368,1.089,0.200,0.000,3.105,177.911,9.215,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.468,1.102,0.200,0.000,3.099,177.588,9.253,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.569,1.117,0.201,0.000,3.094,177.273,9.300,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.668,1.130,0.202,0.000,3.090,177.052,9.348,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.768,1.142,0.202,0.000,3.088,176.910,9.396,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.870,1.150,0.203,0.000,3.087,176.849,9.434,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,32.968,1.157,0.203,0.000,3.086,176.827,9.473,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,33.068,1.165,0.204,0.000,3.087,176.852,9.521,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,33.168,1.171,0.204,0.000,3.088,176.924,9.569,3.336,6.672,0.000,65.36,148.90,0.022,0.073
0.000000000,33.268,1.177,0.205,0.000,3.090,177.060,9.627,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.368,1.181,0.206,0.000,3.093,177.206,9.675,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.468,1.183,0.206,0.000,3.095,177.304,9.704,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.569,1.187,0.206,0.000,3.098,177.520,9.761,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.669,1.190,0.207,0.000,3.102,177.752,9.818,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.769,1.192,0.208,0.000,3.106,177.952,9.865,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.868,1.195,0.208,0.000,3.109,178.111,9.903,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,33.968,1.198,0.209,0.000,3.113,178.386,9.969,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,34.072,1.201,0.210,0.000,3.116,178.538,10.007,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,34.168,1.204,0.210,0.000,3.121,178.795,10.073,3.383,6.765,0.000,66.28,145.30,0.047,0.070
0.000000000,34.269,1.206,0.211,0.000,3.124,178.969,10.120,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.369,1.209,0.211,0.000,3.126,179.131,10.167,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.468,1.210,0.212,0.000,3.129,179.282,10.214,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.568,1.211,0.213,0.000,3.132,179.449,10.270,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.668,1.213,0.213,0.000,3.135,179.595,10.326,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.768,1.214,0.214,0.000,3.136,179.683,10.364,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.868,1.215,0.214,0.000,3.138,179.780,10.411,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,34.969,1.215,0.215,0.000,3.140,179.881,10.467,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,35.068,1.216,0.216,0.000,3.141,179.976,10.532,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,35.169,1.216,0.216,0.000,-3.141,-179.969,10.579,3.422,6.843,0.000,67.04,144.99,0.039,0.067
0.000000000,35.268,1.216,0.217,0.000,-3.140,-179.916,10.635,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.368,1.216,0.218,0.000,-3.140,-179.889,10.672,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.468,1.215,0.218,0.000,-3.139,-179.863,10.718,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.569,1.214,0.219,0.000,-3.139,-179.845,10.764,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.669,1.213,0.219,0.000,-3.139,-179.830,10.829,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.768,1.213,0.220,0.000,-3.139,-179.828,10.875,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.868,1.212,0.220,0.000,-3.139,-179.829,10.921,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,35.968,1.210,0.221,0.000,-3.139,-179.833,10.966,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,36.068,1.208,0.221,0.000,-3.139,-179.841,11.012,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,36.168,1.205,0.222,0.000,-3.139,-179.853,11.066,3.515,7.031,0.000,68.88,149.32,0.094,0.070
0.000000000,36.268,1.201,0.223,0.000,-3.139,-179.870,11.129,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.368,1.198,0.223,0.000,-3.140,-179.884,11.175,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.468,1.196,0.224,0.000,-3.140,-179.896,11.220,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.569,1.193,0.224,0.000,-3.140,-179.911,11.265,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.668,1.191,0.225,0.000,-3.140,-179.925,11.310,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.768,1.190,0.225,0.000,-3.141,-179.940,11.355,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.872,1.188,0.225,0.000,-3.141,-179.952,11.392,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,36.969,1.187,0.226,0.000,-3.141,-179.964,11.428,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,37.069,1.186,0.226,0.000,-3.141,-179.980,11.482,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,37.168,1.185,0.227,0.000,-3.141,-179.991,11.527,3.573,7.145,0.000,70.00,150.38,0.057,0.069
0.000000000,37.269,1.185,0.227,0.000,-3.142,-179.997,11.554,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.370,1.184,0.227,0.000,3.141,179.991,11.599,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.468,1.185,0.228,0.000,3.141,179.980,11.653,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.569,1.185,0.228,0.000,3.141,179.972,11.698,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.669,1.188,0.229,0.000,3.141,179.965,11.762,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.768,1.190,0.230,0.000,3.141,179.962,11.817,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.869,1.192,0.230,0.000,3.141,179.963,11.863,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,37.968,1.193,0.231,0.000,3.141,179.963,11.918,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,38.068,1.193,0.231,0.000,3.141,179.965,11.974,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,38.168,1.191,0.232,0.000,3.141,179.968,12.039,3.624,7.247,0.000,71.00,152.24,0.051,0.067
0.000000000,38.268,1.190,0.233,0.000,3.141,179.973,12.096,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.369,1.189,0.233,0.000,3.141,179.976,12.133,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.469,1.188,0.233,0.000,3.141,179.979,12.171,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.568,1.186,0.234,0.000,3.141,179.981,12.209,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.669,1.185,0.234,0.000,3.141,179.985,12.256,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.768,1.184,0.234,0.000,3.141,179.988,12.303,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.868,1.183,0.235,0.000,3.141,179.994,12.359,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,38.969,1.183,0.236,0.000,3.142,179.998,12.416,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,39.069,1.183,0.236,0.000,-3.142,-179.998,12.463,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,39.168,1.185,0.237,0.000,-3.142,-179.997,12.520,3.640,7.280,0.000,71.32,152.54,0.016,0.062
0.000000000,39.270,1.186,0.237,0.000,-3.142,-179.996,12.558,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.368,1.188,0.238,0.000,-3.142,-179.998,12.605,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.469,1.190,0.238,0.000,3.142,179.997,12.653,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.568,1.192,0.238,0.000,3.141,179.988,12.701,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.668,1.193,0.239,0.000,3.141,179.979,12.739,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.769,1.194,0.239,0.000,3.141,179.965,12.787,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.869,1.196,0.240,0.000,3.141,179.942,12.844,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,39.968,1.197,0.240,0.000,3.140,179.923,12.883,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,40.068,1.198,0.241,0.000,3.140,179.897,12.931,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,40.169,1.199,0.241,0.000,3.139,179.873,12.970,3.748,7.496,0.000,73.44,155.46,0.108,0.066
0.000000000,40.268,1.201,0.242,0.000,3.139,179.833,13.038,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.373,1.202,0.242,0.000,3.138,179.802,13.097,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.468,1.204,0.242,0.000,3.138,179.784,13.136,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.569,1.205,0.243,0.000,3.137,179.764,13.185,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.670,1.207,0.243,0.000,3.137,179.747,13.235,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.768,1.209,0.244,0.000,3.137,179.735,13.284,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.868,1.211,0.244,0.000,3.137,179.725,13.334,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,40.968,1.213,0.245,0.000,3.137,179.717,13.384,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,41.068,1.214,0.245,0.000,3.137,179.711,13.433,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,41.168,1.214,0.246,0.000,3.136,179.701,13.492,3.877,7.754,0.000,75.96,159.02,0.129,0.073
0.000000000,41.270,1.214,0.246,0.000,3.136,179.693,13.532,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.369,1.215,0.247,0.000,3.136,179.681,13.582,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.472,1.214,0.247,0.000,3.136,179.665,13.631,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.569,1.215,0.247,0.000,3.135,179.648,13.681,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.668,1.215,0.248,0.000,3.135,179.634,13.720,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.768,1.216,0.248,0.000,3.135,179.615,13.780,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.869,1.217,0.249,0.000,3.135,179.604,13.819,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,41.969,1.219,0.249,0.000,3.134,179.591,13.869,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,42.068,1.220,0.249,0.000,3.134,179.579,13.908,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,42.169,1.222,0.250,0.000,3.134,179.561,13.968,3.916,7.831,0.000,76.72,160.77,0.039,0.069
0.000000000,42.268,1.223,0.250,0.000,3.134,179.547,14.007,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.368,1.224,0.251,0.000,3.133,179.528,14.057,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.469,1.225,0.251,0.000,3.133,179.503,14.106,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.568,1.226,0.251,0.000,3.133,179.482,14.145,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.669,1.227,0.252,0.000,3.132,179.454,14.195,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.768,1.227,0.252,0.000,3.132,179.423,14.244,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.869,1.227,0.253,0.000,3.131,179.375,14.314,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,42.970,1.227,0.253,0.000,3.130,179.338,14.363,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,43.068,1.227,0.254,0.000,3.130,179.317,14.393,3.987,7.974,0.000,78.12,162.85,0.072,0.069
0.000000000,43.169,1.227,0.254,0.000,3.129,179.292,14.432,3.987,7.974,0.000,78.12,162.85,0.072,0.069
