timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,207.085,1.366,0.274,0.000,3.067,175.752,60.430,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.175,1.328,0.274,0.000,3.104,177.856,60.496,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.274,1.288,0.275,0.000,3.139,179.856,60.560,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.375,1.263,0.275,0.000,-3.124,-178.994,60.597,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.473,1.228,0.275,0.000,-3.098,-177.526,60.646,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.573,1.202,0.275,0.000,-3.080,-176.471,60.682,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.675,1.169,0.275,0.000,-3.057,-175.127,60.728,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.776,1.128,0.275,0.000,-3.029,-173.557,60.783,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,207.875,1.098,0.275,0.000,-3.009,-172.395,60.826,14.196,28.393,0.000,278.16,1633.32,0.000,0.000
0.000000000,208.095,1.076,0.275,0.000,-2.995,-171.580,60.858,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.095,1.049,0.275,0.000,-2.977,-170.571,60.899,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.173,1.030,0.275,0.000,-2.965,-169.880,60.929,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.274,1.002,0.275,0.000,-2.947,-168.860,60.978,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.373,0.979,0.275,0.000,-2.932,-168.014,61.025,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.473,0.967,0.275,0.000,-2.925,-167.590,61.053,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.576,0.958,0.275,0.000,-2.919,-167.232,61.081,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.674,0.949,0.275,0.000,-2.912,-166.857,61.117,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.776,0.944,0.275,0.000,-2.909,-166.652,61.145,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,208.874,0.942,0.275,0.000,-2.906,-166.513,61.172,14.196,28.393,0.000,278.16,1625.60,0.000,0.000
0.000000000,209.117,0.944,0.276,0.000,-2.904,-166.415,61.236,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.117,0.947,0.276,0.000,-2.905,-166.454,61.264,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.174,0.953,0.276,0.000,-2.907,-166.558,61.301,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.274,0.959,0.276,0.000,-2.909,-166.662,61.329,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.373,0.965,0.276,0.000,-2.911,-166.778,61.357,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.473,0.973,0.276,0.000,-2.914,-166.941,61.396,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.606,0.987,0.276,0.000,-2.918,-167.188,61.454,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.674,0.991,0.276,0.000,-2.919,-167.273,61.474,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.775,1.001,0.276,0.000,-2.923,-167.501,61.524,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,209.874,1.007,0.276,0.000,-2.926,-167.657,61.555,14.196,28.393,0.000,278.16,1624.46,0.000,0.000
0.000000000,210.122,1.012,0.276,0.000,-2.929,-167.833,61.586,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.122,1.019,0.276,0.000,-2.934,-168.111,61.627,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.174,1.024,0.276,0.000,-2.938,-168.358,61.659,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.273,1.028,0.276,0.000,-2.943,-168.645,61.691,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.377,1.032,0.276,0.000,-2.949,-168.979,61.723,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.473,1.038,0.276,0.000,-2.966,-169.962,61.799,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.574,1.039,0.276,0.000,-2.976,-170.485,61.832,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.673,1.040,0.276,0.000,-2.990,-171.288,61.875,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.773,1.040,0.276,0.000,-3.001,-171.970,61.908,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,210.876,1.038,0.276,0.000,-3.015,-172.725,61.941,14.196,28.393,0.000,278.16,1623.97,0.000,0.000
0.000000000,211.080,1.034,0.276,0.000,-3.034,-173.844,61.985,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.081,1.028,0.276,0.000,-3.056,-175.096,62.029,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.173,1.022,0.276,0.000,-3.074,-176.123,62.061,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.273,1.011,0.277,0.000,-3.100,-177.608,62.104,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.375,0.988,0.277,0.000,3.140,179.908,62.166,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.474,0.976,0.277,0.000,3.116,178.555,62.198,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.573,0.959,0.277,0.000,3.083,176.631,62.239,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.673,0.944,0.277,0.000,3.056,175.099,62.270,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.775,0.929,0.277,0.000,3.028,173.491,62.300,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,211.938,0.898,0.277,0.000,2.968,170.038,62.358,14.196,28.393,0.000,278.16,1623.17,0.000,0.000
0.000000000,212.087,0.888,0.277,0.000,2.946,168.818,62.375,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.087,0.872,0.277,0.000,2.913,166.927,62.402,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.173,0.856,0.277,0.000,2.879,164.960,62.428,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.274,0.823,0.277,0.000,2.807,160.824,62.479,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.373,0.808,0.277,0.000,2.769,158.665,62.504,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.473,0.792,0.277,0.000,2.731,156.454,62.529,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.575,0.771,0.277,0.000,2.678,153.439,62.561,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.673,0.756,0.277,0.000,2.638,151.135,62.585,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.830,0.742,0.277,0.000,2.597,148.792,62.608,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,212.881,0.717,0.277,0.000,2.514,144.015,62.653,14.196,28.393,0.000,278.16,1625.76,0.000,0.000
0.000000000,213.071,0.706,0.277,0.000,2.471,141.591,62.675,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.077,0.696,0.277,0.000,2.414,138.328,62.704,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.176,0.690,0.277,0.000,2.371,135.865,62.725,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.274,0.688,0.277,0.000,2.328,133.384,62.747,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.377,0.692,0.277,0.000,2.241,128.392,62.791,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.476,0.702,0.277,0.000,2.182,125.044,62.821,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.575,0.718,0.277,0.000,2.124,121.682,62.851,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.674,0.732,0.277,0.000,2.080,119.156,62.875,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.774,0.749,0.277,0.000,2.036,116.628,62.899,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,213.874,0.768,0.277,0.000,1.991,114.101,62.924,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.072,0.796,0.277,0.000,1.933,110.748,62.958,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.075,0.811,0.277,0.000,1.904,109.082,62.975,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.174,0.833,0.277,0.000,1.861,106.603,63.002,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.277,0.864,0.277,0.000,1.804,103.337,63.039,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.374,0.896,0.277,0.000,1.748,100.131,63.078,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.479,0.904,0.277,0.000,1.734,99.339,63.088,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.573,0.944,0.277,0.000,1.666,95.454,63.138,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.674,0.975,0.277,0.000,1.613,92.438,63.179,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.774,0.997,0.277,0.000,1.575,90.236,63.211,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,214.873,1.026,0.277,0.000,1.525,87.386,63.255,14.196,28.393,0.000,278.16,1624.90,0.000,0.000
0.000000000,215.060,1.047,0.277,0.000,1.489,85.316,63.288,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.122,1.060,0.277,0.000,1.466,83.969,63.311,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.176,1.091,0.277,0.000,1.409,80.724,63.369,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.273,1.108,0.277,0.000,1.376,78.865,63.404,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.373,1.124,0.277,0.000,1.345,77.076,63.440,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.474,1.142,0.278,0.000,1.306,74.800,63.488,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.574,1.154,0.278,0.000,1.277,73.178,63.524,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.677,1.172,0.278,0.000,1.224,70.157,63.596,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.816,1.180,0.278,0.000,1.200,68.768,63.633,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,215.873,1.188,0.278,0.000,1.170,67.037,63.683,14.196,28.393,0.000,278.16,1627.24,0.000,0.000
0.000000000,216.067,1.193,0.278,0.000,1.149,65.832,63.720,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.073,1.196,0.278,0.000,1.129,64.710,63.758,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.174,1.196,0.278,0.000,1.129,64.710,63.758,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.275,1.200,0.278,0.000,1.105,63.340,63.808,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.373,1.201,0.278,0.000,1.089,62.412,63.842,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.473,1.202,0.278,0.000,1.075,61.572,63.877,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.573,1.202,0.278,0.000,1.075,61.572,63.877,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.673,1.202,0.278,0.000,1.058,60.591,63.924,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.773,1.202,0.278,0.000,1.058,60.591,63.924,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,216.926,1.201,0.278,0.000,1.046,59.959,63.959,14.196,28.393,0.000,278.16,1632.94,0.000,0.000
0.000000000,217.074,1.199,0.278,0.000,1.037,59.415,63.994,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.074,1.197,0.278,0.000,1.029,58.951,64.029,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.173,1.193,0.278,0.000,1.020,58.436,64.076,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.314,1.190,0.278,0.000,1.014,58.109,64.111,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.376,1.190,0.278,0.000,1.014,58.109,64.111,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.473,1.187,0.278,0.000,1.009,57.819,64.146,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.573,1.183,0.278,0.000,1.003,57.467,64.193,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.673,1.180,0.278,0.000,0.998,57.209,64.227,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.773,1.177,0.278,0.000,0.994,56.948,64.262,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,217.914,1.177,0.278,0.000,0.994,56.948,64.262,14.196,28.393,0.000,278.16,1627.30,0.000,0.000
0.000000000,218.060,1.173,0.278,0.000,0.987,56.573,64.308,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.073,1.171,0.278,0.000,0.982,56.263,64.343,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.173,1.169,0.278,0.000,0.976,55.927,64.377,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.276,1.169,0.278,0.000,0.976,55.927,64.377,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.373,1.167,0.278,0.000,0.970,55.564,64.411,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.473,1.165,0.278,0.000,0.961,55.051,64.457,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.573,1.165,0.278,0.000,0.954,54.650,64.491,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.673,1.165,0.278,0.000,0.947,54.248,64.525,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.773,1.165,0.278,0.000,0.938,53.716,64.570,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,218.875,1.165,0.278,0.000,0.935,53.584,64.582,14.196,28.393,0.000,278.16,1634.72,0.000,0.000
0.000000000,219.064,1.166,0.278,0.000,0.924,52.942,64.639,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.074,1.166,0.278,0.000,0.924,52.942,64.639,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.174,1.167,0.278,0.000,0.915,52.454,64.685,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.273,1.168,0.278,0.000,0.909,52.106,64.719,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.394,1.169,0.278,0.000,0.904,51.776,64.754,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.473,1.170,0.278,0.000,0.898,51.462,64.789,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.573,1.170,0.278,0.000,0.896,51.361,64.800,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.674,1.172,0.278,0.000,0.891,51.070,64.835,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.789,1.173,0.278,0.000,0.887,50.797,64.870,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,219.874,1.175,0.278,0.000,0.884,50.624,64.894,14.196,28.393,0.000,278.16,1629.08,0.000,0.000
0.000000000,220.059,1.176,0.278,0.000,0.882,50.541,64.906,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.074,1.180,0.278,0.000,0.877,50.222,64.953,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.195,1.183,0.278,0.000,0.873,50.001,64.988,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.273,1.187,0.278,0.000,0.869,49.794,65.024,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.374,1.187,0.278,0.000,0.869,49.794,65.024,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.475,1.193,0.278,0.000,0.865,49.536,65.072,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.577,1.199,0.278,0.000,0.861,49.353,65.108,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.675,1.206,0.278,0.000,0.858,49.177,65.145,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.773,1.215,0.278,0.000,0.855,49.009,65.182,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,220.874,1.215,0.278,0.000,0.855,49.009,65.182,14.196,28.393,0.000,278.16,1627.10,0.000,0.000
0.000000000,221.093,1.229,0.279,0.000,0.852,48.798,65.232,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.093,1.241,0.279,0.000,0.849,48.646,65.270,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.173,1.255,0.279,0.000,0.846,48.499,65.308,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.274,1.269,0.279,0.000,0.844,48.358,65.347,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.374,1.284,0.279,0.000,0.842,48.225,65.387,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.474,1.289,0.279,0.000,0.841,48.181,65.400,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.573,1.311,0.279,0.000,0.838,48.016,65.454,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.698,1.323,0.279,0.000,0.837,47.937,65.481,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.773,1.340,0.279,0.000,0.835,47.824,65.523,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,221.874,1.359,0.279,0.000,0.833,47.718,65.565,14.196,28.393,0.000,278.16,1637.34,0.000,0.000
0.000000000,222.130,1.371,0.279,0.000,0.832,47.650,65.594,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.130,1.377,0.279,0.000,0.831,47.617,65.608,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.173,1.402,0.279,0.000,0.829,47.492,65.666,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.274,1.421,0.279,0.000,0.827,47.404,65.711,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.373,1.440,0.279,0.000,0.826,47.323,65.757,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.477,1.466,0.279,0.000,0.824,47.223,65.818,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.573,1.485,0.279,0.000,0.823,47.153,65.865,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.675,1.497,0.279,0.000,0.822,47.107,65.896,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.774,1.503,0.279,0.000,0.822,47.084,65.912,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,222.873,1.527,0.279,0.000,0.820,47.000,65.975,14.196,28.393,0.000,278.16,1649.68,0.000,0.000
0.000000000,223.067,1.544,0.280,0.000,0.819,46.941,66.024,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.074,1.560,0.280,0.000,0.818,46.889,66.072,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.173,1.575,0.280,0.000,0.817,46.837,66.122,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.278,1.575,0.280,0.000,0.817,46.837,66.122,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.373,1.599,0.280,0.000,0.816,46.759,66.205,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.473,1.608,0.280,0.000,0.816,46.731,66.238,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.575,1.621,0.280,0.000,0.815,46.692,66.289,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.693,1.637,0.280,0.000,0.814,46.645,66.357,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.773,1.648,0.280,0.000,0.814,46.611,66.408,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,223.873,1.652,0.280,0.000,0.813,46.601,66.426,14.196,28.393,0.000,278.16,1649.54,0.000,0.000
0.000000000,224.113,1.659,0.280,0.000,0.813,46.582,66.460,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.113,1.673,0.280,0.000,0.812,46.545,66.529,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.173,1.682,0.280,0.000,0.812,46.518,66.581,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.274,1.682,0.280,0.000,0.812,46.518,66.581,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.374,1.692,0.280,0.000,0.811,46.493,66.634,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.475,1.700,0.281,0.000,0.811,46.468,66.686,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.573,1.711,0.281,0.000,0.810,46.438,66.757,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.673,1.718,0.281,0.000,0.810,46.416,66.809,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.816,1.721,0.281,0.000,0.810,46.409,66.827,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,224.875,1.725,0.281,0.000,0.810,46.394,66.862,14.196,28.393,0.000,278.16,1644.88,0.000,0.000
0.000000000,225.054,1.733,0.281,0.000,0.809,46.368,66.933,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.073,1.738,0.281,0.000,0.809,46.349,66.986,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.199,1.742,0.281,0.000,0.809,46.330,67.039,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.273,1.748,0.281,0.000,0.808,46.305,67.110,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.373,1.751,0.281,0.000,0.808,46.287,67.163,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.473,1.755,0.282,0.000,0.808,46.269,67.216,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.576,1.756,0.281,0.000,0.807,46.263,67.234,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.674,1.758,0.282,0.000,0.807,46.253,67.269,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.774,1.762,0.282,0.000,0.807,46.230,67.340,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,225.879,1.764,0.282,0.000,0.807,46.215,67.394,14.196,28.393,0.000,278.16,1643.58,0.000,0.000
0.000000000,226.045,1.766,0.282,0.000,0.806,46.201,67.447,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.073,1.768,0.282,0.000,0.806,46.186,67.500,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.175,1.771,0.282,0.000,0.806,46.173,67.554,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.274,1.771,0.282,0.000,0.806,46.169,67.571,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.375,1.773,0.282,0.000,0.806,46.156,67.625,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.473,1.775,0.282,0.000,0.805,46.137,67.696,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.573,1.776,0.283,0.000,0.805,46.125,67.749,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.674,1.777,0.283,0.000,0.805,46.116,67.785,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.776,1.777,0.283,0.000,0.805,46.104,67.839,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,226.878,1.777,0.283,0.000,0.804,46.089,67.910,14.196,28.393,0.000,278.16,1641.82,0.000,0.000
0.000000000,227.090,1.778,0.283,0.000,0.804,46.077,67.963,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.090,1.777,0.283,0.000,0.804,46.064,68.017,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.173,1.776,0.283,0.000,0.804,46.048,68.088,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.273,1.775,0.283,0.000,0.803,46.034,68.141,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.373,1.775,0.283,0.000,0.803,46.025,68.177,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.473,1.774,0.283,0.000,0.803,46.020,68.195,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.632,1.773,0.283,0.000,0.803,46.003,68.267,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.673,1.773,0.284,0.000,0.803,45.990,68.320,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.773,1.772,0.284,0.000,0.802,45.978,68.374,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,227.873,1.772,0.284,0.000,0.802,45.965,68.427,14.196,28.393,0.000,278.16,1637.79,0.000,0.000
0.000000000,228.094,1.772,0.284,0.000,0.802,45.965,68.427,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.094,1.772,0.284,0.000,0.802,45.953,68.481,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.174,1.772,0.284,0.000,0.802,45.942,68.534,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.273,1.773,0.284,0.000,0.802,45.932,68.587,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.377,1.773,0.284,0.000,0.801,45.921,68.658,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.473,1.773,0.284,0.000,0.801,45.913,68.712,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.573,1.774,0.284,0.000,0.801,45.906,68.765,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.674,1.774,0.284,0.000,0.801,45.906,68.765,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.773,1.774,0.284,0.000,0.801,45.898,68.836,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
0.000000000,228.873,1.774,0.285,0.000,0.801,45.895,68.889,14.196,28.393,0.000,278.16,1630.96,0.000,0.000
