timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.585,0.634,0.128,0.000,-0.612,-35.089,4.997,2.599,5.198,0.000,50.92,74.89,0.027,0.119
0.000000000,21.683,0.640,0.128,0.000,-0.561,-32.158,5.027,2.599,5.198,0.000,50.92,74.89,0.027,0.119
0.000000000,21.783,0.648,0.129,0.000,-0.502,-28.781,5.063,2.599,5.198,0.000,50.92,74.89,0.027,0.119
0.000000000,21.883,0.653,0.129,0.000,-0.461,-26.408,5.089,2.599,5.198,0.000,50.92,74.89,0.027,0.119
0.000000000,21.983,0.659,0.130,0.000,-0.420,-24.075,5.114,2.599,5.198,0.000,50.92,74.89,0.027,0.119
0.000000000,22.083,0.666,0.130,0.000,-0.372,-21.327,5.146,2.599,5.198,0.000,50.92,74.89,0.027,0.119
0.000000000,22.183,0.671,0.130,0.000,-0.325,-18.646,5.177,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.283,0.676,0.131,0.000,-0.272,-15.613,5.214,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.383,0.678,0.132,0.000,-0.222,-12.694,5.251,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.483,0.677,0.132,0.000,-0.186,-10.685,5.278,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.585,0.674,0.132,0.000,-0.153,-8.746,5.305,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.683,0.669,0.133,0.000,-0.114,-6.521,5.336,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.783,0.664,0.133,0.000,-0.083,-4.765,5.363,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.884,0.655,0.134,0.000,-0.043,-2.473,5.400,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,22.984,0.646,0.134,0.000,-0.012,-0.669,5.431,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,23.083,0.639,0.134,0.000,0.013,0.735,5.456,2.801,5.602,0.000,54.88,78.51,0.202,0.127
0.000000000,23.184,0.629,0.135,0.000,0.041,2.330,5.486,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.285,0.620,0.135,0.000,0.063,3.611,5.510,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.383,0.611,0.135,0.000,0.085,4.875,5.535,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.483,0.600,0.136,0.000,0.112,6.404,5.563,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.583,0.588,0.136,0.000,0.139,7.987,5.592,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.683,0.574,0.136,0.000,0.169,9.664,5.619,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.783,0.563,0.137,0.000,0.195,11.156,5.642,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.883,0.553,0.137,0.000,0.222,12.745,5.664,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,23.984,0.541,0.137,0.000,0.258,14.797,5.689,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,24.084,0.533,0.137,0.000,0.290,16.621,5.710,3.358,6.716,0.000,65.80,92.02,0.557,0.170
0.000000000,24.188,0.527,0.137,0.000,0.323,18.528,5.730,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.283,0.523,0.138,0.000,0.358,20.501,5.750,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.385,0.521,0.138,0.000,0.400,22.921,5.774,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.483,0.522,0.138,0.000,0.436,24.954,5.794,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.583,0.524,0.138,0.000,0.471,26.983,5.814,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.684,0.529,0.138,0.000,0.506,28.996,5.835,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.784,0.537,0.138,0.000,0.547,31.369,5.859,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.883,0.547,0.139,0.000,0.595,34.068,5.889,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,24.983,0.555,0.139,0.000,0.628,35.961,5.910,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,25.084,0.565,0.139,0.000,0.667,38.222,5.936,3.642,7.284,0.000,71.36,103.57,0.284,0.182
0.000000000,25.183,0.573,0.140,0.000,0.700,40.125,5.959,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.283,0.580,0.140,0.000,0.734,42.066,5.981,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.383,0.585,0.140,0.000,0.776,44.480,6.009,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.484,0.587,0.140,0.000,0.806,46.153,6.027,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.583,0.586,0.140,0.000,0.851,48.758,6.055,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.684,0.583,0.141,0.000,0.898,51.456,6.082,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.784,0.579,0.141,0.000,0.946,54.211,6.109,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.884,0.576,0.141,0.000,0.987,56.530,6.132,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,25.984,0.574,0.142,0.000,1.035,59.320,6.159,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,26.083,0.573,0.142,0.000,1.076,61.645,6.181,4.009,8.019,0.000,78.56,114.34,0.367,0.200
0.000000000,26.183,0.573,0.142,0.000,1.116,63.964,6.203,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.286,0.573,0.142,0.000,1.149,65.806,6.221,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.383,0.571,0.142,0.000,1.196,68.540,6.247,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.486,0.569,0.142,0.000,1.228,70.336,6.265,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.584,0.563,0.143,0.000,1.274,72.981,6.291,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.685,0.555,0.143,0.000,1.311,75.126,6.314,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.784,0.547,0.143,0.000,1.340,76.789,6.331,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.884,0.542,0.143,0.000,1.354,77.602,6.340,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,26.986,0.527,0.143,0.000,1.389,79.565,6.361,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,27.084,0.509,0.143,0.000,1.421,81.431,6.381,4.455,8.909,0.000,87.28,137.00,0.445,0.225
0.000000000,27.183,0.489,0.143,0.000,1.452,83.208,6.400,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.284,0.469,0.143,0.000,1.482,84.913,6.418,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.383,0.447,0.143,0.000,1.517,86.890,6.438,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.483,0.430,0.143,0.000,1.545,88.496,6.454,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.584,0.415,0.143,0.000,1.572,90.079,6.469,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.685,0.403,0.143,0.000,1.600,91.651,6.484,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.784,0.394,0.143,0.000,1.627,93.223,6.498,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.884,0.389,0.143,0.000,1.655,94.797,6.512,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,27.989,0.387,0.143,0.000,1.677,96.067,6.523,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,28.085,0.387,0.143,0.000,1.699,97.345,6.534,4.940,9.881,0.000,96.80,139.02,0.486,0.251
0.000000000,28.183,0.392,0.143,0.000,1.727,98.955,6.547,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.284,0.403,0.143,0.000,1.761,100.906,6.565,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.383,0.416,0.143,0.000,1.790,102.550,6.580,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.484,0.431,0.143,0.000,1.819,104.207,6.596,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.584,0.447,0.143,0.000,1.848,105.875,6.612,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.684,0.466,0.144,0.000,1.883,107.869,6.633,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.783,0.477,0.144,0.000,1.905,109.177,6.648,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.887,0.489,0.144,0.000,1.933,110.769,6.667,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,28.983,0.498,0.144,0.000,1.960,112.297,6.687,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,29.086,0.503,0.144,0.000,1.990,114.022,6.712,5.245,10.489,0.000,102.76,150.26,0.304,0.256
0.000000000,29.184,0.503,0.144,0.000,2.013,115.352,6.732,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.283,0.494,0.144,0.000,2.043,117.030,6.761,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.384,0.483,0.145,0.000,2.061,118.102,6.780,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.487,0.462,0.145,0.000,2.081,119.257,6.803,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.583,0.436,0.145,0.000,2.099,120.292,6.825,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.684,0.405,0.145,0.000,2.116,121.243,6.844,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.784,0.376,0.145,0.000,2.129,122.000,6.859,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.883,0.332,0.145,0.000,2.147,123.034,6.877,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,29.987,0.311,0.145,0.000,2.155,123.476,6.885,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,30.085,0.266,0.145,0.000,2.171,124.372,6.898,5.277,10.554,0.000,103.40,150.86,0.033,0.234
0.000000000,30.183,0.207,0.145,0.000,2.189,125.437,6.911,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.283,0.153,0.145,0.000,2.205,126.365,6.919,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.384,0.109,0.145,0.000,2.219,127.151,6.925,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.484,0.073,0.144,0.000,2.233,127.942,6.930,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.584,0.070,0.144,0.000,2.250,128.909,6.936,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.683,0.112,0.144,0.000,2.267,129.903,6.945,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.785,0.157,0.144,0.000,2.282,130.750,6.955,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.884,0.233,0.144,0.000,2.306,132.141,6.975,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,30.985,0.280,0.144,0.000,2.322,133.029,6.991,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,31.084,0.324,0.144,0.000,2.338,133.935,7.008,5.343,10.685,0.000,104.68,152.82,0.065,0.217
0.000000000,31.183,0.364,0.144,0.000,2.354,134.865,7.027,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.284,0.407,0.144,0.000,2.374,136.018,7.052,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.384,0.438,0.145,0.000,2.391,137.005,7.073,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.487,0.463,0.145,0.000,2.409,138.020,7.096,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.584,0.484,0.145,0.000,2.427,139.045,7.119,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.684,0.499,0.145,0.000,2.445,140.061,7.143,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.783,0.512,0.146,0.000,2.472,141.614,7.181,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.883,0.514,0.146,0.000,2.490,142.678,7.209,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,31.983,0.511,0.146,0.000,2.507,143.624,7.236,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,32.084,0.503,0.146,0.000,2.521,144.435,7.263,5.426,10.853,0.000,106.32,155.16,0.084,0.204
0.000000000,32.184,0.490,0.147,0.000,2.532,145.089,7.287,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.284,0.476,0.147,0.000,2.540,145.504,7.307,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.384,0.456,0.147,0.000,2.545,145.832,7.330,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.488,0.436,0.147,0.000,2.547,145.953,7.347,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.584,0.408,0.147,0.000,2.546,145.902,7.367,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.684,0.381,0.147,0.000,2.543,145.686,7.381,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.784,0.344,0.147,0.000,2.534,145.207,7.397,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.884,0.297,0.147,0.000,2.519,144.335,7.413,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,32.983,0.254,0.147,0.000,2.501,143.321,7.425,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,33.084,0.214,0.147,0.000,2.480,142.083,7.434,5.445,10.889,0.000,106.68,151.98,0.018,0.185
0.000000000,33.186,0.197,0.147,0.000,2.468,141.396,7.439,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.284,0.171,0.147,0.000,2.446,140.163,7.445,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.384,0.150,0.146,0.000,2.419,138.605,7.454,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.485,0.139,0.146,0.000,2.391,137.012,7.465,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.584,0.136,0.146,0.000,2.368,135.700,7.476,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.684,0.141,0.146,0.000,2.342,134.180,7.489,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.784,0.152,0.146,0.000,2.317,132.745,7.503,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.886,0.168,0.146,0.000,2.294,131.412,7.517,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,33.984,0.186,0.146,0.000,2.272,130.182,7.531,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,34.084,0.205,0.146,0.000,2.252,129.058,7.545,5.445,10.889,0.000,106.68,153.62,0.000,0.167
0.000000000,34.184,0.224,0.146,0.000,2.235,128.036,7.560,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.284,0.240,0.146,0.000,2.221,127.259,7.573,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.384,0.260,0.146,0.000,2.206,126.417,7.588,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.484,0.277,0.146,0.000,2.195,125.785,7.602,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.584,0.296,0.146,0.000,2.185,125.211,7.616,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.684,0.320,0.146,0.000,2.174,124.586,7.633,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.784,0.346,0.146,0.000,2.165,124.024,7.652,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.884,0.379,0.146,0.000,2.154,123.435,7.675,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,34.984,0.403,0.147,0.000,2.148,123.048,7.693,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,35.084,0.407,0.146,0.000,2.146,122.973,7.696,5.447,10.893,0.000,106.72,157.84,0.002,0.150
0.000000000,35.185,0.437,0.146,0.000,2.139,122.527,7.719,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.285,0.462,0.147,0.000,2.132,122.158,7.739,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.387,0.496,0.147,0.000,2.123,121.642,7.769,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.485,0.511,0.147,0.000,2.119,121.421,7.782,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.584,0.538,0.147,0.000,2.111,120.969,7.810,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.687,0.556,0.147,0.000,2.106,120.653,7.829,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.784,0.584,0.148,0.000,2.096,120.075,7.864,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.884,0.595,0.148,0.000,2.091,119.817,7.880,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,35.984,0.615,0.148,0.000,2.082,119.288,7.911,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,36.084,0.630,0.148,0.000,2.074,118.839,7.938,5.457,10.914,0.000,106.92,161.30,0.010,0.136
0.000000000,36.184,0.644,0.148,0.000,2.066,118.386,7.965,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.284,0.656,0.149,0.000,2.058,117.934,7.992,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.384,0.668,0.149,0.000,2.049,117.402,8.025,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.486,0.677,0.149,0.000,2.041,116.969,8.052,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.587,0.685,0.149,0.000,2.034,116.543,8.080,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.684,0.693,0.150,0.000,2.025,116.043,8.113,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.786,0.701,0.150,0.000,2.017,115.552,8.147,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.884,0.707,0.150,0.000,2.010,115.153,8.175,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,36.988,0.711,0.150,0.000,2.004,114.843,8.197,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,37.084,0.717,0.151,0.000,1.995,114.332,8.237,5.477,10.955,0.000,107.32,159.50,0.020,0.125
0.000000000,37.186,0.721,0.151,0.000,1.989,113.956,8.271,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.284,0.723,0.151,0.000,1.984,113.703,8.300,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.384,0.725,0.152,0.000,1.981,113.513,8.328,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.484,0.725,0.152,0.000,1.979,113.387,8.356,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.587,0.725,0.152,0.000,1.978,113.323,8.384,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.684,0.724,0.152,0.000,1.978,113.313,8.401,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.785,0.724,0.152,0.000,1.978,113.336,8.429,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.884,0.724,0.153,0.000,1.979,113.373,8.446,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,37.984,0.723,0.153,0.000,1.981,113.509,8.485,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,38.087,0.723,0.153,0.000,1.983,113.632,8.513,5.520,11.040,0.000,108.16,160.26,0.043,0.116
0.000000000,38.184,0.723,0.153,0.000,1.986,113.780,8.547,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.284,0.723,0.154,0.000,1.987,113.871,8.570,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.384,0.723,0.154,0.000,1.989,113.949,8.593,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.486,0.723,0.154,0.000,1.990,114.027,8.622,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.585,0.725,0.154,0.000,1.991,114.078,8.657,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.684,0.727,0.155,0.000,1.991,114.057,8.697,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.785,0.728,0.155,0.000,1.989,113.983,8.726,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.884,0.728,0.155,0.000,1.987,113.860,8.755,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,38.984,0.728,0.155,0.000,1.984,113.688,8.785,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,39.086,0.728,0.156,0.000,1.980,113.420,8.820,5.545,11.089,0.000,108.64,160.83,0.024,0.107
0.000000000,39.184,0.728,0.156,0.000,1.975,113.148,8.849,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.284,0.727,0.156,0.000,1.969,112.841,8.878,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.385,0.726,0.157,0.000,1.964,112.505,8.907,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.484,0.724,0.157,0.000,1.959,112.221,8.930,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.584,0.722,0.157,0.000,1.952,111.848,8.959,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.684,0.720,0.157,0.000,1.947,111.536,8.982,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.784,0.718,0.157,0.000,1.938,111.051,9.016,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.885,0.717,0.158,0.000,1.931,110.636,9.044,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,39.985,0.716,0.158,0.000,1.924,110.216,9.073,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,40.086,0.717,0.158,0.000,1.915,109.711,9.107,5.612,11.224,0.000,109.96,164.92,0.067,0.103
0.000000000,40.184,0.718,0.158,0.000,1.907,109.290,9.136,5.708,11.416,0.000,111.84,170.66,0.096,0.102
0.000000000,40.284,0.719,0.159,0.000,1.899,108.791,9.170,5.708,11.416,0.000,111.84,170.66,0.096,0.102
0.000000000,40.386,0.719,0.159,0.000,1.890,108.302,9.204,5.708,11.416,0.000,111.84,170.66,0.096,0.102
0.000000000,40.489,0.719,0.159,0.000,1.889,108.222,9.210,5.708,11.416,0.000,111.84,170.66,0.096,0.102
0.000000000,40.584,0.719,0.159,0.000,1.882,107.828,9.238,5.708,11.416,0.000,111.84,170.66,0.096,0.102
0.000000000,40.686,0.720,0.159,0.000,1.875,107.445,9.266,5.708,11.416,0.000,111.84,170.66,0.096,0.102
0.000000000,40.784,0.721,0.159,0.000,1.868,107.003,9.301,5.708,11.416,0.000,111.84,170.66,0.096,0.102
