timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,46.176,1.322,0.304,0.000,-3.119,-178.681,19.312,6.514,13.029,0.000,127.64,206.52,0.353,0.170
0.000000000,46.276,1.328,0.304,0.000,-3.138,-179.798,19.367,6.514,13.029,0.000,127.64,206.52,0.353,0.170
0.000000000,46.376,1.335,0.305,0.000,3.127,179.153,19.422,6.514,13.029,0.000,127.64,206.52,0.353,0.170
0.000000000,46.477,1.344,0.305,0.000,3.103,177.802,19.499,6.514,13.029,0.000,127.64,206.52,0.353,0.170
0.000000000,46.577,1.348,0.306,0.000,3.091,177.094,19.543,6.514,13.029,0.000,127.64,206.52,0.353,0.170
0.000000000,46.676,1.352,0.306,0.000,3.079,176.432,19.587,6.514,13.029,0.000,127.64,206.52,0.353,0.170
0.000000000,46.776,1.357,0.307,0.000,3.061,175.387,19.664,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,46.877,1.360,0.307,0.000,3.047,174.600,19.731,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,46.976,1.361,0.307,0.000,3.039,174.128,19.775,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.076,1.362,0.308,0.000,3.028,173.499,19.841,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.176,1.362,0.308,0.000,3.019,172.960,19.907,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.276,1.362,0.309,0.000,3.012,172.581,19.962,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.376,1.362,0.309,0.000,3.007,172.265,20.017,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.476,1.360,0.310,0.000,3.002,171.975,20.083,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.577,1.359,0.310,0.000,2.999,171.813,20.138,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.676,1.358,0.311,0.000,2.997,171.708,20.204,6.621,13.241,0.000,129.72,204.32,0.106,0.164
0.000000000,47.776,1.357,0.311,0.000,2.997,171.692,20.258,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,47.876,1.356,0.311,0.000,2.997,171.733,20.313,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,47.976,1.355,0.312,0.000,2.999,171.827,20.368,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.076,1.355,0.312,0.000,3.001,171.973,20.423,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.176,1.354,0.313,0.000,3.006,172.221,20.489,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.276,1.351,0.313,0.000,3.011,172.497,20.545,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.376,1.348,0.313,0.000,3.017,172.844,20.600,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.476,1.343,0.314,0.000,3.024,173.260,20.655,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.576,1.334,0.314,0.000,3.036,173.949,20.731,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.676,1.330,0.315,0.000,3.042,174.274,20.764,6.719,13.437,0.000,131.64,208.62,0.098,0.157
0.000000000,48.776,1.323,0.315,0.000,3.054,174.957,20.829,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,48.876,1.318,0.315,0.000,3.064,175.542,20.882,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,48.979,1.313,0.316,0.000,3.074,176.122,20.936,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.080,1.308,0.316,0.000,3.084,176.683,20.989,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.176,1.305,0.316,0.000,3.093,177.210,21.042,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.276,1.301,0.317,0.000,3.103,177.788,21.105,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.376,1.298,0.317,0.000,3.113,178.378,21.178,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.476,1.295,0.318,0.000,3.121,178.807,21.241,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.576,1.293,0.318,0.000,3.127,179.169,21.303,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.676,1.292,0.319,0.000,3.134,179.556,21.386,6.808,13.617,0.000,133.40,210.42,0.090,0.150
0.000000000,49.776,1.291,0.319,0.000,3.138,179.778,21.448,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,49.876,1.291,0.320,0.000,3.140,179.898,21.490,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,49.976,1.292,0.320,0.000,-3.141,-179.958,21.552,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.075,1.292,0.321,0.000,-3.139,-179.849,21.613,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.176,1.293,0.321,0.000,-3.138,-179.766,21.675,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.276,1.294,0.321,0.000,-3.136,-179.707,21.737,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.375,1.295,0.322,0.000,-3.136,-179.666,21.799,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.477,1.298,0.322,0.000,-3.135,-179.635,21.871,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.576,1.300,0.322,0.000,-3.135,-179.626,21.902,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.676,1.303,0.323,0.000,-3.135,-179.616,21.955,6.870,13.739,0.000,134.60,212.90,0.061,0.141
0.000000000,50.776,1.306,0.323,0.000,-3.135,-179.611,22.018,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,50.876,1.310,0.324,0.000,-3.135,-179.613,22.081,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,50.976,1.313,0.324,0.000,-3.135,-179.615,22.123,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.076,1.317,0.324,0.000,-3.135,-179.621,22.187,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.176,1.320,0.325,0.000,-3.135,-179.630,22.251,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.278,1.324,0.325,0.000,-3.135,-179.639,22.304,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.377,1.327,0.325,0.000,-3.135,-179.649,22.357,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.476,1.331,0.326,0.000,-3.136,-179.662,22.422,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.575,1.336,0.326,0.000,-3.136,-179.675,22.486,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.675,1.341,0.327,0.000,-3.136,-179.691,22.562,6.980,13.960,0.000,136.76,212.93,0.111,0.138
0.000000000,51.777,1.345,0.327,0.000,-3.136,-179.702,22.616,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,51.876,1.349,0.328,0.000,-3.137,-179.717,22.681,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,51.976,1.351,0.328,0.000,-3.137,-179.728,22.724,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.076,1.355,0.328,0.000,-3.137,-179.747,22.801,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.176,1.358,0.329,0.000,-3.137,-179.761,22.866,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.276,1.360,0.329,0.000,-3.138,-179.774,22.921,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.379,1.362,0.330,0.000,-3.138,-179.784,22.987,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.477,1.363,0.330,0.000,-3.138,-179.781,23.042,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.576,1.363,0.330,0.000,-3.137,-179.758,23.096,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.676,1.361,0.331,0.000,-3.136,-179.703,23.151,7.053,14.107,0.000,138.20,214.39,0.073,0.132
0.000000000,52.778,1.357,0.331,0.000,-3.135,-179.604,23.205,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,52.880,1.352,0.331,0.000,-3.132,-179.453,23.260,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,52.976,1.345,0.331,0.000,-3.128,-179.248,23.314,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.075,1.336,0.332,0.000,-3.123,-178.935,23.378,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.176,1.328,0.332,0.000,-3.119,-178.697,23.421,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.276,1.317,0.332,0.000,-3.112,-178.315,23.484,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.376,1.308,0.333,0.000,-3.107,-177.995,23.537,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.475,1.295,0.333,0.000,-3.099,-177.574,23.610,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.576,1.289,0.333,0.000,-3.096,-177.364,23.651,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.676,1.278,0.334,0.000,-3.090,-177.055,23.723,7.192,14.384,0.000,140.92,215.54,0.139,0.133
0.000000000,53.776,1.271,0.334,0.000,-3.087,-176.886,23.774,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,53.876,1.264,0.334,0.000,-3.085,-176.761,23.824,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,53.976,1.258,0.335,0.000,-3.083,-176.664,23.885,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.076,1.251,0.335,0.000,-3.083,-176.621,23.945,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.177,1.247,0.335,0.000,-3.083,-176.619,23.994,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.275,1.242,0.336,0.000,-3.083,-176.647,24.054,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.376,1.238,0.336,0.000,-3.084,-176.708,24.113,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.476,1.236,0.336,0.000,-3.085,-176.763,24.153,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.579,1.234,0.337,0.000,-3.087,-176.860,24.212,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.676,1.233,0.337,0.000,-3.088,-176.933,24.252,7.266,14.531,0.000,142.36,215.97,0.073,0.127
0.000000000,54.777,1.231,0.337,0.000,-3.090,-177.032,24.301,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,54.876,1.231,0.337,0.000,-3.092,-177.176,24.371,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,54.976,1.231,0.338,0.000,-3.095,-177.306,24.431,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.076,1.231,0.338,0.000,-3.096,-177.415,24.481,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.176,1.233,0.338,0.000,-3.098,-177.524,24.531,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.276,1.234,0.338,0.000,-3.100,-177.632,24.581,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.375,1.236,0.339,0.000,-3.102,-177.738,24.631,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.478,1.238,0.339,0.000,-3.104,-177.863,24.691,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.576,1.240,0.339,0.000,-3.107,-178.002,24.761,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.676,1.241,0.340,0.000,-3.108,-178.097,24.811,7.396,14.793,0.000,144.92,220.34,0.130,0.127
0.000000000,55.776,1.244,0.340,0.000,-3.110,-178.206,24.871,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,55.876,1.246,0.340,0.000,-3.112,-178.292,24.921,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,55.976,1.247,0.340,0.000,-3.113,-178.359,24.962,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.077,1.249,0.341,0.000,-3.115,-178.453,25.022,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.176,1.252,0.341,0.000,-3.116,-178.556,25.092,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.276,1.255,0.342,0.000,-3.118,-178.641,25.153,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.375,1.257,0.342,0.000,-3.119,-178.707,25.204,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.476,1.259,0.342,0.000,-3.120,-178.770,25.254,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.576,1.262,0.342,0.000,-3.121,-178.828,25.305,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.675,1.264,0.343,0.000,-3.122,-178.890,25.366,7.404,14.809,0.000,145.08,219.81,0.008,0.115
0.000000000,56.776,1.266,0.343,0.000,-3.123,-178.936,25.417,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,56.877,1.268,0.343,0.000,-3.124,-178.984,25.478,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,56.976,1.271,0.344,0.000,-3.125,-179.030,25.549,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.076,1.274,0.344,0.000,-3.125,-179.060,25.600,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.177,1.278,0.344,0.000,-3.126,-179.097,25.661,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.275,1.281,0.344,0.000,-3.126,-179.127,25.713,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.376,1.286,0.345,0.000,-3.127,-179.165,25.775,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.476,1.291,0.345,0.000,-3.128,-179.204,25.837,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.575,1.298,0.346,0.000,-3.128,-179.250,25.911,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.676,1.304,0.346,0.000,-3.129,-179.291,25.974,7.568,15.136,0.000,148.28,224.58,0.163,0.120
0.000000000,57.776,1.310,0.347,0.000,-3.130,-179.333,26.038,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,57.876,1.315,0.347,0.000,-3.131,-179.372,26.091,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,57.976,1.323,0.347,0.000,-3.132,-179.438,26.177,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.076,1.328,0.348,0.000,-3.132,-179.478,26.230,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.176,1.332,0.348,0.000,-3.133,-179.519,26.284,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.276,1.337,0.348,0.000,-3.134,-179.565,26.349,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.376,1.340,0.349,0.000,-3.135,-179.601,26.403,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.475,1.343,0.349,0.000,-3.135,-179.637,26.457,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.581,1.347,0.349,0.000,-3.136,-179.679,26.522,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.676,1.349,0.350,0.000,-3.137,-179.722,26.587,7.654,15.307,0.000,149.96,228.54,0.086,0.117
0.000000000,58.776,1.351,0.350,0.000,-3.137,-179.751,26.631,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,58.876,1.353,0.350,0.000,-3.138,-179.795,26.697,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,58.977,1.356,0.351,0.000,-3.139,-179.849,26.774,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.075,1.358,0.351,0.000,-3.140,-179.887,26.828,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.176,1.360,0.351,0.000,-3.140,-179.920,26.883,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.277,1.363,0.352,0.000,-3.141,-179.958,26.949,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.376,1.365,0.352,0.000,-3.141,-179.984,27.004,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.476,1.367,0.352,0.000,3.141,179.992,27.059,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.587,1.369,0.353,0.000,3.141,179.969,27.124,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.676,1.371,0.353,0.000,3.141,179.952,27.179,7.756,15.511,0.000,151.96,227.42,0.102,0.115
0.000000000,59.775,1.373,0.353,0.000,3.140,179.934,27.245,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,59.876,1.375,0.354,0.000,3.140,179.918,27.310,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,59.976,1.376,0.354,0.000,3.140,179.909,27.354,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.076,1.378,0.354,0.000,3.140,179.893,27.430,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.176,1.380,0.355,0.000,3.140,179.884,27.496,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.276,1.381,0.355,0.000,3.139,179.878,27.561,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.376,1.383,0.356,0.000,3.139,179.870,27.638,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.476,1.383,0.356,0.000,3.139,179.869,27.693,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.576,1.383,0.356,0.000,3.139,179.874,27.758,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.676,1.383,0.357,0.000,3.140,179.884,27.823,7.876,15.752,0.000,154.32,227.58,0.120,0.116
0.000000000,60.776,1.383,0.357,0.000,3.140,179.898,27.877,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,60.876,1.384,0.357,0.000,3.140,179.924,27.942,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,60.976,1.384,0.358,0.000,3.141,179.967,28.018,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.076,1.385,0.358,0.000,3.142,179.995,28.062,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.176,1.386,0.358,0.000,-3.141,-179.950,28.138,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.276,1.386,0.359,0.000,-3.140,-179.909,28.192,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.376,1.386,0.359,0.000,-3.139,-179.856,28.257,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.476,1.386,0.359,0.000,-3.138,-179.807,28.312,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.578,1.385,0.359,0.000,-3.137,-179.756,28.366,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.676,1.385,0.360,0.000,-3.136,-179.703,28.420,7.894,15.789,0.000,154.68,226.30,0.018,0.106
0.000000000,61.775,1.385,0.360,0.000,-3.135,-179.648,28.475,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,61.877,1.386,0.360,0.000,-3.134,-179.591,28.529,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,61.976,1.387,0.360,0.000,-3.133,-179.509,28.595,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.076,1.388,0.361,0.000,-3.131,-179.402,28.661,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.176,1.389,0.361,0.000,-3.128,-179.220,28.737,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.276,1.390,0.362,0.000,-3.125,-179.037,28.793,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.376,1.391,0.362,0.000,-3.120,-178.748,28.859,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.476,1.391,0.362,0.000,-3.113,-178.386,28.925,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.576,1.390,0.363,0.000,-3.105,-177.885,29.003,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.676,1.390,0.363,0.000,-3.098,-177.489,29.058,7.911,15.821,0.000,155.00,226.82,0.016,0.097
0.000000000,62.776,1.390,0.363,0.000,-3.091,-177.074,29.114,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,62.876,1.389,0.364,0.000,-3.082,-176.561,29.181,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,62.976,1.388,0.364,0.000,-3.074,-176.124,29.236,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.076,1.388,0.364,0.000,-3.065,-175.586,29.303,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.176,1.387,0.365,0.000,-3.055,-175.021,29.370,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.276,1.386,0.365,0.000,-3.046,-174.522,29.425,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.376,1.385,0.365,0.000,-3.035,-173.875,29.492,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.477,1.384,0.366,0.000,-3.022,-173.157,29.558,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.576,1.382,0.366,0.000,-3.013,-172.631,29.602,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.676,1.378,0.366,0.000,-2.995,-171.606,29.680,7.952,15.903,0.000,155.80,228.33,0.041,0.091
0.000000000,63.776,1.372,0.367,0.000,-2.978,-170.614,29.746,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,63.876,1.363,0.367,0.000,-2.955,-169.325,29.822,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,63.978,1.354,0.367,0.000,-2.938,-168.318,29.877,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.077,1.347,0.368,0.000,-2.923,-167.455,29.920,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.176,1.334,0.368,0.000,-2.898,-166.066,29.984,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.276,1.320,0.368,0.000,-2.872,-164.555,30.048,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.375,1.309,0.368,0.000,-2.848,-163.202,30.100,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.476,1.297,0.369,0.000,-2.818,-161.465,30.162,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.576,1.287,0.369,0.000,-2.791,-159.936,30.214,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.676,1.277,0.369,0.000,-2.764,-158.345,30.264,7.992,15.985,0.000,156.60,231.70,0.041,0.086
0.000000000,64.776,1.268,0.369,0.000,-2.735,-156.707,30.315,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,64.876,1.260,0.369,0.000,-2.712,-155.370,30.355,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,64.976,1.249,0.369,0.000,-2.676,-153.338,30.414,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.076,1.241,0.370,0.000,-2.647,-151.635,30.463,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.176,1.232,0.370,0.000,-2.617,-149.936,30.511,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.276,1.222,0.370,0.000,-2.582,-147.919,30.569,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.376,1.213,0.370,0.000,-2.553,-146.265,30.616,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.477,1.204,0.370,0.000,-2.524,-144.640,30.663,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.576,1.197,0.370,0.000,-2.502,-143.362,30.701,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.676,1.186,0.370,0.000,-2.470,-141.500,30.756,8.125,16.250,0.000,159.20,235.57,0.133,0.091
0.000000000,65.777,1.176,0.371,0.000,-2.438,-139.707,30.811,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,65.878,1.169,0.371,0.000,-2.413,-138.276,30.857,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,65.976,1.162,0.371,0.000,-2.390,-136.908,30.902,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.075,1.157,0.371,0.000,-2.367,-135.606,30.947,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.176,1.153,0.371,0.000,-2.337,-133.901,31.010,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.275,1.151,0.371,0.000,-2.325,-133.213,31.036,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.375,1.151,0.371,0.000,-2.299,-131.700,31.099,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.475,1.153,0.371,0.000,-2.281,-130.690,31.144,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.577,1.155,0.372,0.000,-2.264,-129.719,31.189,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.676,1.158,0.372,0.000,-2.244,-128.579,31.243,8.268,16.536,0.000,162.00,239.14,0.143,0.096
0.000000000,66.775,1.161,0.372,0.000,-2.224,-127.439,31.298,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,66.877,1.163,0.372,0.000,-2.207,-126.472,31.344,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,66.976,1.165,0.372,0.000,-2.186,-125.270,31.398,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.076,1.164,0.372,0.000,-2.165,-124.025,31.453,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.176,1.161,0.373,0.000,-2.142,-122.739,31.507,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.276,1.156,0.373,0.000,-2.119,-121.422,31.562,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.375,1.149,0.373,0.000,-2.100,-120.307,31.607,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.475,1.138,0.373,0.000,-2.076,-118.957,31.661,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.575,1.126,0.373,0.000,-2.057,-117.830,31.705,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.676,1.113,0.373,0.000,-2.037,-116.708,31.750,8.625,17.251,0.000,169.00,250.12,0.357,0.122
0.000000000,67.777,1.096,0.373,0.000,-2.018,-115.596,31.793,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,67.876,1.078,0.374,0.000,-1.998,-114.498,31.836,8.903,17.806,0.000,174.44,253.92,0.278,0.138
