timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.875,0.811,0.131,0.000,2.410,138.089,6.303,3.019,6.039,0.000,59.16,126.26,0.047,0.080
0.000000000,21.975,0.837,0.131,0.000,2.431,139.314,6.335,3.019,6.039,0.000,59.16,126.26,0.047,0.080
0.000000000,22.075,0.865,0.132,0.000,2.452,140.498,6.375,3.019,6.039,0.000,59.16,126.26,0.047,0.080
0.000000000,22.175,0.886,0.132,0.000,2.465,141.261,6.410,3.019,6.039,0.000,59.16,126.26,0.047,0.080
0.000000000,22.275,0.898,0.133,0.000,2.472,141.622,6.430,3.019,6.039,0.000,59.16,126.26,0.047,0.080
0.000000000,22.376,0.915,0.133,0.000,2.480,142.067,6.466,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,22.475,0.937,0.134,0.000,2.485,142.396,6.516,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,22.575,0.949,0.134,0.000,2.486,142.452,6.545,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,22.675,0.962,0.135,0.000,2.485,142.405,6.581,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,22.775,0.981,0.135,0.000,2.481,142.153,6.633,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,22.878,0.993,0.136,0.000,2.476,141.856,6.670,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,22.975,1.006,0.136,0.000,2.469,141.478,6.707,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,23.075,1.019,0.137,0.000,2.462,141.034,6.745,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,23.175,1.033,0.137,0.000,2.453,140.538,6.783,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,23.276,1.048,0.138,0.000,2.444,140.009,6.821,3.103,6.206,0.000,60.80,132.67,0.084,0.080
0.000000000,23.375,1.062,0.138,0.000,2.434,139.446,6.861,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,23.475,1.076,0.139,0.000,2.424,138.858,6.901,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,23.575,1.091,0.140,0.000,2.411,138.141,6.949,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,23.677,1.100,0.140,0.000,2.403,137.662,6.982,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,23.775,1.110,0.141,0.000,2.393,137.083,7.024,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,23.875,1.119,0.141,0.000,2.383,136.525,7.066,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,23.975,1.126,0.142,0.000,2.374,135.998,7.109,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,24.075,1.132,0.142,0.000,2.365,135.499,7.152,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,24.175,1.136,0.143,0.000,2.356,134.964,7.204,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,24.275,1.137,0.143,0.000,2.350,134.662,7.239,3.168,6.337,0.000,62.08,134.22,0.065,0.079
0.000000000,24.375,1.137,0.144,0.000,2.343,134.267,7.300,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,24.476,1.137,0.145,0.000,2.341,134.122,7.344,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,24.575,1.136,0.146,0.000,2.341,134.133,7.405,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,24.675,1.138,0.147,0.000,2.345,134.373,7.458,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,24.775,1.140,0.147,0.000,2.352,134.752,7.502,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,24.875,1.144,0.148,0.000,2.361,135.297,7.546,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,24.975,1.150,0.148,0.000,2.377,136.182,7.600,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,25.075,1.156,0.149,0.000,2.390,136.923,7.636,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,25.178,1.164,0.149,0.000,2.409,138.016,7.681,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,25.275,1.172,0.150,0.000,2.427,139.040,7.718,3.219,6.439,0.000,63.08,133.25,0.051,0.076
0.000000000,25.375,1.182,0.150,0.000,2.447,140.188,7.755,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,25.475,1.197,0.151,0.000,2.481,142.146,7.811,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,25.575,1.210,0.152,0.000,2.513,143.966,7.859,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,25.676,1.224,0.152,0.000,2.547,145.942,7.907,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,25.775,1.239,0.153,0.000,2.584,148.057,7.956,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,25.875,1.250,0.153,0.000,2.615,149.841,7.996,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,25.975,1.265,0.154,0.000,2.656,152.185,8.046,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,26.075,1.284,0.155,0.000,2.708,155.153,8.108,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,26.175,1.302,0.156,0.000,2.763,158.280,8.170,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,26.276,1.312,0.156,0.000,2.791,159.898,8.202,3.281,6.561,0.000,64.28,136.45,0.061,0.075
0.000000000,26.375,1.327,0.157,0.000,2.839,162.670,8.255,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,26.475,1.347,0.158,0.000,2.909,166.678,8.331,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,26.575,1.359,0.159,0.000,2.960,169.606,8.386,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,26.675,1.368,0.160,0.000,3.012,172.565,8.441,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,26.776,1.373,0.160,0.000,3.063,175.516,8.497,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,26.875,1.373,0.161,0.000,3.094,177.271,8.530,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,26.975,1.360,0.162,0.000,-3.129,-179.269,8.597,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,27.076,1.344,0.162,0.000,-3.089,-176.999,8.641,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,27.176,1.322,0.163,0.000,-3.050,-174.758,8.684,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,27.276,1.287,0.163,0.000,-3.002,-171.991,8.736,3.360,6.721,0.000,65.84,137.75,0.080,0.075
0.000000000,27.375,1.235,0.164,0.000,-2.935,-168.168,8.807,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,27.476,1.207,0.165,0.000,-2.898,-166.020,8.845,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,27.575,1.167,0.165,0.000,-2.842,-162.856,8.901,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,27.676,1.149,0.166,0.000,-2.815,-161.303,8.928,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,27.775,1.114,0.166,0.000,-2.762,-158.260,8.981,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,27.875,1.092,0.167,0.000,-2.728,-156.283,9.015,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,27.975,1.054,0.167,0.000,-2.669,-152.938,9.072,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,28.075,1.027,0.168,0.000,-2.629,-150.657,9.112,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,28.175,0.996,0.168,0.000,-2.584,-148.055,9.158,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,28.275,0.986,0.168,0.000,-2.570,-147.224,9.173,3.452,6.904,0.000,67.64,140.82,0.092,0.077
0.000000000,28.375,0.961,0.169,0.000,-2.535,-145.232,9.210,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,28.475,0.938,0.169,0.000,-2.502,-143.369,9.247,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,28.575,0.920,0.169,0.000,-2.478,-141.977,9.276,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,28.675,0.895,0.170,0.000,-2.445,-140.064,9.319,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,28.775,0.877,0.170,0.000,-2.420,-138.636,9.354,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,28.875,0.858,0.171,0.000,-2.393,-137.121,9.396,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,28.975,0.845,0.171,0.000,-2.374,-136.005,9.431,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,29.075,0.835,0.171,0.000,-2.353,-134.813,9.473,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,29.175,0.831,0.172,0.000,-2.334,-133.740,9.516,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,29.276,0.832,0.172,0.000,-2.320,-132.904,9.551,3.524,7.047,0.000,69.04,153.01,0.071,0.076
0.000000000,29.375,0.837,0.172,0.000,-2.306,-132.100,9.587,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,29.475,0.846,0.173,0.000,-2.292,-131.304,9.623,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,29.576,0.857,0.173,0.000,-2.278,-130.507,9.660,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,29.675,0.869,0.173,0.000,-2.266,-129.859,9.690,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,29.775,0.888,0.174,0.000,-2.249,-128.854,9.735,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,29.875,0.906,0.174,0.000,-2.234,-127.982,9.773,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,29.975,0.925,0.175,0.000,-2.218,-127.074,9.812,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,30.075,0.946,0.175,0.000,-2.201,-126.136,9.852,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,30.175,0.970,0.176,0.000,-2.181,-124.974,9.900,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,30.277,0.986,0.176,0.000,-2.167,-124.184,9.933,3.524,7.047,0.000,69.04,154.58,0.000,0.069
0.000000000,30.375,1.008,0.176,0.000,-2.147,-122.993,9.983,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,30.475,1.024,0.177,0.000,-2.129,-122.005,10.025,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,30.576,1.038,0.177,0.000,-2.112,-121.035,10.068,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,30.677,1.046,0.178,0.000,-2.099,-120.278,10.102,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,30.775,1.054,0.178,0.000,-2.080,-119.189,10.153,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,30.876,1.055,0.178,0.000,-2.068,-118.499,10.187,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,30.975,1.052,0.179,0.000,-2.051,-117.528,10.238,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,31.075,1.049,0.179,0.000,-2.046,-117.222,10.255,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,31.175,1.031,0.180,0.000,-2.029,-116.233,10.312,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,31.275,1.008,0.180,0.000,-2.018,-115.599,10.352,3.528,7.055,0.000,69.12,154.43,0.004,0.062
0.000000000,31.375,0.982,0.180,0.000,-2.007,-115.002,10.390,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,31.475,0.954,0.181,0.000,-1.997,-114.429,10.427,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,31.575,0.924,0.181,0.000,-1.987,-113.874,10.462,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,31.676,0.892,0.181,0.000,-1.978,-113.332,10.496,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,31.777,0.859,0.182,0.000,-1.969,-112.804,10.527,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,31.875,0.824,0.182,0.000,-1.960,-112.287,10.557,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,31.976,0.779,0.182,0.000,-1.949,-111.687,10.591,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,32.076,0.739,0.182,0.000,-1.941,-111.204,10.617,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,32.175,0.697,0.182,0.000,-1.933,-110.741,10.641,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,32.275,0.654,0.182,0.000,-1.925,-110.301,10.663,3.528,7.055,0.000,69.12,154.54,0.000,0.056
0.000000000,32.375,0.608,0.182,0.000,-1.918,-109.895,10.683,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,32.475,0.561,0.182,0.000,-1.912,-109.537,10.700,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,32.575,0.522,0.182,0.000,-1.908,-109.298,10.713,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,32.679,0.473,0.182,0.000,-1.904,-109.075,10.727,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,32.775,0.412,0.182,0.000,-1.901,-108.942,10.742,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,32.875,0.371,0.182,0.000,-1.901,-108.936,10.749,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,32.975,0.320,0.182,0.000,-1.903,-109.016,10.756,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,33.075,0.269,0.181,0.000,-1.905,-109.168,10.761,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,33.177,0.222,0.181,0.000,-1.909,-109.371,10.764,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,33.275,0.188,0.181,0.000,-1.912,-109.557,10.766,3.528,7.055,0.000,69.12,154.62,0.000,0.050
0.000000000,33.375,0.150,0.181,0.000,-1.917,-109.846,10.769,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,33.475,0.136,0.180,0.000,-1.920,-110.023,10.773,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,33.575,0.137,0.180,0.000,-1.923,-110.204,10.779,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,33.676,0.153,0.180,0.000,-1.925,-110.318,10.786,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,33.775,0.182,0.180,0.000,-1.926,-110.332,10.797,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,33.875,0.209,0.180,0.000,-1.924,-110.240,10.808,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,33.975,0.236,0.180,0.000,-1.921,-110.064,10.819,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,34.075,0.259,0.180,0.000,-1.917,-109.828,10.831,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,34.175,0.279,0.180,0.000,-1.912,-109.560,10.844,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,34.275,0.295,0.179,0.000,-1.908,-109.295,10.858,3.532,7.064,0.000,69.20,154.66,0.004,0.046
0.000000000,34.375,0.307,0.179,0.000,-1.904,-109.066,10.871,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,34.476,0.315,0.179,0.000,-1.900,-108.881,10.887,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,34.575,0.318,0.179,0.000,-1.899,-108.833,10.900,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,34.675,0.317,0.179,0.000,-1.901,-108.901,10.912,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,34.775,0.311,0.179,0.000,-1.905,-109.166,10.926,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,34.875,0.303,0.179,0.000,-1.912,-109.560,10.937,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,34.975,0.293,0.179,0.000,-1.922,-110.125,10.946,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,35.077,0.281,0.179,0.000,-1.935,-110.868,10.955,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,35.175,0.263,0.179,0.000,-1.959,-112.224,10.967,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,35.275,0.252,0.178,0.000,-1.975,-113.169,10.973,3.536,7.072,0.000,69.28,154.37,0.004,0.042
0.000000000,35.375,0.240,0.178,0.000,-1.999,-114.533,10.980,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,35.476,0.230,0.178,0.000,-2.032,-116.447,10.990,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,35.575,0.227,0.178,0.000,-2.071,-118.670,11.001,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,35.675,0.230,0.178,0.000,-2.100,-120.326,11.009,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,35.775,0.245,0.178,0.000,-2.148,-123.078,11.022,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,35.875,0.260,0.178,0.000,-2.183,-125.092,11.033,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,35.975,0.285,0.178,0.000,-2.231,-127.810,11.047,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,36.075,0.316,0.178,0.000,-2.282,-130.733,11.064,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,36.175,0.358,0.178,0.000,-2.347,-134.475,11.086,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,36.275,0.396,0.178,0.000,-2.404,-137.751,11.106,3.536,7.072,0.000,69.28,154.59,0.000,0.037
0.000000000,36.375,0.428,0.178,0.000,-2.451,-140.454,11.123,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,36.477,0.469,0.178,0.000,-2.512,-143.900,11.147,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,36.575,0.512,0.178,0.000,-2.572,-147.386,11.172,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,36.675,0.538,0.178,0.000,-2.609,-149.479,11.189,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,36.779,0.573,0.178,0.000,-2.657,-152.255,11.211,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,36.875,0.617,0.178,0.000,-2.717,-155.674,11.241,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,36.975,0.662,0.178,0.000,-2.775,-159.011,11.273,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,37.075,0.697,0.179,0.000,-2.821,-161.603,11.300,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,37.175,0.724,0.179,0.000,-2.854,-163.496,11.321,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,37.277,0.759,0.179,0.000,-2.896,-165.939,11.350,3.536,7.072,0.000,69.28,154.84,0.000,0.034
0.000000000,37.375,0.803,0.179,0.000,-2.947,-168.850,11.388,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,37.475,0.863,0.180,0.000,-3.013,-172.635,11.444,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,37.575,0.896,0.180,0.000,-3.048,-174.638,11.478,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,37.675,0.944,0.180,0.000,-3.096,-177.410,11.530,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,37.776,0.989,0.181,0.000,-3.140,-179.894,11.584,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,37.875,1.017,0.181,0.000,3.117,178.610,11.621,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,37.975,1.050,0.182,0.000,3.088,176.925,11.669,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,38.075,1.075,0.182,0.000,3.067,175.726,11.709,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,38.175,1.103,0.183,0.000,3.044,174.419,11.759,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,38.275,1.135,0.183,0.000,3.022,173.132,11.820,3.809,7.619,0.000,74.64,159.18,0.274,0.058
0.000000000,38.375,1.154,0.184,0.000,3.010,172.448,11.861,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,38.475,1.180,0.184,0.000,2.996,171.675,11.924,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,38.575,1.199,0.185,0.000,2.989,171.253,11.976,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,38.675,1.213,0.185,0.000,2.985,171.051,12.019,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,38.775,1.228,0.186,0.000,2.984,170.953,12.072,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,38.876,1.238,0.186,0.000,2.984,170.986,12.115,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,38.975,1.249,0.187,0.000,2.987,171.149,12.169,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,39.075,1.258,0.187,0.000,2.992,171.430,12.222,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,39.175,1.264,0.188,0.000,2.997,171.726,12.265,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,39.275,1.270,0.188,0.000,3.005,172.168,12.319,3.920,7.839,0.000,76.80,164.95,0.110,0.063
0.000000000,39.375,1.277,0.189,0.000,3.017,172.889,12.394,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,39.476,1.279,0.189,0.000,3.025,173.339,12.436,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,39.575,1.283,0.190,0.000,3.036,173.922,12.490,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,39.675,1.285,0.190,0.000,3.046,174.518,12.543,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,39.775,1.288,0.191,0.000,3.056,175.115,12.596,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,39.875,1.290,0.191,0.000,3.067,175.708,12.648,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,39.977,1.294,0.192,0.000,3.079,176.397,12.712,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,40.075,1.296,0.192,0.000,3.086,176.836,12.753,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,40.175,1.299,0.193,0.000,3.099,177.558,12.827,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,40.275,1.301,0.194,0.000,3.106,177.941,12.868,4.052,8.105,0.000,79.40,167.96,0.133,0.070
0.000000000,40.375,1.302,0.194,0.000,3.113,178.389,12.920,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,40.475,1.304,0.194,0.000,3.119,178.721,12.962,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,40.575,1.306,0.195,0.000,3.126,179.101,13.014,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,40.675,1.307,0.196,0.000,3.134,179.567,13.087,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,40.775,1.308,0.196,0.000,3.139,179.853,13.139,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,40.878,1.308,0.197,0.000,-3.140,-179.899,13.191,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,40.975,1.308,0.197,0.000,-3.136,-179.686,13.242,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,41.075,1.308,0.198,0.000,-3.132,-179.476,13.304,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,41.175,1.307,0.198,0.000,-3.130,-179.334,13.356,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,41.275,1.306,0.199,0.000,-3.128,-179.226,13.407,4.118,8.235,0.000,80.68,170.23,0.065,0.069
0.000000000,41.375,1.304,0.199,0.000,-3.126,-179.133,13.469,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,41.475,1.303,0.200,0.000,-3.126,-179.082,13.520,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,41.575,1.301,0.200,0.000,-3.125,-179.052,13.571,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,41.675,1.299,0.201,0.000,-3.125,-179.041,13.621,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,41.775,1.297,0.201,0.000,-3.125,-179.045,13.671,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,41.875,1.293,0.202,0.000,-3.125,-179.067,13.731,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,41.975,1.290,0.202,0.000,-3.126,-179.111,13.801,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,42.075,1.288,0.203,0.000,-3.127,-179.152,13.851,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,42.175,1.286,0.203,0.000,-3.128,-179.208,13.911,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,42.275,1.284,0.204,0.000,-3.129,-179.260,13.960,4.216,8.431,0.000,82.60,172.43,0.098,0.072
0.000000000,42.375,1.283,0.204,0.000,-3.130,-179.312,14.010,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,42.475,1.283,0.205,0.000,-3.131,-179.379,14.070,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,42.575,1.282,0.205,0.000,-3.132,-179.434,14.120,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,42.675,1.282,0.206,0.000,-3.133,-179.510,14.190,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,42.775,1.282,0.206,0.000,-3.134,-179.550,14.230,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,42.875,1.282,0.207,0.000,-3.135,-179.615,14.300,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,42.975,1.281,0.207,0.000,-3.136,-179.658,14.350,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,43.075,1.281,0.208,0.000,-3.136,-179.697,14.399,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,43.175,1.280,0.208,0.000,-3.137,-179.731,14.449,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,43.275,1.279,0.209,0.000,-3.137,-179.762,14.499,4.240,8.480,0.000,83.08,174.73,0.024,0.068
0.000000000,43.376,1.278,0.209,0.000,-3.138,-179.778,14.529,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,43.475,1.278,0.209,0.000,-3.138,-179.808,14.588,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,43.575,1.277,0.210,0.000,-3.139,-179.834,14.648,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,43.675,1.277,0.210,0.000,-3.139,-179.852,14.698,4.414,8.827,0.000,86.48,179.42,0.173,0.078
