timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.884,1.024,0.113,0.000,-1.720,-98.567,5.448,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,21.984,1.035,0.114,0.000,-1.711,-98.035,5.482,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.084,1.057,0.115,0.000,-1.694,-97.042,5.551,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.184,1.069,0.116,0.000,-1.686,-96.591,5.587,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.286,1.084,0.116,0.000,-1.677,-96.086,5.631,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.384,1.102,0.117,0.000,-1.668,-95.577,5.686,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.484,1.113,0.118,0.000,-1.663,-95.306,5.722,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.584,1.134,0.119,0.000,-1.658,-94.976,5.788,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.684,1.149,0.119,0.000,-1.656,-94.862,5.835,2.917,5.835,0.000,57.16,98.58,0.063,0.088
0.000000000,22.784,1.163,0.120,0.000,-1.655,-94.850,5.883,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,22.884,1.180,0.121,0.000,-1.658,-94.968,5.942,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,22.984,1.194,0.122,0.000,-1.661,-95.166,5.991,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.084,1.214,0.123,0.000,-1.668,-95.566,6.061,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.184,1.225,0.124,0.000,-1.673,-95.840,6.101,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.284,1.238,0.124,0.000,-1.679,-96.212,6.152,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.384,1.250,0.125,0.000,-1.686,-96.598,6.203,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.487,1.264,0.126,0.000,-1.694,-97.051,6.265,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.584,1.273,0.127,0.000,-1.699,-97.334,6.306,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.684,1.287,0.128,0.000,-1.706,-97.767,6.380,3.046,6.092,0.000,59.68,103.43,0.129,0.092
0.000000000,23.785,1.296,0.129,0.000,-1.711,-98.018,6.432,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,23.884,1.306,0.130,0.000,-1.715,-98.246,6.495,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,23.984,1.314,0.131,0.000,-1.717,-98.373,6.548,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.084,1.323,0.132,0.000,-1.718,-98.457,6.612,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.185,1.329,0.132,0.000,-1.719,-98.482,6.666,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.284,1.335,0.133,0.000,-1.719,-98.477,6.709,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.384,1.343,0.134,0.000,-1.718,-98.442,6.774,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.484,1.350,0.135,0.000,-1.717,-98.389,6.839,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.584,1.359,0.136,0.000,-1.716,-98.330,6.916,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.684,1.365,0.137,0.000,-1.716,-98.299,6.981,3.175,6.349,0.000,62.20,106.88,0.129,0.096
0.000000000,24.783,1.370,0.138,0.000,-1.716,-98.295,7.036,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,24.884,1.373,0.139,0.000,-1.716,-98.312,7.080,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,24.986,1.379,0.140,0.000,-1.717,-98.377,7.157,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.084,1.382,0.141,0.000,-1.718,-98.449,7.212,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.184,1.386,0.142,0.000,-1.720,-98.562,7.289,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.285,1.389,0.143,0.000,-1.722,-98.659,7.355,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.384,1.391,0.144,0.000,-1.724,-98.772,7.432,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.487,1.391,0.145,0.000,-1.725,-98.856,7.487,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.585,1.390,0.146,0.000,-1.728,-98.994,7.564,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.684,1.389,0.147,0.000,-1.730,-99.118,7.618,3.270,6.541,0.000,64.08,111.50,0.096,0.096
0.000000000,25.784,1.386,0.148,0.000,-1.733,-99.269,7.673,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,25.884,1.382,0.149,0.000,-1.737,-99.525,7.749,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,25.984,1.377,0.150,0.000,-1.741,-99.743,7.803,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.084,1.373,0.150,0.000,-1.745,-99.982,7.856,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.184,1.367,0.151,0.000,-1.749,-100.236,7.909,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.286,1.361,0.152,0.000,-1.755,-100.556,7.973,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.384,1.356,0.153,0.000,-1.759,-100.779,8.015,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.484,1.351,0.153,0.000,-1.764,-101.064,8.068,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.585,1.346,0.154,0.000,-1.770,-101.423,8.130,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.683,1.342,0.155,0.000,-1.776,-101.741,8.182,3.479,6.957,0.000,68.16,118.71,0.208,0.107
0.000000000,26.785,1.339,0.155,0.000,-1.780,-102.009,8.224,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,26.884,1.336,0.156,0.000,-1.788,-102.437,8.286,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,26.984,1.333,0.157,0.000,-1.795,-102.818,8.338,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.083,1.332,0.158,0.000,-1.803,-103.300,8.400,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.186,1.331,0.159,0.000,-1.810,-103.716,8.451,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.284,1.331,0.160,0.000,-1.821,-104.312,8.524,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.383,1.333,0.160,0.000,-1.830,-104.832,8.586,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.484,1.334,0.161,0.000,-1.837,-105.273,8.638,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.585,1.337,0.162,0.000,-1.845,-105.721,8.690,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.683,1.339,0.162,0.000,-1.853,-106.179,8.742,3.646,7.292,0.000,71.44,122.72,0.167,0.113
0.000000000,27.786,1.341,0.163,0.000,-1.861,-106.644,8.795,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,27.884,1.344,0.164,0.000,-1.870,-107.120,8.848,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,27.984,1.347,0.164,0.000,-1.878,-107.612,8.901,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.084,1.348,0.165,0.000,-1.883,-107.912,8.933,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.187,1.351,0.166,0.000,-1.894,-108.517,8.996,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.285,1.355,0.167,0.000,-1.906,-109.209,9.071,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.384,1.357,0.167,0.000,-1.913,-109.585,9.114,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.484,1.361,0.168,0.000,-1.922,-110.107,9.179,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.584,1.363,0.169,0.000,-1.927,-110.422,9.223,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.683,1.365,0.169,0.000,-1.934,-110.784,9.277,3.726,7.451,0.000,73.00,121.90,0.080,0.110
0.000000000,28.784,1.369,0.170,0.000,-1.942,-111.245,9.353,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,28.883,1.371,0.171,0.000,-1.947,-111.554,9.408,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,28.984,1.372,0.172,0.000,-1.952,-111.857,9.463,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.084,1.374,0.172,0.000,-1.958,-112.170,9.518,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.184,1.376,0.173,0.000,-1.965,-112.574,9.583,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.284,1.378,0.174,0.000,-1.971,-112.941,9.638,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.384,1.380,0.175,0.000,-1.978,-113.348,9.693,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.484,1.381,0.175,0.000,-1.986,-113.804,9.749,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.584,1.383,0.176,0.000,-1.997,-114.426,9.815,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.683,1.385,0.178,0.000,-2.016,-115.535,9.914,3.862,7.725,0.000,75.68,125.65,0.137,0.113
0.000000000,29.784,1.385,0.178,0.000,-2.026,-116.106,9.959,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,29.885,1.386,0.179,0.000,-2.043,-117.047,10.025,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,29.983,1.387,0.180,0.000,-2.061,-118.092,10.091,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.084,1.388,0.181,0.000,-2.081,-119.218,10.156,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.184,1.389,0.181,0.000,-2.098,-120.202,10.210,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.284,1.389,0.182,0.000,-2.116,-121.212,10.265,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.384,1.389,0.183,0.000,-2.133,-122.232,10.319,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.483,1.389,0.183,0.000,-2.155,-123.445,10.385,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.583,1.389,0.184,0.000,-2.175,-124.624,10.451,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.684,1.389,0.185,0.000,-2.198,-125.934,10.527,4.038,8.076,0.000,79.12,127.16,0.176,0.119
0.000000000,30.784,1.389,0.186,0.000,-2.213,-126.807,10.582,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,30.883,1.389,0.187,0.000,-2.230,-127.780,10.648,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,30.983,1.390,0.188,0.000,-2.246,-128.669,10.714,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.084,1.390,0.188,0.000,-2.258,-129.360,10.769,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.184,1.390,0.189,0.000,-2.269,-130.017,10.824,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.286,1.389,0.189,0.000,-2.278,-130.532,10.868,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.383,1.387,0.190,0.000,-2.292,-131.306,10.935,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.483,1.384,0.191,0.000,-2.303,-131.969,10.990,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.584,1.379,0.191,0.000,-2.316,-132.669,11.045,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.683,1.373,0.192,0.000,-2.329,-133.419,11.100,4.271,8.542,0.000,83.68,135.83,0.233,0.130
0.000000000,31.783,1.364,0.193,0.000,-2.343,-134.232,11.154,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,31.883,1.354,0.193,0.000,-2.358,-135.120,11.208,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,31.983,1.338,0.194,0.000,-2.379,-136.300,11.273,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.084,1.326,0.194,0.000,-2.394,-137.154,11.316,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.183,1.306,0.195,0.000,-2.418,-138.525,11.379,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.283,1.290,0.196,0.000,-2.439,-139.735,11.431,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.383,1.271,0.196,0.000,-2.465,-141.247,11.492,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.484,1.255,0.197,0.000,-2.488,-142.551,11.542,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.583,1.244,0.197,0.000,-2.507,-143.613,11.582,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.683,1.228,0.198,0.000,-2.535,-145.226,11.641,4.653,9.305,0.000,91.16,145.28,0.382,0.155
0.000000000,32.784,1.215,0.199,0.000,-2.563,-146.847,11.700,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,32.883,1.206,0.199,0.000,-2.587,-148.206,11.748,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,32.984,1.198,0.200,0.000,-2.611,-149.580,11.796,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.083,1.190,0.200,0.000,-2.640,-151.265,11.853,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.186,1.185,0.200,0.000,-2.660,-152.417,11.891,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.284,1.179,0.201,0.000,-2.691,-154.194,11.947,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.384,1.173,0.201,0.000,-2.718,-155.721,11.994,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.483,1.168,0.202,0.000,-2.745,-157.285,12.041,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.591,1.163,0.202,0.000,-2.773,-158.881,12.088,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.684,1.158,0.203,0.000,-2.801,-160.495,12.134,4.908,9.815,0.000,96.16,152.56,0.255,0.165
0.000000000,33.783,1.152,0.203,0.000,-2.830,-162.124,12.181,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,33.884,1.146,0.204,0.000,-2.858,-163.756,12.227,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,33.984,1.137,0.204,0.000,-2.892,-165.710,12.283,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.083,1.131,0.205,0.000,-2.915,-167.004,12.319,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.183,1.119,0.205,0.000,-2.948,-168.923,12.374,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.284,1.113,0.205,0.000,-2.965,-169.866,12.401,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.384,1.099,0.206,0.000,-2.997,-171.712,12.456,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.486,1.085,0.206,0.000,-3.023,-173.208,12.500,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.583,1.070,0.207,0.000,-3.049,-174.671,12.545,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.683,1.054,0.207,0.000,-3.074,-176.114,12.588,5.147,10.293,0.000,100.84,154.93,0.239,0.173
0.000000000,34.784,1.037,0.207,0.000,-3.099,-177.550,12.631,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,34.883,1.015,0.208,0.000,-3.129,-179.279,12.682,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,34.988,1.000,0.208,0.000,3.134,179.561,12.715,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.083,0.977,0.208,0.000,3.103,177.795,12.763,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.183,0.953,0.209,0.000,3.072,176.003,12.810,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.284,0.937,0.209,0.000,3.051,174.802,12.841,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.383,0.911,0.209,0.000,3.019,172.996,12.885,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.484,0.883,0.210,0.000,2.988,171.203,12.929,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.583,0.859,0.210,0.000,2.962,169.726,12.964,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.683,0.835,0.210,0.000,2.937,168.266,12.998,5.426,10.853,0.000,106.32,160.66,0.280,0.183
0.000000000,35.783,0.807,0.211,0.000,2.907,166.548,13.037,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,35.884,0.784,0.211,0.000,2.882,165.145,13.069,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,35.984,0.762,0.211,0.000,2.858,163.773,13.100,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.083,0.736,0.211,0.000,2.830,162.172,13.136,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.184,0.719,0.211,0.000,2.812,161.137,13.159,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.283,0.695,0.211,0.000,2.786,159.639,13.193,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.384,0.678,0.211,0.000,2.769,158.677,13.215,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.485,0.654,0.212,0.000,2.745,157.293,13.247,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.583,0.635,0.212,0.000,2.726,156.182,13.273,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.683,0.618,0.212,0.000,2.707,155.096,13.297,5.839,11.677,0.000,114.40,178.53,0.412,0.206
0.000000000,36.783,0.600,0.212,0.000,2.684,153.803,13.326,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,36.883,0.588,0.212,0.000,2.665,152.714,13.350,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,36.983,0.578,0.212,0.000,2.642,151.381,13.377,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.085,0.574,0.212,0.000,2.626,150.473,13.395,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.183,0.571,0.212,0.000,2.602,149.076,13.423,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.284,0.570,0.212,0.000,2.585,148.129,13.441,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.383,0.569,0.212,0.000,2.560,146.682,13.468,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.485,0.568,0.212,0.000,2.534,145.214,13.496,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.583,0.566,0.212,0.000,2.513,143.983,13.519,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.683,0.562,0.212,0.000,2.487,142.509,13.546,6.098,12.196,0.000,119.48,180.42,0.259,0.212
0.000000000,37.786,0.557,0.212,0.000,2.466,141.295,13.569,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,37.883,0.549,0.212,0.000,2.441,139.857,13.596,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,37.985,0.541,0.212,0.000,2.420,138.674,13.618,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.084,0.533,0.212,0.000,2.400,137.493,13.640,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.184,0.524,0.212,0.000,2.379,136.303,13.661,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.284,0.515,0.212,0.000,2.358,135.096,13.682,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.383,0.506,0.212,0.000,2.332,133.609,13.706,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.483,0.499,0.212,0.000,2.310,132.331,13.726,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.583,0.490,0.212,0.000,2.277,130.483,13.753,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.683,0.486,0.212,0.000,2.258,129.398,13.768,6.400,12.800,0.000,125.40,186.53,0.302,0.221
0.000000000,38.783,0.481,0.212,0.000,2.229,127.736,13.790,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,38.883,0.478,0.212,0.000,2.210,126.613,13.805,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,38.983,0.476,0.212,0.000,2.175,124.628,13.832,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.083,0.475,0.212,0.000,2.150,123.207,13.850,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.183,0.476,0.212,0.000,2.121,121.511,13.873,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.283,0.476,0.212,0.000,2.101,120.393,13.889,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.383,0.478,0.212,0.000,2.073,118.747,13.912,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.485,0.478,0.212,0.000,2.049,117.410,13.931,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.583,0.480,0.212,0.000,2.018,115.612,13.959,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.683,0.481,0.212,0.000,2.001,114.632,13.974,6.555,13.110,0.000,128.44,188.57,0.155,0.214
0.000000000,39.784,0.484,0.212,0.000,1.980,113.467,13.994,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,39.883,0.488,0.212,0.000,1.961,112.378,14.014,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,39.984,0.496,0.212,0.000,1.937,110.997,14.042,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.084,0.505,0.212,0.000,1.922,110.125,14.063,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.184,0.516,0.212,0.000,1.909,109.355,14.083,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.287,0.527,0.212,0.000,1.899,108.817,14.100,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.383,0.544,0.212,0.000,1.888,108.147,14.126,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.486,0.564,0.212,0.000,1.879,107.648,14.153,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.583,0.581,0.212,0.000,1.874,107.365,14.177,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.683,0.599,0.213,0.000,1.871,107.205,14.201,6.880,13.760,0.000,134.80,194.34,0.325,0.225
0.000000000,40.783,0.618,0.213,0.000,1.870,107.170,14.225,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,40.884,0.638,0.213,0.000,1.872,107.261,14.251,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,40.983,0.658,0.213,0.000,1.876,107.480,14.277,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.083,0.674,0.213,0.000,1.881,107.747,14.299,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.183,0.703,0.213,0.000,1.892,108.413,14.338,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.283,0.724,0.213,0.000,1.903,109.047,14.367,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.383,0.750,0.213,0.000,1.920,109.981,14.403,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.483,0.776,0.214,0.000,1.939,111.103,14.440,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.583,0.794,0.214,0.000,1.954,111.957,14.466,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.683,0.817,0.214,0.000,1.975,113.142,14.499,6.892,13.784,0.000,135.04,198.34,0.012,0.204
0.000000000,41.783,0.840,0.214,0.000,1.998,114.456,14.533,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,41.883,0.874,0.214,0.000,2.033,116.511,14.582,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,41.983,0.894,0.215,0.000,2.056,117.797,14.611,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.083,0.930,0.215,0.000,2.098,120.226,14.664,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.183,0.962,0.215,0.000,2.137,122.460,14.711,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.284,0.989,0.216,0.000,2.171,124.403,14.751,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.383,1.020,0.216,0.000,2.213,126.805,14.801,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.485,1.051,0.216,0.000,2.256,129.253,14.852,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.583,1.070,0.217,0.000,2.285,130.899,14.887,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.683,1.103,0.217,0.000,2.335,133.777,14.950,6.923,13.845,0.000,135.64,204.84,0.031,0.187
0.000000000,42.783,1.121,0.217,0.000,2.363,135.411,14.987,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,42.883,1.146,0.218,0.000,2.406,137.828,15.042,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,42.983,1.165,0.218,0.000,2.440,139.806,15.090,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.083,1.183,0.219,0.000,2.474,141.759,15.138,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.189,1.202,0.219,0.000,2.515,144.082,15.196,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.283,1.217,0.220,0.000,2.548,146.018,15.245,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.384,1.229,0.220,0.000,2.583,147.968,15.295,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.483,1.242,0.221,0.000,2.624,150.348,15.355,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.584,1.249,0.221,0.000,2.652,151.972,15.395,7.068,14.135,0.000,138.48,211.40,0.145,0.182
0.000000000,43.683,1.256,0.221,0.000,2.696,154.478,15.456,7.068,14.135,0.000,138.48,211.40,0.145,0.182
