timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.678,2.434,0.462,0.000,-1.871,-107.185,13.582,3.924,7.847,0.000,76.88,156.93,0.382,0.158
0.000000000,21.777,2.403,0.465,0.000,-1.925,-110.303,13.712,3.924,7.847,0.000,76.88,156.93,0.382,0.158
0.000000000,21.877,2.368,0.467,0.000,-1.979,-113.407,13.839,3.924,7.847,0.000,76.88,156.93,0.382,0.158
0.000000000,21.977,2.329,0.470,0.000,-2.033,-116.488,13.964,3.924,7.847,0.000,76.88,156.93,0.382,0.158
0.000000000,22.079,2.292,0.472,0.000,-2.079,-119.108,14.069,3.924,7.847,0.000,76.88,156.93,0.382,0.158
0.000000000,22.177,2.246,0.474,0.000,-2.131,-122.120,14.188,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.277,2.197,0.477,0.000,-2.183,-125.051,14.305,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.377,2.152,0.478,0.000,-2.225,-127.478,14.403,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.477,2.105,0.480,0.000,-2.266,-129.816,14.498,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.579,2.057,0.482,0.000,-2.305,-132.056,14.591,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.677,1.971,0.484,0.000,-2.355,-134.942,14.711,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.779,1.886,0.485,0.000,-2.392,-137.053,14.797,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.877,1.766,0.486,0.000,-2.433,-139.427,14.892,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,22.977,1.672,0.487,0.000,-2.462,-141.043,14.955,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,23.077,1.514,0.488,0.000,-2.505,-143.502,15.047,4.234,8.468,0.000,82.96,169.59,0.310,0.174
0.000000000,23.177,1.374,0.489,0.000,-2.540,-145.537,15.119,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.277,1.258,0.489,0.000,-2.569,-147.199,15.174,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.378,1.127,0.490,0.000,-2.602,-149.079,15.230,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.479,0.970,0.490,0.000,-2.645,-151.523,15.291,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.577,0.874,0.489,0.000,-2.674,-153.237,15.325,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.677,0.787,0.489,0.000,-2.706,-155.043,15.355,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.777,0.687,0.488,0.000,-2.751,-157.610,15.390,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.877,0.624,0.487,0.000,-2.786,-159.648,15.413,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,23.978,0.573,0.487,0.000,-2.823,-161.773,15.433,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,24.078,0.532,0.486,0.000,-2.862,-163.967,15.453,4.748,9.497,0.000,93.04,192.32,0.515,0.208
0.000000000,24.178,0.502,0.485,0.000,-2.901,-166.216,15.472,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.277,0.482,0.484,0.000,-2.941,-168.500,15.490,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.379,0.469,0.483,0.000,-2.987,-171.169,15.512,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.477,0.466,0.482,0.000,-3.040,-174.187,15.538,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.576,0.470,0.481,0.000,-3.079,-176.407,15.559,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.677,0.477,0.481,0.000,-3.123,-178.923,15.585,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.777,0.483,0.480,0.000,3.124,179.014,15.609,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.878,0.486,0.479,0.000,3.101,177.696,15.626,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,24.978,0.488,0.479,0.000,3.058,175.216,15.660,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,25.077,0.486,0.478,0.000,3.028,173.473,15.686,4.844,9.689,0.000,94.92,216.73,0.096,0.196
0.000000000,25.177,0.475,0.478,0.000,2.989,171.256,15.722,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.276,0.457,0.477,0.000,2.956,169.375,15.752,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.377,0.429,0.477,0.000,2.919,167.252,15.786,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.477,0.403,0.476,0.000,2.891,165.662,15.810,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.577,0.369,0.476,0.000,2.859,163.781,15.836,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.677,0.333,0.475,0.000,2.825,161.866,15.861,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.777,0.301,0.474,0.000,2.796,160.210,15.880,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.877,0.268,0.473,0.000,2.767,158.565,15.897,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,25.977,0.234,0.472,0.000,2.739,156.951,15.912,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,26.077,0.207,0.471,0.000,2.716,155.635,15.924,5.886,11.771,0.000,115.32,238.50,1.041,0.281
0.000000000,26.177,0.171,0.470,0.000,2.685,153.821,15.938,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.277,0.140,0.469,0.000,2.653,152.009,15.950,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.377,0.122,0.468,0.000,2.630,150.692,15.958,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.477,0.104,0.467,0.000,2.592,148.515,15.969,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.577,0.101,0.466,0.000,2.563,146.822,15.977,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.679,0.108,0.465,0.000,2.527,144.803,15.988,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.777,0.123,0.463,0.000,2.497,143.065,15.997,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.877,0.135,0.463,0.000,2.477,141.922,16.005,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,26.977,0.160,0.462,0.000,2.443,139.980,16.018,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,27.078,0.190,0.461,0.000,2.411,138.142,16.034,6.118,12.237,0.000,119.88,244.26,0.233,0.276
0.000000000,27.176,0.223,0.460,0.000,2.381,136.416,16.051,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.278,0.254,0.459,0.000,2.357,135.024,16.067,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.378,0.294,0.458,0.000,2.330,133.488,16.088,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.478,0.322,0.458,0.000,2.311,132.437,16.104,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.577,0.368,0.457,0.000,2.283,130.796,16.133,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.677,0.402,0.456,0.000,2.261,129.569,16.156,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.777,0.442,0.456,0.000,2.236,128.092,16.185,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.877,0.483,0.455,0.000,2.208,126.527,16.216,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,27.978,0.519,0.455,0.000,2.183,125.095,16.244,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,28.077,0.556,0.455,0.000,2.157,123.570,16.274,6.547,13.094,0.000,128.28,257.23,0.429,0.291
0.000000000,28.178,0.606,0.454,0.000,2.119,121.406,16.316,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.276,0.650,0.454,0.000,2.084,119.414,16.355,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.377,0.689,0.454,0.000,2.054,117.669,16.390,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.476,0.721,0.454,0.000,2.028,116.215,16.421,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.577,0.774,0.454,0.000,1.989,113.942,16.472,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.677,0.822,0.454,0.000,1.956,112.059,16.519,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.777,0.871,0.454,0.000,1.925,110.307,16.569,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.877,0.915,0.454,0.000,1.901,108.933,16.613,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,28.978,0.952,0.454,0.000,1.883,107.889,16.652,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,29.076,0.998,0.454,0.000,1.863,106.769,16.700,6.812,13.625,0.000,133.48,261.64,0.265,0.289
0.000000000,29.178,1.039,0.454,0.000,1.849,105.965,16.742,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.278,1.098,0.454,0.000,1.833,105.051,16.803,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.377,1.152,0.454,0.000,1.823,104.464,16.858,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.477,1.217,0.455,0.000,1.815,104.002,16.926,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.578,1.275,0.455,0.000,1.811,103.777,16.987,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.678,1.335,0.456,0.000,1.809,103.676,17.052,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.777,1.395,0.456,0.000,1.809,103.674,17.119,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.876,1.456,0.457,0.000,1.811,103.747,17.190,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,29.978,1.537,0.458,0.000,1.814,103.963,17.288,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,30.076,1.605,0.460,0.000,1.820,104.296,17.378,6.900,13.800,0.000,135.20,260.62,0.088,0.269
0.000000000,30.177,1.660,0.460,0.000,1.827,104.699,17.457,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.277,1.710,0.461,0.000,1.836,105.218,17.540,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.376,1.767,0.463,0.000,1.852,106.109,17.652,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.476,1.801,0.464,0.000,1.866,106.939,17.739,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.576,1.824,0.465,0.000,1.881,107.748,17.812,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.677,1.844,0.466,0.000,1.900,108.866,17.900,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.777,1.855,0.467,0.000,1.919,109.932,17.974,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.876,1.860,0.468,0.000,1.944,111.383,18.063,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,30.978,1.855,0.469,0.000,1.978,113.324,18.166,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,31.077,1.845,0.470,0.000,2.010,115.183,18.253,7.021,14.041,0.000,137.56,265.13,0.120,0.254
0.000000000,31.177,1.830,0.472,0.000,2.045,117.191,18.339,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.277,1.810,0.473,0.000,2.095,120.025,18.451,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.378,1.796,0.474,0.000,2.133,122.217,18.534,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.477,1.786,0.475,0.000,2.172,124.438,18.616,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.579,1.780,0.475,0.000,2.204,126.291,18.683,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.677,1.777,0.477,0.000,2.249,128.872,18.778,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.776,1.782,0.478,0.000,2.300,131.764,18.885,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.877,1.792,0.479,0.000,2.336,133.866,18.966,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,31.977,1.810,0.480,0.000,2.377,136.211,19.061,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,32.080,1.829,0.481,0.000,2.410,138.107,19.144,7.143,14.286,0.000,139.96,268.53,0.123,0.241
0.000000000,32.176,1.850,0.482,0.000,2.441,139.881,19.228,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.277,1.867,0.482,0.000,2.465,141.255,19.299,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.377,1.891,0.484,0.000,2.496,143.010,19.400,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.477,1.910,0.485,0.000,2.519,144.354,19.488,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.577,1.928,0.486,0.000,2.543,145.732,19.593,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.680,1.939,0.487,0.000,2.558,146.582,19.668,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.777,1.950,0.488,0.000,2.574,147.462,19.759,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.877,1.957,0.489,0.000,2.586,148.189,19.851,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,32.981,1.962,0.490,0.000,2.598,148.844,19.958,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,33.076,1.962,0.491,0.000,2.605,149.248,20.050,7.329,14.658,0.000,143.60,277.54,0.186,0.235
0.000000000,33.177,1.959,0.493,0.000,2.610,149.545,20.158,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.277,1.954,0.494,0.000,2.612,149.644,20.234,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.377,1.944,0.495,0.000,2.612,149.630,20.340,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.477,1.933,0.496,0.000,2.609,149.481,20.429,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.577,1.920,0.497,0.000,2.604,149.210,20.519,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.677,1.906,0.498,0.000,2.597,148.818,20.607,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.777,1.886,0.499,0.000,2.585,148.117,20.723,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.876,1.870,0.500,0.000,2.574,147.478,20.810,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,33.977,1.854,0.501,0.000,2.562,146.769,20.896,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,34.076,1.838,0.502,0.000,2.549,146.021,20.981,7.668,15.336,0.000,150.24,284.05,0.339,0.246
0.000000000,34.177,1.821,0.503,0.000,2.533,145.147,21.080,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.277,1.807,0.504,0.000,2.519,144.330,21.178,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.380,1.796,0.505,0.000,2.508,143.712,21.262,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.479,1.788,0.506,0.000,2.499,143.209,21.346,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.576,1.783,0.506,0.000,2.493,142.842,21.430,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.676,1.781,0.507,0.000,2.489,142.634,21.514,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.776,1.783,0.508,0.000,2.489,142.605,21.597,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.878,1.790,0.510,0.000,2.493,142.855,21.709,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,34.976,1.806,0.511,0.000,2.503,143.398,21.823,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,35.077,1.816,0.511,0.000,2.509,143.761,21.880,7.733,15.466,0.000,151.52,292.76,0.065,0.228
0.000000000,35.177,1.838,0.512,0.000,2.522,144.509,21.982,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.276,1.862,0.513,0.000,2.535,145.238,22.071,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.376,1.885,0.514,0.000,2.546,145.889,22.146,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.477,1.917,0.515,0.000,2.560,146.697,22.238,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.577,1.952,0.516,0.000,2.574,147.500,22.332,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.677,1.988,0.517,0.000,2.588,148.263,22.428,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.776,2.024,0.518,0.000,2.600,148.970,22.526,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.877,2.069,0.520,0.000,2.615,149.824,22.660,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,35.976,2.102,0.521,0.000,2.627,150.492,22.779,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,36.076,2.122,0.522,0.000,2.634,150.939,22.865,8.123,16.246,0.000,159.16,310.20,0.387,0.244
0.000000000,36.177,2.146,0.524,0.000,2.647,151.657,23.004,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.276,2.156,0.525,0.000,2.655,152.137,23.091,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.377,2.163,0.526,0.000,2.668,152.883,23.212,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.478,2.160,0.528,0.000,2.683,153.751,23.333,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.576,2.150,0.529,0.000,2.698,154.595,23.435,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.676,2.133,0.530,0.000,2.714,155.508,23.536,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.777,2.110,0.531,0.000,2.731,156.455,23.635,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.878,2.076,0.532,0.000,2.750,157.556,23.748,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,36.980,2.036,0.534,0.000,2.768,158.585,23.858,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,37.076,2.004,0.534,0.000,2.779,159.242,23.934,8.380,16.761,0.000,164.20,312.35,0.259,0.245
0.000000000,37.179,1.964,0.535,0.000,2.791,159.916,24.023,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.277,1.916,0.536,0.000,2.801,160.513,24.124,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.377,1.874,0.537,0.000,2.807,160.835,24.208,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.476,1.833,0.537,0.000,2.809,160.967,24.290,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.576,1.791,0.538,0.000,2.808,160.896,24.371,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.678,1.736,0.539,0.000,2.801,160.461,24.474,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.777,1.687,0.540,0.000,2.788,159.748,24.563,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.876,1.637,0.540,0.000,2.770,158.719,24.648,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,37.977,1.586,0.541,0.000,2.747,157.366,24.731,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,38.076,1.540,0.541,0.000,2.722,155.947,24.800,8.425,16.850,0.000,165.08,324.00,0.045,0.225
0.000000000,38.176,1.493,0.542,0.000,2.693,154.298,24.867,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.277,1.436,0.542,0.000,2.655,152.104,24.942,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.376,1.385,0.542,0.000,2.618,150.025,25.003,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.476,1.304,0.543,0.000,2.560,146.657,25.091,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.577,1.247,0.543,0.000,2.519,144.309,25.146,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.676,1.189,0.543,0.000,2.477,141.930,25.198,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.782,1.121,0.543,0.000,2.429,139.170,25.255,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.879,1.061,0.543,0.000,2.389,136.858,25.301,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,38.977,0.994,0.543,0.000,2.343,134.269,25.351,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,39.078,0.921,0.543,0.000,2.295,131.489,25.404,8.507,17.014,0.000,166.68,331.30,0.081,0.211
0.000000000,39.176,0.880,0.542,0.000,2.267,129.869,25.435,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.277,0.835,0.542,0.000,2.235,128.061,25.471,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.377,0.794,0.541,0.000,2.202,126.138,25.510,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.492,0.767,0.541,0.000,2.171,124.410,25.549,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.576,0.758,0.541,0.000,2.156,123.511,25.571,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.676,0.757,0.540,0.000,2.127,121.893,25.617,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.777,0.774,0.540,0.000,2.106,120.662,25.658,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.877,0.795,0.540,0.000,2.092,119.887,25.689,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,39.977,0.687,0.539,0.000,-2.915,-167.017,25.738,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,40.076,0.662,0.539,0.000,-1.996,-114.343,25.765,8.752,17.504,0.000,171.48,339.15,0.246,0.214
0.000000000,40.178,0.807,0.539,0.000,-0.541,-31.009,25.814,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.276,0.858,0.539,0.000,0.675,38.656,25.861,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.380,0.826,0.538,0.000,1.692,96.958,25.900,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.476,0.793,0.538,0.000,3.070,175.898,25.948,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.579,0.868,0.538,0.000,-2.280,-130.615,25.988,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.676,0.940,0.538,0.000,-1.776,-101.766,26.028,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.777,1.032,0.538,0.000,-0.470,-26.952,26.099,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.876,0.935,0.538,0.000,0.859,49.222,26.164,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,40.976,0.754,0.539,0.000,2.332,133.634,26.239,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,41.076,0.703,0.539,0.000,-2.878,-164.874,26.299,9.181,18.361,0.000,179.88,354.58,0.429,0.236
0.000000000,41.177,0.726,0.539,0.000,-1.827,-104.708,26.366,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.276,0.715,0.540,0.000,-0.637,-36.496,26.448,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.376,0.600,0.540,0.000,0.528,30.228,26.530,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.476,0.459,0.541,0.000,1.497,85.757,26.599,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.576,0.385,0.542,0.000,2.895,165.874,26.710,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.676,0.428,0.543,0.000,-2.326,-133.277,26.804,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.776,0.420,0.543,0.000,-1.310,-75.033,26.903,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.877,0.361,0.544,0.000,-0.448,-25.658,26.987,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,41.977,0.299,0.545,0.000,0.538,30.797,27.082,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,42.079,0.338,0.545,0.000,1.201,68.790,27.149,9.191,18.382,0.000,180.08,369.38,0.010,0.213
0.000000000,42.177,0.441,0.546,0.000,1.981,113.486,27.227,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.276,0.601,0.546,0.000,1.792,102.651,27.319,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.379,0.758,0.547,0.000,0.948,54.327,27.385,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.477,1.002,0.547,0.000,0.627,35.934,27.473,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.576,1.214,0.548,0.000,-1.730,-99.098,27.577,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.676,1.490,0.549,0.000,-2.834,-162.395,27.672,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.777,6.566,0.552,0.000,1.783,102.151,27.855,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.876,7.021,0.559,0.000,0.584,33.448,28.299,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,42.987,7.346,0.567,0.000,-1.567,-89.803,28.763,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,43.077,7.535,0.573,0.000,-2.170,-124.351,29.111,9.191,18.382,0.000,180.08,373.27,0.000,0.192
0.000000000,43.182,7.694,0.579,0.000,2.313,132.544,29.460,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.279,7.876,0.583,0.000,1.651,94.598,29.743,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.376,8.151,0.589,0.000,1.041,59.627,30.103,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.480,8.334,0.594,0.000,-0.143,-8.202,30.397,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.579,6.646,0.602,0.000,-0.859,-49.197,30.886,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.677,6.542,0.612,0.000,-1.284,-73.563,31.482,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.776,6.392,0.623,0.000,2.696,154.452,32.065,9.350,18.700,0.000,183.20,391.96,0.159,0.189
