timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.791,0.053,0.024,0.000,2.557,146.514,3.319,4.207,8.415,0.000,82.44,292.30,0.344,0.149
0.000000000,21.891,0.071,0.024,0.000,2.578,147.731,3.323,4.207,8.415,0.000,82.44,292.30,0.344,0.149
0.000000000,21.994,0.079,0.024,0.000,2.586,148.177,3.326,4.207,8.415,0.000,82.44,292.30,0.344,0.149
0.000000000,22.091,0.120,0.024,0.000,2.614,149.769,3.336,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.191,0.138,0.024,0.000,2.623,150.288,3.341,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.291,0.157,0.024,0.000,2.631,150.771,3.347,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.391,0.176,0.024,0.000,2.639,151.220,3.354,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.491,0.204,0.024,0.000,2.649,151.770,3.364,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.591,0.226,0.024,0.000,2.656,152.151,3.372,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.696,0.250,0.024,0.000,2.662,152.504,3.382,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.791,0.283,0.024,0.000,2.669,152.937,3.397,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.891,0.308,0.024,0.000,2.674,153.234,3.408,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,22.992,0.352,0.024,0.000,2.682,153.673,3.429,4.369,8.738,0.000,85.60,290.29,0.162,0.150
0.000000000,23.091,0.398,0.024,0.000,2.688,154.020,3.452,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.191,0.426,0.025,0.000,2.691,154.176,3.467,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.292,0.465,0.025,0.000,2.693,154.319,3.489,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.391,0.495,0.025,0.000,2.694,154.369,3.507,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.491,0.524,0.025,0.000,2.694,154.369,3.525,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.592,0.554,0.025,0.000,2.693,154.315,3.545,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.691,0.614,0.025,0.000,2.688,154.030,3.587,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.791,0.653,0.026,0.000,2.683,153.718,3.616,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.892,0.691,0.026,0.000,2.676,153.318,3.647,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,23.991,0.720,0.026,0.000,2.670,152.966,3.672,4.401,8.803,0.000,86.24,290.96,0.033,0.138
0.000000000,24.093,0.748,0.026,0.000,2.663,152.576,3.697,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.191,0.784,0.026,0.000,2.653,152.000,3.731,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.293,0.820,0.026,0.000,2.642,151.375,3.767,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.394,0.854,0.027,0.000,2.630,150.709,3.804,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.491,0.895,0.027,0.000,2.615,149.825,3.852,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.591,0.919,0.027,0.000,2.605,149.263,3.882,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.691,0.940,0.027,0.000,2.595,148.678,3.913,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.791,0.967,0.028,0.000,2.581,147.854,3.954,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.891,0.984,0.028,0.000,2.569,147.199,3.985,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,24.992,1.000,0.028,0.000,2.557,146.510,4.017,4.401,8.803,0.000,86.24,300.22,0.000,0.125
0.000000000,25.093,1.018,0.028,0.000,2.540,145.547,4.061,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.191,1.035,0.029,0.000,2.523,144.540,4.104,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.291,1.055,0.029,0.000,2.500,143.245,4.160,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.391,1.069,0.029,0.000,2.482,142.202,4.205,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.491,1.080,0.030,0.000,2.468,141.416,4.239,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.594,1.090,0.030,0.000,2.454,140.626,4.273,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.691,1.102,0.030,0.000,2.436,139.563,4.319,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.792,1.109,0.030,0.000,2.422,138.750,4.353,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.891,1.120,0.031,0.000,2.392,137.070,4.423,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,25.991,1.125,0.031,0.000,2.372,135.895,4.470,4.403,8.807,0.000,86.28,300.82,0.002,0.112
0.000000000,26.091,1.126,0.031,0.000,2.356,134.973,4.505,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.191,1.127,0.032,0.000,2.339,134.015,4.540,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.291,1.126,0.032,0.000,2.316,132.669,4.587,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.394,1.124,0.032,0.000,2.297,131.604,4.623,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.491,1.117,0.033,0.000,2.257,129.312,4.693,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.591,1.110,0.033,0.000,2.228,127.651,4.739,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.692,1.104,0.033,0.000,2.205,126.329,4.774,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.792,1.096,0.033,0.000,2.172,124.469,4.820,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.891,1.089,0.034,0.000,2.147,122.999,4.854,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,26.991,1.081,0.034,0.000,2.120,121.468,4.888,4.406,8.811,0.000,86.32,303.33,0.002,0.101
0.000000000,27.091,1.074,0.034,0.000,2.092,119.871,4.922,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.191,1.063,0.034,0.000,2.054,117.661,4.966,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.295,1.055,0.034,0.000,2.023,115.937,4.999,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.392,1.046,0.035,0.000,1.993,114.164,5.032,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.494,1.035,0.035,0.000,1.950,111.718,5.076,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.592,1.025,0.035,0.000,1.906,109.194,5.119,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.691,1.019,0.035,0.000,1.872,107.249,5.151,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.791,1.011,0.036,0.000,1.802,103.271,5.215,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.891,1.010,0.036,0.000,1.767,101.245,5.247,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,27.991,1.012,0.036,0.000,1.731,99.201,5.279,4.406,8.811,0.000,86.32,305.14,0.000,0.091
0.000000000,28.091,1.018,0.037,0.000,1.672,95.790,5.332,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.191,1.030,0.037,0.000,1.612,92.389,5.387,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.291,1.044,0.037,0.000,1.566,89.709,5.431,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.391,1.055,0.037,0.000,1.531,87.728,5.465,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.493,1.077,0.038,0.000,1.475,84.500,5.522,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.592,1.102,0.038,0.000,1.420,81.386,5.580,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.693,1.118,0.038,0.000,1.389,79.578,5.615,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.791,1.146,0.039,0.000,1.338,76.689,5.675,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.891,1.175,0.039,0.000,1.291,73.949,5.736,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,28.991,1.192,0.039,0.000,1.263,72.378,5.774,4.406,8.811,0.000,86.32,315.52,0.000,0.082
0.000000000,29.091,1.214,0.040,0.000,1.228,70.373,5.824,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.191,1.229,0.040,0.000,1.203,68.933,5.862,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.293,1.249,0.040,0.000,1.171,67.106,5.914,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.391,1.275,0.041,0.000,1.127,64.554,5.992,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.491,1.288,0.041,0.000,1.106,63.363,6.032,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.591,1.299,0.041,0.000,1.086,62.229,6.072,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.691,1.313,0.042,0.000,1.061,60.804,6.126,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.791,1.322,0.042,0.000,1.044,59.799,6.166,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.894,1.334,0.042,0.000,1.017,58.242,6.234,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,29.991,1.343,0.043,0.000,0.997,57.102,6.288,4.406,8.811,0.000,86.32,322.66,0.000,0.074
0.000000000,30.091,1.350,0.043,0.000,0.978,56.048,6.342,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.191,1.357,0.043,0.000,0.961,55.079,6.397,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.291,1.362,0.043,0.000,0.950,54.403,6.437,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.391,1.365,0.044,0.000,0.938,53.768,6.478,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.491,1.369,0.044,0.000,0.928,53.176,6.518,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.591,1.373,0.044,0.000,0.915,52.442,6.572,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.691,1.376,0.045,0.000,0.904,51.773,6.626,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.791,1.380,0.045,0.000,0.891,51.024,6.694,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.891,1.383,0.045,0.000,0.881,50.488,6.748,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,30.991,1.384,0.046,0.000,0.875,50.123,6.789,4.406,8.811,0.000,86.32,322.66,0.000,0.066
0.000000000,31.091,1.385,0.046,0.000,0.867,49.679,6.843,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.200,1.386,0.046,0.000,0.862,49.382,6.884,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.291,1.386,0.046,0.000,0.857,49.108,6.924,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.391,1.385,0.047,0.000,0.853,48.860,6.965,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.492,1.382,0.047,0.000,0.844,48.360,7.059,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.591,1.381,0.048,0.000,0.841,48.178,7.100,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.691,1.379,0.048,0.000,0.837,47.961,7.153,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.791,1.377,0.048,0.000,0.835,47.814,7.194,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.891,1.375,0.048,0.000,0.831,47.641,7.247,4.406,8.811,0.000,86.32,331.66,0.000,0.060
0.000000000,31.991,1.373,0.049,0.000,0.828,47.453,7.314,4.406,8.811,0.000,86.32,331.66,0.000,0.060
