timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,72.181,1.488,0.188,0.000,-2.202,-126.171,25.955,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.279,1.484,0.188,0.000,-2.204,-126.259,26.002,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.379,1.483,0.188,0.000,-2.204,-126.283,26.013,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.479,1.476,0.188,0.000,-2.207,-126.449,26.082,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.581,1.473,0.189,0.000,-2.209,-126.545,26.116,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.682,1.471,0.189,0.000,-2.210,-126.617,26.139,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.779,1.468,0.189,0.000,-2.212,-126.732,26.173,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.882,1.463,0.189,0.000,-2.216,-126.946,26.229,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,72.979,1.457,0.189,0.000,-2.221,-127.247,26.297,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,73.080,1.454,0.189,0.000,-2.225,-127.479,26.342,8.019,16.038,0.000,157.12,247.73,0.167,0.104
0.000000000,73.179,1.450,0.190,0.000,-2.232,-127.890,26.408,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.279,1.448,0.190,0.000,-2.238,-128.212,26.453,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.379,1.446,0.190,0.000,-2.244,-128.577,26.497,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.488,1.443,0.190,0.000,-2.254,-129.148,26.558,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.579,1.440,0.191,0.000,-2.264,-129.737,26.613,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.679,1.438,0.191,0.000,-2.273,-130.249,26.657,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.779,1.435,0.191,0.000,-2.285,-130.935,26.711,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.879,1.434,0.191,0.000,-2.290,-131.220,26.733,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,73.979,1.432,0.191,0.000,-2.300,-131.809,26.777,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,74.080,1.430,0.191,0.000,-2.306,-132.111,26.799,8.078,16.156,0.000,158.28,248.99,0.059,0.100
0.000000000,74.180,1.425,0.192,0.000,-2.322,-133.057,26.864,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.279,1.421,0.192,0.000,-2.334,-133.723,26.908,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.379,1.416,0.192,0.000,-2.353,-134.790,26.973,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.479,1.413,0.192,0.000,-2.362,-135.357,27.006,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.579,1.409,0.192,0.000,-2.376,-136.151,27.050,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.679,1.407,0.193,0.000,-2.383,-136.564,27.071,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.779,1.403,0.193,0.000,-2.399,-137.424,27.115,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.879,1.400,0.193,0.000,-2.414,-138.333,27.158,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,74.979,1.397,0.193,0.000,-2.427,-139.051,27.191,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,75.081,1.395,0.193,0.000,-2.436,-139.547,27.212,8.299,16.597,0.000,162.60,253.01,0.220,0.112
0.000000000,75.179,1.391,0.193,0.000,-2.454,-140.586,27.255,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.279,1.388,0.193,0.000,-2.473,-141.690,27.299,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.379,1.386,0.193,0.000,-2.483,-142.266,27.320,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.480,1.381,0.194,0.000,-2.512,-143.936,27.380,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.579,1.378,0.194,0.000,-2.535,-145.226,27.423,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.682,1.375,0.194,0.000,-2.558,-146.578,27.466,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.779,1.373,0.194,0.000,-2.583,-147.984,27.509,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.880,1.371,0.194,0.000,-2.608,-149.438,27.552,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,75.979,1.369,0.194,0.000,-2.634,-150.931,27.595,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,76.083,1.368,0.195,0.000,-2.661,-152.457,27.639,8.419,16.838,0.000,164.96,253.58,0.120,0.113
0.000000000,76.179,1.366,0.195,0.000,-2.688,-154.004,27.682,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.280,1.365,0.195,0.000,-2.701,-154.783,27.703,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.379,1.363,0.195,0.000,-2.729,-156.348,27.747,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.479,1.360,0.195,0.000,-2.756,-157.914,27.790,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.581,1.358,0.195,0.000,-2.777,-159.087,27.823,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.679,1.351,0.196,0.000,-2.824,-161.804,27.898,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.779,1.349,0.196,0.000,-2.837,-162.571,27.920,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.879,1.346,0.196,0.000,-2.851,-163.332,27.942,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,76.980,1.342,0.196,0.000,-2.870,-164.465,27.974,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,77.079,1.330,0.196,0.000,-2.909,-166.683,28.038,8.697,17.393,0.000,170.40,261.19,0.278,0.129
0.000000000,77.179,1.323,0.196,0.000,-2.928,-167.766,28.070,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.279,1.306,0.196,0.000,-2.965,-169.870,28.133,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.382,1.299,0.196,0.000,-2.977,-170.552,28.154,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.479,1.277,0.197,0.000,-3.011,-172.540,28.216,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.579,1.264,0.197,0.000,-3.028,-173.498,28.246,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.679,1.250,0.197,0.000,-3.044,-174.436,28.276,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.779,1.224,0.197,0.000,-3.071,-175.960,28.325,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.879,1.207,0.197,0.000,-3.087,-176.857,28.354,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,77.980,1.177,0.197,0.000,-3.113,-178.337,28.400,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,78.079,1.137,0.198,0.000,3.140,179.889,28.454,8.968,17.936,0.000,175.72,270.25,0.272,0.143
0.000000000,78.179,1.108,0.198,0.000,3.119,178.698,28.489,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.279,1.079,0.198,0.000,3.098,177.499,28.523,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.384,1.041,0.198,0.000,3.071,175.983,28.563,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.479,1.018,0.198,0.000,3.055,175.066,28.586,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.584,0.989,0.198,0.000,3.034,173.835,28.616,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.679,0.946,0.198,0.000,3.002,171.981,28.659,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.779,0.912,0.198,0.000,2.975,170.438,28.694,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.879,0.893,0.198,0.000,2.959,169.518,28.714,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,78.984,0.860,0.198,0.000,2.930,167.853,28.749,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,79.080,0.842,0.198,0.000,2.914,166.957,28.768,9.346,18.692,0.000,183.12,293.14,0.373,0.166
0.000000000,79.179,0.804,0.198,0.000,2.883,165.191,28.804,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.279,0.776,0.198,0.000,2.863,164.033,28.827,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.379,0.761,0.198,0.000,2.853,163.459,28.838,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.480,0.730,0.198,0.000,2.833,162.324,28.860,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.580,0.706,0.198,0.000,2.818,161.483,28.876,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.679,0.681,0.198,0.000,2.804,160.651,28.891,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.782,0.640,0.198,0.000,2.780,159.274,28.915,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.880,0.607,0.198,0.000,2.761,158.173,28.933,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,79.979,0.568,0.198,0.000,2.737,156.790,28.954,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,80.079,0.553,0.198,0.000,2.727,156.232,28.962,9.470,18.941,0.000,185.56,296.64,0.126,0.162
0.000000000,80.179,0.532,0.198,0.000,2.712,155.387,28.974,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.279,0.499,0.198,0.000,2.687,153.960,28.992,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.379,0.476,0.198,0.000,2.667,152.802,29.006,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.479,0.456,0.198,0.000,2.647,151.634,29.019,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.579,0.434,0.198,0.000,2.621,150.160,29.034,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.689,0.420,0.198,0.000,2.600,148.969,29.047,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.779,0.404,0.198,0.000,2.568,147.151,29.064,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.880,0.400,0.198,0.000,2.558,146.535,29.070,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,80.979,0.395,0.198,0.000,2.541,145.600,29.079,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,81.079,0.391,0.198,0.000,2.508,143.686,29.096,9.470,18.941,0.000,185.56,296.64,0.000,0.146
0.000000000,81.179,0.391,0.198,0.000,2.491,142.704,29.105,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.279,0.392,0.198,0.000,2.473,141.705,29.114,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.380,0.398,0.198,0.000,2.444,140.006,29.129,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.479,0.403,0.198,0.000,2.425,138.968,29.138,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.579,0.412,0.198,0.000,2.401,137.566,29.151,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.680,0.418,0.198,0.000,2.389,136.858,29.157,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.780,0.441,0.198,0.000,2.345,134.359,29.181,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.879,0.456,0.197,0.000,2.320,132.921,29.196,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,81.979,0.464,0.197,0.000,2.307,132.203,29.204,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,82.079,0.486,0.197,0.000,2.276,130.412,29.223,9.687,19.374,0.000,189.80,302.14,0.216,0.153
0.000000000,82.179,0.504,0.197,0.000,2.251,128.991,29.240,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.279,0.523,0.197,0.000,2.227,127.591,29.257,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.379,0.538,0.197,0.000,2.209,126.560,29.271,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.486,0.564,0.197,0.000,2.180,124.886,29.294,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.579,0.586,0.197,0.000,2.157,123.597,29.314,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.680,0.614,0.197,0.000,2.130,122.065,29.340,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.779,0.638,0.197,0.000,2.110,120.910,29.363,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.879,0.651,0.197,0.000,2.101,120.359,29.374,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,82.979,0.683,0.197,0.000,2.078,119.064,29.404,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,83.079,0.716,0.198,0.000,2.058,117.894,29.435,9.732,19.463,0.000,190.68,309.78,0.045,0.142
0.000000000,83.180,0.758,0.198,0.000,2.036,116.668,29.473,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.279,0.781,0.198,0.000,2.027,116.130,29.494,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.380,0.827,0.198,0.000,2.011,115.207,29.536,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.481,0.859,0.198,0.000,2.002,114.706,29.566,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.579,0.883,0.198,0.000,1.997,114.391,29.589,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.679,0.916,0.198,0.000,1.991,114.051,29.621,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.779,0.956,0.198,0.000,1.985,113.758,29.663,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.887,0.972,0.198,0.000,1.984,113.684,29.680,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,83.979,1.005,0.198,0.000,1.983,113.611,29.714,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,84.080,1.045,0.198,0.000,1.984,113.662,29.759,9.791,19.582,0.000,191.84,317.03,0.059,0.134
0.000000000,84.179,1.085,0.199,0.000,1.988,113.879,29.805,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.279,1.116,0.199,0.000,1.993,114.167,29.843,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.379,1.147,0.199,0.000,1.999,114.557,29.883,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.479,1.177,0.199,0.000,2.008,115.053,29.922,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.580,1.192,0.199,0.000,2.013,115.341,29.942,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.679,1.213,0.199,0.000,2.021,115.821,29.973,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.779,1.235,0.199,0.000,2.031,116.368,30.005,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.879,1.255,0.199,0.000,2.042,116.979,30.037,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,84.979,1.276,0.199,0.000,2.053,117.653,30.069,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,85.079,1.302,0.199,0.000,2.071,118.651,30.113,9.813,19.627,0.000,192.28,314.54,0.022,0.123
0.000000000,85.179,1.321,0.199,0.000,2.085,119.475,30.146,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.279,1.345,0.200,0.000,2.106,120.676,30.192,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.382,1.363,0.200,0.000,2.123,121.654,30.226,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.479,1.389,0.200,0.000,2.154,123.426,30.283,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.579,1.409,0.200,0.000,2.181,124.968,30.330,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.679,1.428,0.200,0.000,2.210,126.616,30.377,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.779,1.441,0.200,0.000,2.233,127.920,30.413,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.879,1.449,0.201,0.000,2.248,128.819,30.437,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,85.979,1.471,0.201,0.000,2.298,131.658,30.510,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,86.079,1.485,0.201,0.000,2.333,133.660,30.559,9.824,19.647,0.000,192.48,314.37,0.010,0.112
0.000000000,86.180,1.491,0.201,0.000,2.351,134.693,30.583,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.279,1.504,0.201,0.000,2.397,137.352,30.644,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.378,1.515,0.202,0.000,2.445,140.105,30.706,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.479,1.521,0.202,0.000,2.485,142.364,30.756,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.579,1.527,0.202,0.000,2.535,145.247,30.818,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.679,1.529,0.202,0.000,2.555,146.416,30.842,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.779,1.531,0.202,0.000,2.586,148.185,30.880,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.880,1.533,0.203,0.000,2.649,151.763,30.954,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,86.979,1.533,0.203,0.000,2.670,152.964,30.979,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,87.079,1.532,0.203,0.000,2.712,155.373,31.029,9.828,19.655,0.000,192.56,314.75,0.004,0.101
0.000000000,87.178,1.528,0.203,0.000,2.764,158.387,31.090,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.284,1.525,0.203,0.000,2.796,160.190,31.127,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.379,1.520,0.203,0.000,2.838,162.581,31.176,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.479,1.515,0.203,0.000,2.869,164.362,31.213,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.579,1.507,0.204,0.000,2.910,166.714,31.261,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.678,1.502,0.204,0.000,2.930,167.881,31.285,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.783,1.492,0.204,0.000,2.970,170.191,31.333,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.881,1.477,0.204,0.000,3.020,173.030,31.392,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,87.979,1.464,0.204,0.000,3.059,175.257,31.439,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,88.084,1.438,0.205,0.000,3.125,179.045,31.519,9.828,19.655,0.000,192.56,313.81,0.000,0.091
0.000000000,88.179,1.417,0.205,0.000,-3.113,-178.344,31.576,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.279,1.399,0.205,0.000,-3.077,-176.323,31.620,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.380,1.374,0.205,0.000,-3.035,-173.879,31.674,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.479,1.353,0.205,0.000,-3.002,-171.991,31.717,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.579,1.331,0.206,0.000,-2.970,-170.165,31.759,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.685,1.308,0.206,0.000,-2.939,-168.402,31.800,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.780,1.285,0.206,0.000,-2.909,-166.701,31.840,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.881,1.251,0.206,0.000,-2.867,-164.263,31.899,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,88.978,1.228,0.206,0.000,-2.840,-162.713,31.937,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,89.082,1.205,0.206,0.000,-2.814,-161.218,31.975,9.950,19.900,0.000,194.96,317.23,0.123,0.094
0.000000000,89.179,1.189,0.206,0.000,-2.795,-160.130,32.002,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.279,1.173,0.206,0.000,-2.776,-159.068,32.030,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.379,1.144,0.207,0.000,-2.740,-157.000,32.083,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.478,1.139,0.207,0.000,-2.734,-156.662,32.091,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.579,1.122,0.207,0.000,-2.711,-155.319,32.126,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.679,1.107,0.207,0.000,-2.688,-153.991,32.160,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.779,1.090,0.207,0.000,-2.659,-152.343,32.202,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.879,1.078,0.207,0.000,-2.636,-151.033,32.235,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,89.979,1.064,0.207,0.000,-2.608,-149.410,32.276,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,90.078,1.058,0.207,0.000,-2.596,-148.765,32.293,10.195,20.390,0.000,199.76,324.22,0.245,0.109
0.000000000,90.179,1.046,0.207,0.000,-2.568,-147.161,32.333,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.279,1.036,0.207,0.000,-2.546,-145.881,32.366,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.379,1.028,0.207,0.000,-2.529,-144.918,32.390,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.479,1.020,0.207,0.000,-2.512,-143.950,32.414,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.579,1.009,0.207,0.000,-2.490,-142.647,32.445,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.680,1.001,0.207,0.000,-2.472,-141.661,32.469,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.780,0.995,0.207,0.000,-2.461,-141.000,32.485,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.879,0.983,0.207,0.000,-2.438,-139.674,32.516,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,90.979,0.970,0.207,0.000,-2.409,-138.018,32.554,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,91.079,0.958,0.208,0.000,-2.380,-136.379,32.592,10.348,20.697,0.000,202.76,327.17,0.151,0.113
0.000000000,91.180,0.950,0.208,0.000,-2.358,-135.083,32.622,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.279,0.942,0.208,0.000,-2.330,-133.482,32.659,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.382,0.936,0.208,0.000,-2.308,-132.215,32.689,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.479,0.931,0.208,0.000,-2.291,-131.270,32.711,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.579,0.925,0.208,0.000,-2.269,-130.018,32.741,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.678,0.920,0.208,0.000,-2.253,-129.085,32.763,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.779,0.910,0.208,0.000,-2.221,-127.244,32.807,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.879,0.903,0.208,0.000,-2.197,-125.892,32.840,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,91.981,0.893,0.208,0.000,-2.167,-124.147,32.883,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,92.078,0.887,0.208,0.000,-2.147,-123.031,32.912,10.352,20.705,0.000,202.84,325.79,0.004,0.102
0.000000000,92.179,0.878,0.208,0.000,-2.120,-121.444,32.955,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.279,0.874,0.208,0.000,-2.102,-120.455,32.983,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.381,0.871,0.208,0.000,-2.090,-119.757,33.004,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.492,0.869,0.208,0.000,-2.082,-119.311,33.018,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.578,0.865,0.209,0.000,-2.061,-118.077,33.060,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.678,0.864,0.209,0.000,-2.054,-117.701,33.074,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.779,0.862,0.209,0.000,-2.039,-116.847,33.108,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.883,0.862,0.209,0.000,-2.031,-116.396,33.129,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,92.979,0.861,0.209,0.000,-2.022,-115.870,33.157,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,93.079,0.860,0.209,0.000,-2.016,-115.535,33.177,10.356,20.713,0.000,202.92,325.90,0.004,0.093
0.000000000,93.182,0.860,0.209,0.000,-2.013,-115.341,33.191,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.279,0.861,0.209,0.000,-2.006,-114.960,33.225,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.381,0.861,0.209,0.000,-2.005,-114.851,33.239,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.479,0.864,0.209,0.000,-2.001,-114.676,33.284,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.579,0.866,0.209,0.000,-2.002,-114.688,33.304,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.679,0.868,0.209,0.000,-2.003,-114.762,33.325,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.779,0.872,0.209,0.000,-2.009,-115.098,33.366,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.879,0.877,0.209,0.000,-2.019,-115.687,33.408,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,93.978,0.880,0.209,0.000,-2.028,-116.222,33.437,10.356,20.713,0.000,202.92,326.43,0.000,0.083
0.000000000,94.079,0.883,0.209,0.000,-2.037,-116.697,33.458,10.356,20.713,0.000,202.92,326.43,0.000,0.083
