timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.890,1.238,0.226,0.000,-3.141,-179.987,8.378,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,21.990,1.238,0.227,0.000,-3.141,-179.992,8.447,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.091,1.237,0.228,0.000,-3.141,-179.994,8.496,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.190,1.237,0.229,0.000,-3.142,-179.997,8.546,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.290,1.237,0.230,0.000,-3.142,-180.000,8.614,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.390,1.237,0.231,0.000,3.142,179.999,8.663,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.491,1.237,0.232,0.000,3.142,179.997,8.722,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.590,1.237,0.232,0.000,3.142,179.995,8.771,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.691,1.237,0.233,0.000,3.141,179.993,8.830,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.790,1.236,0.234,0.000,3.141,179.992,8.879,4.028,8.056,0.000,78.92,148.27,0.061,0.056
0.000000000,22.890,1.235,0.235,0.000,3.141,179.991,8.918,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,22.991,1.233,0.235,0.000,3.141,179.988,8.976,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.091,1.231,0.236,0.000,3.141,179.985,9.025,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.191,1.229,0.237,0.000,3.141,179.982,9.074,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.291,1.227,0.237,0.000,3.141,179.979,9.112,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.391,1.225,0.238,0.000,3.141,179.978,9.170,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.493,1.222,0.239,0.000,3.141,179.977,9.218,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.590,1.219,0.239,0.000,3.141,179.977,9.266,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.690,1.217,0.240,0.000,3.141,179.977,9.304,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.790,1.213,0.240,0.000,3.141,179.978,9.352,4.112,8.223,0.000,80.56,150.50,0.084,0.059
0.000000000,23.891,1.210,0.241,0.000,3.141,179.980,9.399,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,23.990,1.208,0.241,0.000,3.141,179.982,9.446,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.091,1.206,0.242,0.000,3.141,179.985,9.484,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.192,1.204,0.243,0.000,3.141,179.988,9.541,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.291,1.204,0.243,0.000,3.141,179.991,9.579,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.391,1.205,0.244,0.000,3.142,179.998,9.635,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.492,1.208,0.244,0.000,-3.142,-179.996,9.692,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.590,1.209,0.245,0.000,-3.141,-179.990,9.740,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.691,1.211,0.246,0.000,-3.141,-179.985,9.787,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.792,1.213,0.247,0.000,-3.141,-179.977,9.855,4.187,8.374,0.000,82.04,152.10,0.075,0.060
0.000000000,24.890,1.214,0.247,0.000,-3.141,-179.972,9.893,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,24.990,1.214,0.248,0.000,-3.141,-179.969,9.961,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.090,1.214,0.249,0.000,-3.141,-179.967,9.999,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.191,1.212,0.249,0.000,-3.141,-179.966,10.047,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.290,1.209,0.250,0.000,-3.141,-179.965,10.105,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.390,1.206,0.250,0.000,-3.141,-179.966,10.153,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.494,1.204,0.251,0.000,-3.141,-179.968,10.191,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.591,1.199,0.252,0.000,-3.141,-179.970,10.258,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.691,1.196,0.252,0.000,-3.141,-179.974,10.306,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.791,1.193,0.253,0.000,-3.141,-179.977,10.363,4.230,8.460,0.000,82.88,151.73,0.043,0.058
0.000000000,25.891,1.191,0.254,0.000,-3.141,-179.980,10.401,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,25.991,1.189,0.254,0.000,-3.141,-179.984,10.458,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.090,1.188,0.255,0.000,-3.141,-179.986,10.505,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.192,1.187,0.255,0.000,-3.141,-179.989,10.553,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.293,1.187,0.256,0.000,-3.141,-179.991,10.600,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.390,1.188,0.256,0.000,-3.141,-179.994,10.647,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.490,1.188,0.257,0.000,-3.142,-179.996,10.685,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.591,1.190,0.257,0.000,-3.142,-179.997,10.733,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.691,1.191,0.258,0.000,-3.142,-180.000,10.780,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.790,1.193,0.258,0.000,3.142,179.999,10.838,4.418,8.836,0.000,86.56,155.29,0.188,0.071
0.000000000,26.890,1.195,0.259,0.000,3.142,179.999,10.886,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,26.992,1.197,0.260,0.000,3.142,179.996,10.943,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.090,1.198,0.260,0.000,3.141,179.994,10.992,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.191,1.199,0.261,0.000,3.141,179.994,11.049,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.291,1.201,0.262,0.000,3.141,179.992,11.107,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.392,1.203,0.262,0.000,3.141,179.991,11.156,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.492,1.205,0.263,0.000,3.141,179.990,11.204,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.590,1.208,0.264,0.000,3.141,179.989,11.262,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.690,1.211,0.264,0.000,3.141,179.988,11.321,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.791,1.213,0.265,0.000,3.141,179.987,11.369,4.565,9.130,0.000,89.44,158.34,0.147,0.079
0.000000000,27.890,1.215,0.265,0.000,3.141,179.987,11.418,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,27.990,1.217,0.266,0.000,3.141,179.988,11.477,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.090,1.218,0.266,0.000,3.141,179.987,11.516,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.191,1.218,0.267,0.000,3.141,179.986,11.545,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.291,1.218,0.267,0.000,3.141,179.986,11.594,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.390,1.217,0.267,0.000,3.141,179.986,11.643,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.491,1.216,0.268,0.000,3.141,179.986,11.701,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.593,1.214,0.269,0.000,3.141,179.987,11.759,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.690,1.212,0.269,0.000,3.036,173.950,11.808,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.792,1.209,0.270,0.000,3.036,173.947,11.875,4.565,9.130,0.000,89.44,158.34,0.000,0.071
0.000000000,28.890,1.207,0.271,0.000,3.036,173.971,11.933,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,28.992,1.205,0.272,0.000,3.037,174.023,11.991,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.091,1.203,0.272,0.000,3.039,174.123,12.049,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.190,1.201,0.273,0.000,3.041,174.253,12.097,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.291,1.200,0.274,0.000,3.045,174.462,12.155,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.390,1.199,0.274,0.000,3.050,174.724,12.213,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.494,1.197,0.275,0.000,3.055,175.030,12.271,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.591,1.196,0.276,0.000,3.061,175.364,12.329,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.691,1.194,0.276,0.000,3.066,175.654,12.377,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.792,1.193,0.276,0.000,3.071,175.949,12.425,4.751,9.501,0.000,93.08,162.78,0.186,0.083
0.000000000,29.891,1.191,0.277,0.000,3.076,176.242,12.473,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,29.990,1.188,0.278,0.000,3.082,176.586,12.531,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.090,1.185,0.278,0.000,3.088,176.920,12.589,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.190,1.182,0.279,0.000,3.092,177.134,12.627,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.291,1.179,0.279,0.000,3.097,177.451,12.684,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.391,1.177,0.280,0.000,3.102,177.720,12.732,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.490,1.174,0.280,0.000,3.108,178.076,12.789,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.591,1.172,0.281,0.000,3.114,178.420,12.837,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.692,1.169,0.281,0.000,3.123,178.912,12.893,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.790,1.168,0.282,0.000,3.129,179.296,12.931,5.051,10.101,0.000,98.96,175.63,0.300,0.104
0.000000000,30.891,1.168,0.282,0.000,3.137,179.719,12.968,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,30.996,1.167,0.282,0.000,-3.136,-179.706,13.016,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.092,1.167,0.282,0.000,-3.126,-179.102,13.063,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.190,1.167,0.283,0.000,-3.117,-178.616,13.101,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.290,1.168,0.283,0.000,-3.107,-178.027,13.148,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.392,1.168,0.284,0.000,-3.096,-177.384,13.205,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.493,1.169,0.284,0.000,-3.087,-176.848,13.262,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.591,1.170,0.285,0.000,-3.082,-176.564,13.300,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.690,1.172,0.285,0.000,-3.076,-176.226,13.366,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.790,1.174,0.286,0.000,-3.074,-176.116,13.414,5.257,10.514,0.000,103.00,182.02,0.206,0.114
0.000000000,31.891,1.176,0.286,0.000,-3.074,-176.111,13.462,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,31.991,1.178,0.287,0.000,-3.075,-176.202,13.509,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.094,1.179,0.287,0.000,-3.078,-176.332,13.548,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.191,1.181,0.287,0.000,-3.081,-176.512,13.586,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.290,1.183,0.287,0.000,-3.086,-176.791,13.634,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.390,1.185,0.288,0.000,-3.091,-177.123,13.683,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.491,1.187,0.288,0.000,-3.099,-177.569,13.741,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.591,1.189,0.289,0.000,-3.107,-178.039,13.800,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.690,1.191,0.290,0.000,-3.115,-178.496,13.859,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.791,1.192,0.290,0.000,-3.121,-178.834,13.908,5.496,10.991,0.000,107.68,183.26,0.239,0.127
0.000000000,32.893,1.194,0.291,0.000,-3.126,-179.113,13.957,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,32.991,1.195,0.291,0.000,-3.130,-179.311,14.006,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.090,1.197,0.292,0.000,-3.131,-179.410,14.064,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.191,1.197,0.292,0.000,-3.131,-179.397,14.094,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.291,1.199,0.292,0.000,-3.127,-179.177,14.163,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.391,1.200,0.293,0.000,-3.121,-178.848,14.212,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.491,1.200,0.293,0.000,-3.113,-178.366,14.260,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.590,1.201,0.294,0.000,-3.102,-177.724,14.309,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.691,1.201,0.294,0.000,-3.088,-176.913,14.358,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.791,1.200,0.295,0.000,-3.067,-175.703,14.417,5.516,11.032,0.000,108.08,182.70,0.020,0.116
0.000000000,33.891,1.200,0.295,0.000,-3.050,-174.750,14.456,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,33.990,1.198,0.295,0.000,-3.021,-173.098,14.514,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.091,1.197,0.296,0.000,-2.994,-171.516,14.563,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.192,1.196,0.296,0.000,-2.969,-170.115,14.602,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.291,1.196,0.296,0.000,-2.928,-167.786,14.660,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.390,1.196,0.297,0.000,-2.891,-165.627,14.709,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.490,1.197,0.297,0.000,-2.850,-163.279,14.758,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.591,1.197,0.298,0.000,-2.806,-160.749,14.806,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.691,1.198,0.298,0.000,-2.759,-158.060,14.855,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.790,1.199,0.298,0.000,-2.709,-155.229,14.904,5.732,11.465,0.000,112.32,192.70,0.216,0.126
0.000000000,34.891,1.200,0.299,0.000,-2.647,-151.678,14.962,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,34.991,1.200,0.299,0.000,-2.594,-148.627,15.011,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.091,1.200,0.300,0.000,-2.529,-144.892,15.069,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.192,1.198,0.301,0.000,-2.463,-141.117,15.127,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.291,1.194,0.301,0.000,-2.408,-137.965,15.176,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.391,1.185,0.301,0.000,-2.342,-134.195,15.233,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.491,1.179,0.302,0.000,-2.310,-132.331,15.262,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.590,1.160,0.302,0.000,-2.235,-128.034,15.328,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.691,1.141,0.302,0.000,-2.182,-125.024,15.375,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.791,1.118,0.303,0.000,-2.131,-122.114,15.420,6.000,12.000,0.000,117.56,201.48,0.267,0.140
0.000000000,35.891,1.090,0.303,0.000,-2.081,-119.249,15.465,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,35.993,1.052,0.303,0.000,-2.024,-115.960,15.516,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.091,1.015,0.304,0.000,-1.978,-113.330,15.557,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.191,0.974,0.304,0.000,-1.934,-110.802,15.596,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.292,0.930,0.304,0.000,-1.892,-108.412,15.632,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.391,0.885,0.304,0.000,-1.852,-106.094,15.667,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.492,0.850,0.304,0.000,-1.822,-104.388,15.694,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.590,0.798,0.304,0.000,-1.779,-101.949,15.731,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.691,0.752,0.304,0.000,-1.742,-99.790,15.765,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.790,0.718,0.304,0.000,-1.714,-98.214,15.792,6.147,12.294,0.000,120.44,208.62,0.147,0.141
0.000000000,36.891,0.685,0.304,0.000,-1.686,-96.585,15.823,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,36.992,0.665,0.304,0.000,-1.667,-95.491,15.847,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.091,0.653,0.304,0.000,-1.654,-94.784,15.866,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.193,0.644,0.304,0.000,-1.643,-94.143,15.890,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.291,0.643,0.303,0.000,-1.636,-93.762,15.914,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.391,0.647,0.303,0.000,-1.635,-93.671,15.938,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.491,0.658,0.303,0.000,-1.639,-93.886,15.963,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.591,0.674,0.303,0.000,-1.648,-94.406,15.989,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.691,0.694,0.303,0.000,-1.662,-95.218,16.017,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.791,0.722,0.303,0.000,-1.685,-96.554,16.052,6.263,12.527,0.000,122.72,218.25,0.116,0.139
0.000000000,37.891,0.752,0.303,0.000,-1.715,-98.239,16.089,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,37.991,0.779,0.303,0.000,-1.743,-99.891,16.121,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.090,0.813,0.304,0.000,-1.783,-102.130,16.161,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.191,0.842,0.304,0.000,-1.818,-104.173,16.196,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.291,0.853,0.303,0.000,-1.833,-105.027,16.210,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.391,0.881,0.303,0.000,-1.872,-107.233,16.247,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.491,0.908,0.304,0.000,-1.911,-109.518,16.285,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.591,0.933,0.304,0.000,-1.952,-111.834,16.324,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.691,0.957,0.304,0.000,-1.992,-114.147,16.364,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.793,0.979,0.304,0.000,-2.032,-116.429,16.405,6.367,12.735,0.000,124.76,221.92,0.104,0.135
0.000000000,38.893,0.996,0.304,0.000,-2.063,-118.213,16.439,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,38.991,1.004,0.304,0.000,-2.078,-119.085,16.456,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.091,1.026,0.304,0.000,-2.123,-121.622,16.507,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.193,1.039,0.305,0.000,-2.151,-123.223,16.541,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.291,1.057,0.305,0.000,-2.190,-125.476,16.594,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.401,1.071,0.305,0.000,-2.220,-127.209,16.638,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.491,1.081,0.305,0.000,-2.243,-128.495,16.674,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.590,1.097,0.306,0.000,-2.278,-130.531,16.737,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.691,1.107,0.306,0.000,-2.301,-131.817,16.782,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.791,1.117,0.306,0.000,-2.324,-133.181,16.837,6.367,12.735,0.000,124.76,221.92,0.000,0.122
0.000000000,39.891,1.127,0.307,0.000,-2.348,-134.521,16.902,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,39.991,1.132,0.307,0.000,-2.359,-135.162,16.939,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.091,1.137,0.308,0.000,-2.371,-135.834,16.985,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.191,1.142,0.308,0.000,-2.380,-136.370,17.032,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.290,1.146,0.308,0.000,-2.387,-136.782,17.079,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.391,1.150,0.309,0.000,-2.393,-137.129,17.135,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.491,1.155,0.309,0.000,-2.397,-137.358,17.200,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.591,1.157,0.309,0.000,-2.398,-137.408,17.228,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.693,1.162,0.310,0.000,-2.399,-137.427,17.293,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.792,1.166,0.310,0.000,-2.398,-137.367,17.339,6.506,13.012,0.000,127.48,225.74,0.139,0.123
0.000000000,40.891,1.169,0.310,0.000,-2.396,-137.260,17.386,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,40.993,1.174,0.311,0.000,-2.393,-137.089,17.441,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.091,1.179,0.311,0.000,-2.390,-136.924,17.488,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.191,1.183,0.311,0.000,-2.387,-136.747,17.534,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.291,1.186,0.312,0.000,-2.384,-136.565,17.581,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.392,1.191,0.312,0.000,-2.380,-136.348,17.638,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.491,1.194,0.312,0.000,-2.377,-136.176,17.685,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.591,1.198,0.313,0.000,-2.373,-135.985,17.741,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.691,1.202,0.313,0.000,-2.370,-135.795,17.808,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.791,1.204,0.314,0.000,-2.368,-135.678,17.855,6.623,13.245,0.000,129.76,228.72,0.116,0.123
0.000000000,41.891,1.206,0.314,0.000,-2.366,-135.558,17.912,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,41.992,1.207,0.314,0.000,-2.364,-135.473,17.960,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.091,1.207,0.315,0.000,-2.363,-135.403,18.007,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.191,1.206,0.315,0.000,-2.362,-135.341,18.054,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.291,1.205,0.315,0.000,-2.361,-135.286,18.102,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.391,1.204,0.316,0.000,-2.360,-135.230,18.158,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.492,1.203,0.316,0.000,-2.359,-135.183,18.215,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.591,1.202,0.316,0.000,-2.359,-135.149,18.261,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.693,1.201,0.317,0.000,-2.358,-135.120,18.308,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.791,1.199,0.317,0.000,-2.358,-135.093,18.373,6.645,13.290,0.000,130.20,228.10,0.022,0.113
0.000000000,42.891,1.198,0.317,0.000,-2.358,-135.081,18.410,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,42.991,1.197,0.318,0.000,-2.357,-135.070,18.475,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.092,1.196,0.318,0.000,-2.357,-135.068,18.521,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.192,1.194,0.318,0.000,-2.357,-135.067,18.577,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.291,1.193,0.319,0.000,-2.357,-135.069,18.623,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.391,1.192,0.319,0.000,-2.357,-135.071,18.678,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.492,1.191,0.319,0.000,-2.357,-135.071,18.715,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.591,1.190,0.320,0.000,-2.358,-135.076,18.770,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.691,1.190,0.320,0.000,-2.358,-135.083,18.825,6.790,13.580,0.000,133.04,232.42,0.145,0.116
