timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.087,1.344,0.045,0.000,2.897,166.000,5.780,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.187,1.328,0.045,0.000,2.924,167.558,5.829,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.287,1.316,0.045,0.000,2.946,168.775,5.868,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.387,1.299,0.046,0.000,2.971,170.243,5.916,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.487,1.286,0.046,0.000,2.991,171.364,5.954,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.587,1.273,0.046,0.000,3.009,172.430,5.992,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.687,1.266,0.046,0.000,3.018,172.939,6.011,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.787,1.253,0.046,0.000,3.035,173.905,6.048,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.887,1.235,0.047,0.000,3.058,175.211,6.103,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,22.988,1.230,0.047,0.000,3.065,175.594,6.122,3.052,6.104,0.000,59.80,107.95,0.184,0.094
0.000000000,23.087,1.220,0.047,0.000,3.077,176.290,6.158,3.130,6.259,0.000,61.32,116.11,0.078,0.093
0.000000000,23.190,1.214,0.047,0.000,3.085,176.753,6.185,3.130,6.259,0.000,61.32,116.11,0.078,0.093
