timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.184,1.098,0.108,0.000,-2.392,-137.079,16.809,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.282,1.076,0.108,0.000,-2.370,-135.794,16.852,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.382,1.068,0.108,0.000,-2.362,-135.311,16.869,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.485,1.053,0.108,0.000,-2.346,-134.405,16.902,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.582,1.039,0.109,0.000,-2.331,-133.577,16.935,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.682,1.024,0.109,0.000,-2.315,-132.661,16.975,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.782,1.019,0.109,0.000,-2.310,-132.331,16.991,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.882,1.009,0.109,0.000,-2.299,-131.735,17.023,5.777,11.555,0.000,113.20,177.23,0.173,0.137
0.000000000,22.985,1.003,0.109,0.000,-2.292,-131.344,17.046,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.082,0.993,0.109,0.000,-2.280,-130.660,17.097,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.182,0.989,0.109,0.000,-2.275,-130.346,17.128,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.283,0.986,0.109,0.000,-2.271,-130.117,17.159,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.384,0.985,0.110,0.000,-2.268,-129.960,17.198,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.482,0.986,0.110,0.000,-2.268,-129.936,17.222,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.582,0.988,0.110,0.000,-2.269,-130.013,17.261,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.683,0.991,0.110,0.000,-2.272,-130.181,17.293,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.782,0.995,0.110,0.000,-2.275,-130.366,17.317,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.883,0.999,0.110,0.000,-2.280,-130.606,17.341,5.841,11.681,0.000,114.44,178.23,0.063,0.130
0.000000000,23.982,1.000,0.110,0.000,-2.281,-130.698,17.349,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.082,1.009,0.110,0.000,-2.293,-131.377,17.399,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.182,1.018,0.111,0.000,-2.309,-132.283,17.449,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.282,1.020,0.111,0.000,-2.312,-132.456,17.457,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.383,1.027,0.111,0.000,-2.329,-133.416,17.500,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.483,1.033,0.111,0.000,-2.344,-134.296,17.534,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.583,1.038,0.111,0.000,-2.361,-135.272,17.568,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.682,1.042,0.111,0.000,-2.380,-136.339,17.603,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.783,1.044,0.111,0.000,-2.394,-137.194,17.629,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.884,1.046,0.111,0.000,-2.405,-137.790,17.647,5.910,11.820,0.000,115.80,189.14,0.069,0.124
0.000000000,24.985,1.047,0.112,0.000,-2.421,-138.720,17.673,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.083,1.049,0.112,0.000,-2.456,-140.694,17.725,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.184,1.050,0.112,0.000,-2.474,-141.733,17.751,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.284,1.051,0.112,0.000,-2.505,-143.534,17.795,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.384,1.051,0.112,0.000,-2.525,-144.650,17.821,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.485,1.052,0.112,0.000,-2.551,-146.169,17.855,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.583,1.052,0.112,0.000,-2.565,-146.940,17.872,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.684,1.052,0.113,0.000,-2.585,-148.110,17.898,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.785,1.053,0.113,0.000,-2.626,-150.479,17.950,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.884,1.054,0.113,0.000,-2.647,-151.676,17.976,5.961,11.922,0.000,116.80,186.44,0.051,0.116
0.000000000,25.984,1.056,0.113,0.000,-2.686,-153.886,18.023,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.086,1.058,0.113,0.000,-2.707,-155.094,18.049,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.183,1.061,0.113,0.000,-2.735,-156.708,18.084,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.283,1.065,0.113,0.000,-2.763,-158.318,18.119,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.383,1.068,0.114,0.000,-2.784,-159.520,18.145,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.483,1.073,0.114,0.000,-2.805,-160.715,18.172,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.583,1.084,0.114,0.000,-2.846,-163.068,18.226,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.683,1.093,0.114,0.000,-2.873,-164.604,18.262,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.783,1.098,0.114,0.000,-2.886,-165.360,18.281,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.883,1.109,0.114,0.000,-2.912,-166.844,18.317,6.069,12.139,0.000,118.92,194.17,0.108,0.116
0.000000000,26.986,1.120,0.114,0.000,-2.937,-168.289,18.355,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.086,1.126,0.114,0.000,-2.950,-168.996,18.373,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.183,1.142,0.115,0.000,-2.980,-170.716,18.421,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.284,1.163,0.115,0.000,-3.014,-172.691,18.479,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.383,1.173,0.115,0.000,-3.031,-173.639,18.508,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.483,1.177,0.115,0.000,-3.036,-173.951,18.518,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.583,1.187,0.115,0.000,-3.052,-174.870,18.548,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.686,1.205,0.115,0.000,-3.078,-176.352,18.599,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.783,1.215,0.116,0.000,-3.093,-177.212,18.629,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.883,1.229,0.116,0.000,-3.112,-178.322,18.671,6.237,12.473,0.000,122.20,206.22,0.167,0.121
0.000000000,27.983,1.246,0.116,0.000,-3.135,-179.647,18.723,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.085,1.260,0.116,0.000,3.130,179.349,18.766,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.184,1.277,0.116,0.000,3.110,178.165,18.820,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.287,1.286,0.117,0.000,3.098,177.494,18.852,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.383,1.302,0.117,0.000,3.079,176.440,18.907,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.483,1.314,0.117,0.000,3.066,175.659,18.952,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.584,1.328,0.117,0.000,3.050,174.762,19.008,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.685,1.338,0.118,0.000,3.039,174.107,19.053,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.783,1.348,0.118,0.000,3.028,173.506,19.099,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.885,1.355,0.118,0.000,3.021,173.099,19.133,6.365,12.731,0.000,124.72,211.33,0.129,0.122
0.000000000,28.985,1.359,0.118,0.000,3.017,172.843,19.156,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.083,1.372,0.118,0.000,3.003,172.053,19.237,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.183,1.379,0.119,0.000,2.996,171.672,19.284,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.285,1.385,0.119,0.000,2.990,171.336,19.330,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.384,1.392,0.119,0.000,2.984,170.942,19.395,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.483,1.397,0.119,0.000,2.978,170.647,19.453,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.584,1.399,0.120,0.000,2.975,170.449,19.500,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.683,1.401,0.120,0.000,2.973,170.318,19.535,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.784,1.403,0.120,0.000,2.970,170.167,19.582,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.884,1.403,0.120,0.000,2.969,170.103,19.606,6.472,12.943,0.000,126.80,212.94,0.106,0.120
0.000000000,29.986,1.404,0.120,0.000,2.967,169.986,19.653,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.084,1.404,0.120,0.000,2.966,169.933,19.677,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.183,1.403,0.121,0.000,2.964,169.836,19.724,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.284,1.401,0.121,0.000,2.962,169.735,19.782,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.384,1.399,0.121,0.000,2.961,169.661,19.841,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.483,1.398,0.121,0.000,2.961,169.632,19.876,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.584,1.394,0.122,0.000,2.960,169.618,19.951,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.684,1.391,0.122,0.000,2.961,169.652,20.009,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.785,1.390,0.122,0.000,2.961,169.675,20.032,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.883,1.389,0.122,0.000,2.962,169.703,20.055,6.541,13.082,0.000,128.16,216.89,0.069,0.115
0.000000000,30.983,1.388,0.122,0.000,2.963,169.755,20.089,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.084,1.385,0.123,0.000,2.966,169.914,20.169,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.183,1.384,0.123,0.000,2.967,170.023,20.215,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.284,1.383,0.123,0.000,2.970,170.141,20.260,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.384,1.382,0.123,0.000,2.972,170.280,20.311,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.484,1.382,0.123,0.000,2.973,170.342,20.333,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.585,1.382,0.124,0.000,2.975,170.467,20.378,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.684,1.382,0.124,0.000,2.978,170.622,20.435,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.785,1.382,0.124,0.000,2.980,170.716,20.468,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.884,1.382,0.124,0.000,2.981,170.813,20.502,6.651,13.302,0.000,130.32,220.46,0.110,0.114
0.000000000,31.984,1.381,0.124,0.000,2.983,170.915,20.536,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.084,1.380,0.124,0.000,2.984,170.987,20.558,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.184,1.375,0.125,0.000,2.990,171.292,20.636,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.284,1.370,0.125,0.000,2.993,171.512,20.680,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.384,1.365,0.125,0.000,2.997,171.707,20.713,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.487,1.358,0.125,0.000,3.002,172.011,20.756,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.585,1.349,0.125,0.000,3.008,172.374,20.800,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.687,1.339,0.125,0.000,3.016,172.801,20.843,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.784,1.328,0.126,0.000,3.025,173.302,20.886,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.884,1.315,0.126,0.000,3.035,173.880,20.928,6.708,13.417,0.000,131.44,219.02,0.057,0.109
0.000000000,32.985,1.301,0.126,0.000,3.046,174.539,20.970,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.084,1.282,0.126,0.000,3.063,175.487,21.021,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.184,1.279,0.126,0.000,3.066,175.693,21.032,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.284,1.258,0.126,0.000,3.086,176.813,21.082,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.384,1.240,0.127,0.000,3.103,177.817,21.123,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.485,1.222,0.127,0.000,3.123,178.919,21.162,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.584,1.213,0.127,0.000,3.133,179.507,21.182,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.684,1.194,0.127,0.000,-3.128,-179.244,21.220,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.784,1.174,0.127,0.000,-3.105,-177.905,21.259,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.884,1.148,0.127,0.000,-3.074,-176.112,21.305,6.782,13.564,0.000,132.88,220.30,0.074,0.105
0.000000000,33.999,1.123,0.128,0.000,-3.040,-174.207,21.351,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.084,1.103,0.128,0.000,-3.013,-172.615,21.387,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.184,1.088,0.128,0.000,-2.991,-171.387,21.414,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.284,1.074,0.128,0.000,-2.969,-170.134,21.440,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.384,1.055,0.128,0.000,-2.940,-168.429,21.475,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.484,1.042,0.128,0.000,-2.917,-167.130,21.501,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.586,1.015,0.128,0.000,-2.871,-164.496,21.551,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.684,0.999,0.128,0.000,-2.840,-162.722,21.583,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.785,0.983,0.129,0.000,-2.809,-160.943,21.616,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.884,0.972,0.129,0.000,-2.786,-159.607,21.640,6.870,13.739,0.000,134.60,224.03,0.088,0.103
0.000000000,34.984,0.948,0.129,0.000,-2.732,-156.509,21.695,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.091,0.942,0.129,0.000,-2.716,-155.632,21.710,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.184,0.930,0.129,0.000,-2.686,-153.894,21.741,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.284,0.923,0.129,0.000,-2.663,-152.601,21.764,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.384,0.911,0.129,0.000,-2.626,-150.464,21.802,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.487,0.902,0.129,0.000,-2.596,-148.766,21.833,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.584,0.893,0.129,0.000,-2.559,-146.644,21.870,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.690,0.885,0.130,0.000,-2.530,-144.950,21.900,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.785,0.882,0.130,0.000,-2.515,-144.101,21.915,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.884,0.878,0.130,0.000,-2.500,-143.251,21.930,6.949,13.898,0.000,136.16,228.50,0.080,0.101
0.000000000,35.984,0.873,0.130,0.000,-2.478,-141.972,21.952,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.084,0.865,0.130,0.000,-2.440,-139.819,21.989,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.185,0.858,0.130,0.000,-2.410,-138.068,22.018,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.285,0.845,0.130,0.000,-2.355,-134.922,22.069,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.384,0.837,0.130,0.000,-2.323,-133.077,22.098,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.484,0.829,0.130,0.000,-2.290,-131.192,22.127,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.584,0.847,0.130,0.000,-2.027,-116.110,22.148,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.684,0.899,0.130,0.000,-1.206,-69.105,22.178,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.784,0.915,0.131,0.000,-0.153,-8.767,22.217,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.885,0.917,0.131,0.000,0.629,36.068,22.249,6.959,13.919,0.000,136.36,230.67,0.010,0.092
0.000000000,36.987,0.888,0.131,0.000,1.384,79.303,22.280,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.087,0.854,0.131,0.000,1.963,112.496,22.303,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.184,0.800,0.131,0.000,2.930,167.854,22.339,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.284,0.784,0.131,0.000,-2.622,-150.253,22.367,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.389,0.811,0.131,0.000,-1.905,-109.152,22.394,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.485,0.936,0.131,0.000,-0.808,-46.271,22.439,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.585,1.064,0.131,0.000,0.067,3.850,22.482,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.685,1.126,0.132,0.000,0.574,32.897,22.513,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.785,1.203,0.132,0.000,1.604,91.880,22.589,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.885,1.223,0.132,0.000,2.115,121.178,22.632,6.959,13.919,0.000,136.36,230.62,0.000,0.083
0.000000000,37.985,1.243,0.132,0.000,2.771,158.757,22.696,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.084,1.275,0.133,0.000,-2.713,-155.418,22.785,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.185,1.308,0.133,0.000,-2.224,-127.434,22.842,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.284,1.374,0.134,0.000,-1.572,-90.051,22.922,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.386,1.508,0.134,0.000,-0.731,-41.908,23.020,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.485,1.645,0.135,0.000,0.013,0.770,23.134,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.585,1.738,0.135,0.000,0.627,35.926,23.230,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.684,1.805,0.136,0.000,1.232,70.603,23.328,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.785,1.843,0.136,0.000,1.659,95.056,23.402,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.885,1.882,0.136,0.000,2.199,126.003,23.515,7.039,14.078,0.000,137.92,254.72,0.080,0.082
0.000000000,38.985,1.904,0.137,0.000,2.605,149.242,23.600,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.088,1.922,0.138,0.000,-2.966,-169.943,23.735,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.187,1.925,0.138,0.000,-2.677,-153.407,23.786,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.295,1.936,0.138,0.000,-2.010,-115.151,23.913,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.386,1.954,0.139,0.000,-1.651,-94.573,23.987,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.504,2.002,0.139,0.000,-1.062,-60.835,24.107,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.587,2.041,0.140,0.000,-0.539,-30.900,24.202,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.687,2.055,0.140,0.000,-0.261,-14.968,24.248,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.785,2.066,0.141,0.000,0.271,15.502,24.340,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.885,2.062,0.141,0.000,0.506,28.973,24.384,7.988,15.977,0.000,156.52,291.98,0.949,0.169
0.000000000,39.994,2.043,0.141,0.000,0.916,52.491,24.472,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.086,2.021,0.141,0.000,1.199,68.724,24.536,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.185,1.956,0.142,0.000,1.780,101.983,24.643,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.285,1.922,0.142,0.000,2.035,116.606,24.682,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.385,1.838,0.142,0.000,2.579,147.789,24.755,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.489,1.791,0.143,0.000,2.828,162.034,24.789,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.585,1.691,0.143,0.000,-3.052,-174.894,24.853,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.686,1.602,0.143,0.000,-2.748,-157.444,24.913,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.785,1.547,0.143,0.000,-2.541,-145.606,24.953,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.885,1.519,0.143,0.000,-2.235,-128.054,24.991,8.309,16.618,0.000,162.80,347.46,0.320,0.184
0.000000000,40.991,1.559,0.144,0.000,-1.726,-98.905,25.058,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.086,1.565,0.144,0.000,-1.451,-83.164,25.099,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.186,1.516,0.144,0.000,-1.079,-61.840,25.159,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.285,1.462,0.144,0.000,-0.902,-51.671,25.189,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.385,1.418,0.144,0.000,-0.788,-45.145,25.210,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.485,1.268,0.144,0.000,-0.450,-25.776,25.274,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.585,1.194,0.145,0.000,-0.276,-15.826,25.308,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.685,1.098,0.145,0.000,0.023,1.337,25.368,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.788,1.058,0.145,0.000,0.326,18.687,25.436,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.885,1.067,0.145,0.000,0.502,28.759,25.480,8.382,16.765,0.000,164.24,389.25,0.073,0.173
0.000000000,41.992,1.101,0.146,0.000,0.669,38.344,25.527,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.086,1.179,0.146,0.000,0.877,50.221,25.595,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.185,1.287,0.146,0.000,1.068,61.196,25.668,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.285,1.318,0.146,0.000,1.114,63.834,25.687,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.390,1.521,0.147,0.000,1.383,79.243,25.808,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.486,1.631,0.147,0.000,1.517,86.924,25.873,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.586,1.783,0.148,0.000,1.698,97.262,25.964,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.688,1.859,0.148,0.000,1.788,102.445,26.011,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.785,2.010,0.148,0.000,1.966,112.671,26.108,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.888,2.231,0.149,0.000,2.218,127.084,26.261,8.476,16.952,0.000,166.08,414.72,0.094,0.165
0.000000000,42.995,2.338,0.149,0.000,2.333,133.667,26.341,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.085,2.441,0.150,0.000,2.440,139.798,26.422,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.189,2.539,0.150,0.000,2.540,145.526,26.505,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.286,2.601,0.150,0.000,2.604,149.175,26.561,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.385,2.710,0.151,0.000,2.727,156.230,26.674,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.486,2.818,0.152,0.000,2.879,164.947,26.819,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.588,2.880,0.152,0.000,3.003,172.039,26.935,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.686,2.931,0.153,0.000,-3.124,-179.006,27.081,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.785,2.948,0.153,0.000,-3.032,-173.739,27.168,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.887,2.945,0.154,0.000,-2.875,-164.753,27.319,8.476,16.952,0.000,166.08,419.09,0.000,0.149
0.000000000,43.996,2.937,0.155,0.000,-2.753,-157.714,27.462,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.086,2.913,0.155,0.000,-2.653,-151.988,27.602,8.482,16.965,0.000,166.20,432.57,0.006,0.134
