timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.088,1.253,0.199,0.000,3.046,174.528,8.386,3.260,6.520,0.000,63.88,103.34,0.082,0.096
0.000000000,22.191,1.254,0.200,0.000,3.048,174.614,8.453,3.260,6.520,0.000,63.88,103.34,0.082,0.096
0.000000000,22.288,1.256,0.202,0.000,3.050,174.728,8.530,3.260,6.520,0.000,63.88,103.34,0.082,0.096
0.000000000,22.388,1.257,0.202,0.000,3.051,174.823,8.588,3.260,6.520,0.000,63.88,103.34,0.082,0.096
0.000000000,22.489,1.259,0.204,0.000,3.054,174.962,8.666,3.260,6.520,0.000,63.88,103.34,0.082,0.096
0.000000000,22.588,1.262,0.205,0.000,3.056,175.095,8.734,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,22.688,1.265,0.206,0.000,3.059,175.255,8.812,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,22.788,1.268,0.207,0.000,3.061,175.374,8.871,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,22.892,1.271,0.209,0.000,3.064,175.528,8.949,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,22.988,1.274,0.210,0.000,3.066,175.655,9.018,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,23.088,1.277,0.211,0.000,3.068,175.793,9.098,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,23.188,1.279,0.212,0.000,3.070,175.926,9.177,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,23.288,1.280,0.213,0.000,3.072,176.019,9.237,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,23.389,1.280,0.214,0.000,3.074,176.123,9.306,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,23.488,1.281,0.215,0.000,3.075,176.207,9.366,3.432,6.863,0.000,67.24,112.84,0.171,0.103
0.000000000,23.588,1.281,0.216,0.000,3.077,176.302,9.436,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,23.689,1.281,0.217,0.000,3.078,176.373,9.485,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,23.788,1.280,0.218,0.000,3.080,176.476,9.554,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,23.888,1.280,0.219,0.000,3.082,176.600,9.632,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,23.988,1.280,0.220,0.000,3.084,176.713,9.701,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,24.088,1.280,0.221,0.000,3.086,176.819,9.770,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,24.187,1.281,0.222,0.000,3.088,176.910,9.839,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,24.288,1.281,0.224,0.000,3.089,176.978,9.908,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,24.388,1.281,0.225,0.000,3.090,177.027,9.987,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,24.488,1.282,0.226,0.000,3.090,177.046,10.046,3.524,7.047,0.000,69.04,107.89,0.092,0.102
0.000000000,24.588,1.283,0.227,0.000,3.090,177.057,10.126,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,24.688,1.284,0.228,0.000,3.090,177.055,10.196,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,24.788,1.285,0.229,0.000,3.090,177.044,10.266,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,24.887,1.286,0.230,0.000,3.090,177.023,10.347,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,24.988,1.287,0.231,0.000,3.089,177.001,10.419,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,25.088,1.289,0.233,0.000,3.089,176.990,10.501,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,25.188,1.290,0.234,0.000,3.089,177.011,10.573,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,25.288,1.290,0.235,0.000,3.090,177.064,10.646,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,25.387,1.289,0.236,0.000,3.092,177.167,10.729,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,25.489,1.287,0.237,0.000,3.094,177.290,10.802,3.613,7.227,0.000,70.80,109.74,0.090,0.101
0.000000000,25.587,1.285,0.238,0.000,3.097,177.440,10.874,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,25.688,1.284,0.239,0.000,3.099,177.582,10.937,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,25.788,1.282,0.241,0.000,3.103,177.790,11.020,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,25.889,1.279,0.242,0.000,3.107,178.013,11.103,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,25.989,1.277,0.243,0.000,3.111,178.251,11.186,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,26.088,1.274,0.244,0.000,3.115,178.498,11.269,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,26.187,1.273,0.245,0.000,3.119,178.680,11.331,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,26.287,1.270,0.246,0.000,3.122,178.885,11.404,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,26.388,1.267,0.247,0.000,3.126,179.110,11.486,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,26.487,1.265,0.248,0.000,3.129,179.299,11.559,3.728,7.455,0.000,73.04,111.71,0.114,0.102
0.000000000,26.587,1.262,0.250,0.000,3.133,179.505,11.641,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,26.687,1.261,0.251,0.000,3.136,179.675,11.713,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,26.788,1.259,0.252,0.000,3.139,179.833,11.785,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,26.887,1.256,0.253,0.000,-3.142,-179.999,11.867,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,26.987,1.254,0.254,0.000,-3.139,-179.860,11.938,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,27.088,1.253,0.255,0.000,-3.137,-179.730,12.009,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,27.189,1.252,0.256,0.000,-3.135,-179.628,12.070,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,27.288,1.251,0.256,0.000,-3.134,-179.537,12.131,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,27.388,1.250,0.257,0.000,-3.132,-179.447,12.202,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,27.488,1.249,0.258,0.000,-3.131,-179.384,12.263,3.824,7.647,0.000,74.92,115.18,0.096,0.102
0.000000000,27.589,1.247,0.259,0.000,-3.130,-179.328,12.344,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,27.688,1.246,0.260,0.000,-3.130,-179.312,12.405,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,27.788,1.245,0.261,0.000,-3.130,-179.325,12.486,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,27.887,1.244,0.262,0.000,-3.131,-179.367,12.556,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,27.987,1.244,0.263,0.000,-3.131,-179.420,12.617,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,28.088,1.244,0.264,0.000,-3.133,-179.497,12.697,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,28.187,1.243,0.265,0.000,-3.134,-179.568,12.778,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,28.290,1.243,0.266,0.000,-3.135,-179.604,12.829,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,28.388,1.242,0.266,0.000,-3.135,-179.638,12.900,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,28.487,1.242,0.267,0.000,-3.136,-179.664,12.970,3.956,7.913,0.000,77.52,119.07,0.133,0.105
0.000000000,28.587,1.241,0.268,0.000,-3.136,-179.690,13.040,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,28.688,1.241,0.269,0.000,-3.137,-179.725,13.111,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,28.787,1.240,0.270,0.000,-3.138,-179.774,13.181,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,28.890,1.239,0.271,0.000,-3.139,-179.841,13.252,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,28.987,1.238,0.272,0.000,-3.140,-179.913,13.312,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,29.088,1.236,0.273,0.000,3.141,179.970,13.392,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,29.188,1.235,0.273,0.000,3.139,179.849,13.462,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,29.288,1.235,0.274,0.000,3.137,179.715,13.532,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,29.387,1.234,0.275,0.000,3.134,179.569,13.602,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,29.489,1.233,0.276,0.000,3.131,179.387,13.682,4.126,8.252,0.000,80.84,121.98,0.169,0.111
0.000000000,29.587,1.230,0.277,0.000,3.127,179.169,13.772,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,29.688,1.227,0.279,0.000,3.124,178.964,13.851,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,29.787,1.224,0.279,0.000,3.120,178.780,13.921,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,29.887,1.220,0.281,0.000,3.116,178.536,14.010,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,29.988,1.217,0.281,0.000,3.113,178.336,14.079,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,30.087,1.214,0.282,0.000,3.109,178.139,14.148,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,30.187,1.210,0.283,0.000,3.106,177.940,14.227,4.320,8.640,0.000,84.64,125.78,0.194,0.120
0.000000000,30.289,1.205,0.284,0.000,3.103,177.791,14.305,4.320,8.640,0.000,84.64,125.78,0.194,0.120
