timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.974,0.903,0.051,0.000,-2.471,-141.574,8.032,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.073,0.913,0.051,0.000,-2.435,-139.533,8.075,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.173,0.923,0.051,0.000,-2.408,-137.960,8.111,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.273,0.936,0.052,0.000,-2.378,-136.238,8.155,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.373,0.948,0.052,0.000,-2.351,-134.704,8.199,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.476,0.957,0.052,0.000,-2.331,-133.571,8.236,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.575,0.964,0.052,0.000,-2.317,-132.759,8.267,3.226,6.451,0.000,63.20,111.64,0.033,0.093
0.000000000,22.673,0.971,0.053,0.000,-2.299,-131.698,8.312,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,22.773,0.976,0.053,0.000,-2.286,-130.961,8.351,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,22.874,0.979,0.053,0.000,-2.273,-130.253,8.397,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,22.973,0.979,0.053,0.000,-2.266,-129.813,8.436,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.073,0.977,0.053,0.000,-2.260,-129.460,8.482,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.173,0.972,0.054,0.000,-2.257,-129.308,8.521,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.273,0.961,0.054,0.000,-2.257,-129.315,8.575,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.373,0.953,0.054,0.000,-2.259,-129.431,8.605,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.473,0.939,0.054,0.000,-2.265,-129.756,8.650,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.573,0.949,0.055,0.000,-2.038,-116.782,8.680,3.244,6.488,0.000,63.56,112.80,0.018,0.086
0.000000000,23.675,0.937,0.055,0.000,-1.308,-74.957,8.709,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,23.774,0.877,0.055,0.000,-0.568,-32.539,8.738,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,23.873,0.743,0.055,0.000,0.527,30.208,8.763,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,23.973,0.538,0.055,0.000,1.730,99.140,8.775,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.073,0.442,0.055,0.000,2.593,148.544,8.791,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.173,0.412,0.055,0.000,-3.002,-171.998,8.806,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.273,0.390,0.055,0.000,-2.184,-125.157,8.826,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.373,0.316,0.055,0.000,-1.075,-61.573,8.857,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.473,0.208,0.056,0.000,-0.274,-15.674,8.890,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.573,0.116,0.056,0.000,0.488,27.957,8.934,3.244,6.488,0.000,63.56,112.80,0.000,0.077
0.000000000,24.674,0.241,0.056,0.000,1.367,78.324,9.003,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,24.773,0.387,0.057,0.000,2.119,121.411,9.075,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,24.873,0.510,0.057,0.000,2.850,163.316,9.157,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,24.973,0.608,0.058,0.000,-2.753,-157.758,9.248,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.074,0.702,0.058,0.000,-1.940,-111.136,9.365,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.173,0.771,0.059,0.000,-1.245,-71.356,9.468,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.273,0.884,0.060,0.000,-0.479,-27.453,9.596,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.373,1.034,0.060,0.000,0.245,14.037,9.731,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.473,1.179,0.061,0.000,1.024,58.649,9.869,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.573,1.269,0.062,0.000,1.649,94.478,9.988,3.391,6.782,0.000,66.44,119.84,0.147,0.084
0.000000000,25.673,1.313,0.062,0.000,1.982,113.537,10.060,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,25.773,1.380,0.063,0.000,2.601,149.052,10.204,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,25.873,1.412,0.064,0.000,-2.994,-171.553,10.346,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,25.973,1.398,0.065,0.000,-2.277,-130.473,10.484,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.073,1.377,0.066,0.000,-1.797,-102.982,10.594,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.173,1.368,0.066,0.000,-1.469,-84.153,10.678,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.273,1.359,0.067,0.000,-0.916,-52.488,10.795,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.373,1.332,0.067,0.000,-0.310,-17.744,10.886,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.474,1.275,0.068,0.000,0.253,14.500,10.970,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.573,1.183,0.068,0.000,0.695,39.841,11.059,3.534,7.068,0.000,69.24,137.60,0.143,0.090
0.000000000,26.673,1.103,0.069,0.000,0.985,56.448,11.124,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,26.773,0.986,0.069,0.000,1.461,83.729,11.189,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,26.873,0.855,0.069,0.000,2.069,118.526,11.234,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,26.975,0.650,0.069,0.000,2.708,155.173,11.283,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.073,0.527,0.070,0.000,2.933,168.048,11.312,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.173,0.454,0.070,0.000,-3.104,-177.848,11.346,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.273,0.465,0.070,0.000,-2.729,-156.363,11.381,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.373,0.558,0.070,0.000,-2.145,-122.926,11.423,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.473,0.709,0.070,0.000,-1.619,-92.771,11.472,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.573,0.867,0.071,0.000,-1.176,-67.392,11.529,3.713,7.427,0.000,72.76,157.01,0.180,0.099
0.000000000,27.673,1.027,0.071,0.000,-0.889,-50.924,11.592,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,27.773,1.218,0.071,0.000,-1.176,-67.369,11.659,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,27.873,1.403,0.072,0.000,-2.177,-124.715,11.729,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,27.973,1.680,0.072,0.000,-3.079,-176.441,11.827,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.073,1.966,0.073,0.000,2.961,169.630,11.916,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.173,2.155,0.073,0.000,2.791,159.904,11.993,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.273,2.290,0.074,0.000,2.681,153.596,12.054,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.373,2.476,0.074,0.000,2.432,139.356,12.134,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.473,2.749,0.075,0.000,1.374,78.717,12.237,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.573,3.034,0.075,0.000,0.468,26.789,12.334,3.713,7.427,0.000,72.76,166.86,0.000,0.089
0.000000000,28.673,3.112,0.076,0.000,0.480,27.494,12.418,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,28.773,3.184,0.076,0.000,3.079,176.395,12.547,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,28.873,3.425,0.077,0.000,-3.009,-172.394,12.640,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,28.973,3.788,0.078,0.000,3.095,177.329,12.822,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.073,4.000,0.079,0.000,0.078,4.441,12.935,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.173,4.282,0.080,0.000,-0.116,-6.653,13.115,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.273,4.561,0.081,0.000,-2.754,-157.777,13.309,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.373,4.815,0.082,0.000,-3.113,-178.384,13.481,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.473,5.054,0.083,0.000,2.846,163.077,13.664,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.573,5.320,0.084,0.000,0.272,15.560,13.893,3.713,7.427,0.000,72.76,167.28,0.000,0.080
0.000000000,29.673,5.567,0.085,0.000,-0.001,-0.075,14.093,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,29.781,5.742,0.086,0.000,-0.301,-17.254,14.260,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,29.873,6.014,0.088,0.000,-2.773,-158.882,14.513,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,29.976,6.251,0.089,0.000,3.115,178.489,14.730,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.073,6.427,0.091,0.000,2.033,116.466,15.041,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.173,6.519,0.092,0.000,0.315,18.038,15.265,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.273,6.605,0.093,0.000,-0.168,-9.606,15.492,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.373,6.669,0.095,0.000,-0.814,-46.633,15.721,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.473,6.805,0.096,0.000,-2.654,-152.052,16.003,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.573,6.917,0.098,0.000,2.899,166.097,16.247,3.713,7.427,0.000,72.76,168.63,0.000,0.072
0.000000000,30.674,6.946,0.099,0.000,2.481,142.143,16.495,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,30.773,4.957,0.100,0.000,2.139,122.552,16.648,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,30.873,4.744,0.101,0.000,1.898,108.728,16.754,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,30.973,4.478,0.102,0.000,1.451,83.154,16.932,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,31.073,4.211,0.103,0.000,0.315,18.067,17.152,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,31.173,3.265,0.104,0.000,-0.192,-10.989,17.321,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,31.273,2.650,0.104,0.000,-0.240,-13.733,17.354,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,31.374,2.517,0.104,0.000,-0.209,-11.967,17.383,3.713,7.427,0.000,72.76,169.42,0.000,0.065
0.000000000,31.473,2.774,0.105,0.000,-0.126,-7.221,17.465,3.713,7.427,0.000,72.76,169.42,0.000,0.065
