timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.585,0.013,0.070,0.000,-1.682,-96.373,1.535,0.000,0.000,0.000,25.68,34.50,0.000,0.000
0.000000000,21.687,0.013,0.070,0.000,-1.682,-96.373,1.539,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,21.795,0.013,0.070,0.000,-1.682,-96.372,1.543,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,21.885,0.013,0.070,0.000,-1.682,-96.371,1.546,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,21.984,0.013,0.069,0.000,-1.682,-96.368,1.549,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.084,0.013,0.069,0.000,-1.682,-96.366,1.553,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.185,0.013,0.069,0.000,-1.682,-96.363,1.557,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.284,0.014,0.069,0.000,-1.682,-96.358,1.562,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.384,0.014,0.069,0.000,-1.682,-96.355,1.565,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.485,0.014,0.069,0.000,-1.682,-96.352,1.568,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.585,0.015,0.069,0.000,-1.682,-96.349,1.572,0.000,0.000,0.000,25.72,33.70,0.000,0.000
0.000000000,22.685,0.015,0.069,0.000,-1.682,-96.345,1.576,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,22.787,0.016,0.068,0.000,-1.681,-96.343,1.579,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,22.884,0.016,0.068,0.000,-1.681,-96.341,1.583,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,22.984,0.017,0.068,0.000,-1.681,-96.339,1.585,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.084,0.017,0.068,0.000,-1.681,-96.336,1.589,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.185,0.017,0.068,0.000,-1.681,-96.335,1.591,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.286,0.018,0.068,0.000,-1.681,-96.333,1.593,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.390,0.018,0.067,0.000,-1.681,-96.332,1.594,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.485,0.017,0.067,0.000,-1.681,-96.333,1.595,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.584,0.017,0.067,0.000,-1.681,-96.332,1.597,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.685,0.017,0.067,0.000,-1.681,-96.333,1.602,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.785,0.017,0.067,0.000,-1.681,-96.332,1.607,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.885,0.017,0.067,0.000,-1.681,-96.333,1.611,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,23.985,0.017,0.067,0.000,-1.681,-96.333,1.617,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.084,0.017,0.066,0.000,-1.681,-96.334,1.621,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.186,0.018,0.066,0.000,-1.681,-96.335,1.625,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.286,0.018,0.066,0.000,-1.681,-96.335,1.628,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.385,0.018,0.066,0.000,-1.681,-96.336,1.631,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.488,0.018,0.066,0.000,-1.681,-96.336,1.633,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.584,0.018,0.066,0.000,-1.681,-96.336,1.635,0.000,0.000,0.000,25.80,32.81,0.000,0.000
0.000000000,24.687,0.018,0.066,0.000,-1.681,-96.335,1.637,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,24.785,0.018,0.065,0.000,-1.681,-96.334,1.637,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,24.884,0.018,0.065,0.000,-1.681,-96.334,1.639,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,24.985,0.017,0.065,0.000,-1.681,-96.330,1.641,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.085,0.017,0.065,0.000,-1.681,-96.328,1.643,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.185,0.016,0.065,0.000,-1.681,-96.327,1.646,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.285,0.016,0.064,0.000,-1.681,-96.324,1.647,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.387,0.015,0.064,0.000,-1.681,-96.323,1.650,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.486,0.015,0.064,0.000,-1.681,-96.321,1.652,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.584,0.014,0.064,0.000,-1.681,-96.321,1.654,0.000,0.000,0.000,25.88,32.70,0.000,0.000
0.000000000,25.684,0.013,0.064,0.000,-1.681,-96.322,1.657,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,25.786,0.012,0.064,0.000,-1.681,-96.323,1.659,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,25.885,0.012,0.063,0.000,-1.681,-96.326,1.662,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,25.984,0.011,0.063,0.000,-1.681,-96.328,1.664,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.089,0.011,0.063,0.000,-1.681,-96.333,1.666,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.185,0.010,0.063,0.000,-1.681,-96.337,1.669,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.285,0.010,0.063,0.000,-1.681,-96.340,1.671,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.384,0.010,0.063,0.000,-1.681,-96.343,1.672,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.486,0.011,0.063,0.000,-1.682,-96.345,1.674,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.584,0.011,0.062,0.000,-1.682,-96.348,1.677,0.000,0.000,0.000,25.88,32.78,0.000,0.000
0.000000000,26.684,0.011,0.062,0.000,-1.682,-96.349,1.678,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,26.784,0.011,0.062,0.000,-1.682,-96.349,1.680,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,26.885,0.011,0.062,0.000,-1.682,-96.351,1.686,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,26.985,0.011,0.062,0.000,-1.682,-96.351,1.689,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.084,0.011,0.062,0.000,-1.682,-96.349,1.695,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.184,0.011,0.062,0.000,-1.682,-96.348,1.701,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.285,0.011,0.062,0.000,-1.682,-96.346,1.706,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.384,0.011,0.062,0.000,-1.682,-96.345,1.708,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.485,0.012,0.062,0.000,-1.682,-96.343,1.712,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.585,0.012,0.061,0.000,-1.682,-96.343,1.713,0.000,0.000,0.000,25.92,32.66,0.000,0.000
0.000000000,27.684,0.012,0.061,0.000,-1.682,-96.344,1.714,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,27.785,0.012,0.061,0.000,-1.682,-96.346,1.715,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,27.885,0.012,0.061,0.000,-1.682,-96.350,1.716,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,27.984,0.012,0.061,0.000,-1.682,-96.356,1.718,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.085,0.012,0.061,0.000,-1.682,-96.362,1.719,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.184,0.011,0.060,0.000,-1.682,-96.370,1.721,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.285,0.011,0.060,0.000,-1.682,-96.377,1.723,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.385,0.010,0.060,0.000,-1.682,-96.385,1.725,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.485,0.009,0.060,0.000,-1.682,-96.396,1.728,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.585,0.009,0.060,0.000,-1.682,-96.400,1.729,0.000,0.000,0.000,25.96,32.55,0.000,0.000
0.000000000,28.685,0.008,0.060,0.000,-1.683,-96.406,1.731,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,28.785,0.007,0.060,0.000,-1.683,-96.411,1.733,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,28.885,0.006,0.059,0.000,-1.683,-96.416,1.736,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,28.986,0.005,0.059,0.000,-1.683,-96.417,1.739,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.085,0.004,0.059,0.000,-1.683,-96.415,1.741,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.185,0.004,0.059,0.000,-1.683,-96.414,1.743,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.285,0.003,0.059,0.000,-1.683,-96.413,1.745,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.386,0.002,0.059,0.000,-1.683,-96.411,1.748,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.485,0.002,0.059,0.000,-1.683,-96.411,1.749,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.585,0.002,0.059,0.000,-1.683,-96.411,1.751,0.000,0.000,0.000,25.96,32.50,0.000,0.000
0.000000000,29.684,0.002,0.058,0.000,-1.683,-96.411,1.753,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,29.785,0.002,0.058,0.000,-1.683,-96.411,1.753,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,29.885,0.001,0.058,0.000,-1.683,-96.411,1.755,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,29.985,0.001,0.058,0.000,-1.683,-96.411,1.757,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.084,0.001,0.058,0.000,-1.683,-96.411,1.759,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.191,0.001,0.058,0.000,-1.683,-96.411,1.765,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.285,0.000,0.058,0.000,-1.683,-96.409,1.771,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.385,0.000,0.058,0.000,-1.683,-96.408,1.776,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.485,0.001,0.058,0.000,-1.683,-96.404,1.782,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.585,0.001,0.058,0.000,-1.683,-96.401,1.786,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.685,0.002,0.058,0.000,-1.682,-96.395,1.791,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.785,0.002,0.058,0.000,-1.682,-96.391,1.794,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.885,0.003,0.058,0.000,-1.682,-96.389,1.796,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,30.985,0.003,0.057,0.000,-1.682,-96.386,1.798,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.086,0.004,0.057,0.000,-1.682,-96.385,1.799,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.185,0.004,0.057,0.000,-1.682,-96.383,1.800,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.287,0.004,0.057,0.000,-1.682,-96.382,1.800,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.385,0.004,0.057,0.000,-1.682,-96.381,1.801,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.485,0.004,0.057,0.000,-1.682,-96.382,1.801,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.585,0.004,0.056,0.000,-1.682,-96.381,1.802,0.000,0.000,0.000,26.00,32.57,0.000,0.000
0.000000000,31.684,0.003,0.056,0.000,-1.682,-96.381,1.802,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,31.786,0.003,0.056,0.000,-1.682,-96.381,1.803,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,31.885,0.003,0.056,0.000,-1.682,-96.382,1.803,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,31.986,0.002,0.056,0.000,-1.682,-96.383,1.804,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.087,0.002,0.056,0.000,-1.682,-96.384,1.804,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.185,0.002,0.056,0.000,-1.682,-96.385,1.804,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.285,0.001,0.055,0.000,-1.682,-96.385,1.805,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.385,0.001,0.055,0.000,-1.682,-96.386,1.805,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.485,0.001,0.055,0.000,-1.682,-96.387,1.806,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.585,0.000,0.055,0.000,-1.682,-96.389,1.807,0.000,0.000,0.000,26.00,32.58,0.000,0.000
0.000000000,32.685,0.000,0.055,0.000,-1.682,-96.388,1.808,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,32.785,0.001,0.055,0.000,-1.682,-96.389,1.808,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,32.885,0.001,0.055,0.000,-1.682,-96.388,1.809,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,32.985,0.002,0.054,0.000,-1.682,-96.389,1.810,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.085,0.002,0.054,0.000,-1.682,-96.390,1.811,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.185,0.002,0.054,0.000,-1.682,-96.391,1.812,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.285,0.003,0.054,0.000,-1.682,-96.392,1.812,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.386,0.003,0.054,0.000,-1.682,-96.393,1.813,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.487,0.003,0.054,0.000,-1.682,-96.393,1.814,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.585,0.004,0.054,0.000,-1.682,-96.394,1.815,0.000,0.000,0.000,26.00,33.24,0.000,0.000
0.000000000,33.685,0.004,0.053,0.000,-1.682,-96.394,1.816,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,33.785,0.004,0.053,0.000,-1.682,-96.394,1.817,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,33.885,0.005,0.053,0.000,-1.682,-96.394,1.818,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,33.986,0.005,0.053,0.000,-1.682,-96.394,1.820,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.085,0.005,0.053,0.000,-1.682,-96.393,1.821,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.185,0.006,0.053,0.000,-1.682,-96.393,1.822,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.285,0.006,0.053,0.000,-1.682,-96.392,1.823,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.385,0.006,0.053,0.000,-1.682,-96.392,1.824,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.485,0.006,0.052,0.000,-1.682,-96.393,1.825,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.585,0.007,0.052,0.000,-1.682,-96.393,1.826,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.685,0.007,0.052,0.000,-1.682,-96.393,1.827,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.785,0.007,0.052,0.000,-1.682,-96.394,1.828,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.885,0.007,0.052,0.000,-1.682,-96.394,1.829,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,34.985,0.007,0.052,0.000,-1.682,-96.394,1.830,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.085,0.007,0.052,0.000,-1.682,-96.393,1.831,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.185,0.007,0.052,0.000,-1.682,-96.393,1.832,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.285,0.006,0.051,0.000,-1.682,-96.392,1.832,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.386,0.006,0.051,0.000,-1.682,-96.390,1.833,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.486,0.006,0.051,0.000,-1.682,-96.390,1.834,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.585,0.006,0.051,0.000,-1.682,-96.388,1.835,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.685,0.005,0.051,0.000,-1.682,-96.386,1.835,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.785,0.005,0.051,0.000,-1.682,-96.384,1.836,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.885,0.005,0.051,0.000,-1.682,-96.383,1.837,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,35.985,0.005,0.051,0.000,-1.682,-96.383,1.837,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.085,0.005,0.050,0.000,-1.682,-96.383,1.838,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.185,0.005,0.050,0.000,-1.682,-96.382,1.838,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.286,0.005,0.050,0.000,-1.682,-96.383,1.839,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.386,0.005,0.050,0.000,-1.682,-96.383,1.840,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.485,0.005,0.050,0.000,-1.682,-96.383,1.841,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.585,0.006,0.050,0.000,-1.682,-96.384,1.842,0.000,0.000,0.000,26.00,33.54,0.000,0.000
0.000000000,36.685,0.006,0.050,0.000,-1.682,-96.384,1.843,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,36.785,0.006,0.050,0.000,-1.682,-96.383,1.844,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,36.885,0.007,0.050,0.000,-1.682,-96.383,1.845,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,36.985,0.007,0.050,0.000,-1.682,-96.384,1.846,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.085,0.008,0.049,0.000,-1.682,-96.387,1.848,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.185,0.008,0.049,0.000,-1.682,-96.390,1.849,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.286,0.008,0.049,0.000,-1.682,-96.392,1.850,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.385,0.009,0.049,0.000,-1.682,-96.394,1.852,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.485,0.009,0.049,0.000,-1.682,-96.396,1.853,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.585,0.009,0.049,0.000,-1.682,-96.398,1.855,0.000,0.000,0.000,26.00,32.76,0.000,0.000
0.000000000,37.685,0.010,0.049,0.000,-1.683,-96.401,1.856,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,37.785,0.010,0.049,0.000,-1.683,-96.403,1.858,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,37.885,0.010,0.049,0.000,-1.683,-96.407,1.859,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,37.985,0.010,0.049,0.000,-1.683,-96.409,1.860,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.086,0.010,0.048,0.000,-1.683,-96.412,1.861,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.188,0.010,0.048,0.000,-1.683,-96.414,1.862,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.287,0.010,0.048,0.000,-1.683,-96.416,1.863,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.385,0.009,0.048,0.000,-1.683,-96.419,1.864,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.487,0.009,0.048,0.000,-1.683,-96.420,1.864,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.586,0.009,0.048,0.000,-1.683,-96.420,1.865,0.000,0.000,0.000,26.00,32.66,0.000,0.000
0.000000000,38.686,0.008,0.048,0.000,-1.683,-96.421,1.867,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,38.785,0.008,0.048,0.000,-1.683,-96.422,1.867,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,38.885,0.007,0.048,0.000,-1.683,-96.422,1.868,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,38.985,0.006,0.048,0.000,-1.683,-96.423,1.869,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.085,0.005,0.047,0.000,-1.683,-96.423,1.870,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.185,0.005,0.047,0.000,-1.683,-96.423,1.871,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.285,0.004,0.047,0.000,-1.683,-96.424,1.872,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.386,0.003,0.047,0.000,-1.683,-96.424,1.874,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.485,0.003,0.047,0.000,-1.683,-96.425,1.874,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.585,0.003,0.047,0.000,-1.683,-96.425,1.876,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.685,0.003,0.047,0.000,-1.683,-96.426,1.877,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.785,0.003,0.047,0.000,-1.683,-96.428,1.878,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.886,0.004,0.047,0.000,-1.683,-96.430,1.879,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,39.985,0.004,0.047,0.000,-1.683,-96.432,1.880,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.085,0.004,0.047,0.000,-1.683,-96.433,1.881,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.185,0.005,0.046,0.000,-1.683,-96.433,1.882,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.285,0.005,0.046,0.000,-1.683,-96.435,1.883,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.386,0.006,0.046,0.000,-1.683,-96.437,1.884,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.487,0.006,0.046,0.000,-1.683,-96.438,1.886,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.585,0.007,0.046,0.000,-1.683,-96.438,1.886,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.689,0.007,0.046,0.000,-1.683,-96.438,1.886,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.785,0.007,0.046,0.000,-1.683,-96.438,1.886,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.885,0.007,0.046,0.000,-1.683,-96.438,1.886,0.000,0.000,0.000,26.00,32.63,0.000,0.000
0.000000000,40.985,0.007,0.046,0.000,-1.683,-96.438,1.886,0.000,0.000,0.000,26.00,32.63,0.000,0.000
