timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,529.682,0.733,0.194,0.000,-0.623,-35.720,102.883,0.000,0.000,0.000,785.16,1618.31,0.000,0.000
0.000000000,529.781,0.734,0.194,0.000,-0.655,-37.503,102.917,0.000,0.000,0.000,785.16,1618.31,0.000,0.000
0.000000000,529.881,0.734,0.194,0.000,-0.679,-38.900,102.944,0.000,0.000,0.000,785.16,1618.31,0.000,0.000
0.000000000,529.984,0.735,0.194,0.000,-0.697,-39.930,102.964,0.000,0.000,0.000,785.16,1618.31,0.000,0.000
0.000000000,530.157,0.735,0.194,0.000,-0.721,-41.282,102.991,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.181,0.736,0.194,0.000,-0.749,-42.940,103.025,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.281,0.738,0.194,0.000,-0.772,-44.245,103.052,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.382,0.739,0.194,0.000,-0.795,-45.534,103.079,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.481,0.740,0.194,0.000,-0.811,-46.488,103.099,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.584,0.741,0.194,0.000,-0.833,-47.741,103.127,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.682,0.739,0.194,0.000,-0.860,-49.276,103.160,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.781,0.737,0.194,0.000,-0.881,-50.477,103.188,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.885,0.731,0.194,0.000,-0.901,-51.650,103.214,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,530.983,0.722,0.194,0.000,-0.926,-53.077,103.248,0.000,0.000,0.000,785.16,1618.36,0.000,0.000
0.000000000,531.150,0.717,0.194,0.000,-0.936,-53.636,103.261,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.182,0.706,0.194,0.000,-0.955,-54.730,103.287,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.281,0.692,0.194,0.000,-0.978,-56.054,103.319,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.381,0.676,0.194,0.000,-1.001,-57.327,103.350,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.481,0.662,0.194,0.000,-1.018,-58.309,103.375,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.581,0.655,0.194,0.000,-1.026,-58.788,103.387,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.681,0.640,0.194,0.000,-1.042,-59.722,103.410,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.781,0.624,0.194,0.000,-1.058,-60.626,103.434,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.945,0.612,0.194,0.000,-1.070,-61.286,103.451,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,531.984,0.599,0.194,0.000,-1.081,-61.931,103.468,0.000,0.000,0.000,791.00,1631.77,0.000,0.000
0.000000000,532.164,0.581,0.194,0.000,-1.095,-62.766,103.490,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.182,0.572,0.194,0.000,-1.103,-63.173,103.501,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.281,0.549,0.194,0.000,-1.120,-64.163,103.527,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.385,0.530,0.194,0.000,-1.133,-64.931,103.547,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.481,0.516,0.194,0.000,-1.143,-65.494,103.561,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.583,0.501,0.194,0.000,-1.153,-66.047,103.575,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.682,0.481,0.194,0.000,-1.165,-66.766,103.593,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.781,0.456,0.194,0.000,-1.180,-67.636,103.614,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.881,0.443,0.194,0.000,-1.189,-68.141,103.626,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,532.981,0.422,0.194,0.000,-1.204,-68.963,103.646,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.136,0.414,0.194,0.000,-1.209,-69.284,103.653,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.184,0.401,0.194,0.000,-1.220,-69.915,103.668,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.282,0.388,0.194,0.000,-1.234,-70.682,103.685,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.411,0.380,0.194,0.000,-1.244,-71.280,103.699,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.481,0.377,0.194,0.000,-1.249,-71.574,103.706,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.581,0.373,0.194,0.000,-1.264,-72.436,103.725,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.682,0.374,0.194,0.000,-1.274,-72.994,103.739,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.781,0.380,0.194,0.000,-1.288,-73.793,103.758,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.881,0.388,0.194,0.000,-1.297,-74.298,103.772,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,533.982,0.398,0.194,0.000,-1.305,-74.778,103.786,0.000,0.000,0.000,797.12,1642.28,0.000,0.000
0.000000000,534.140,0.413,0.194,0.000,-1.315,-75.346,103.805,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.222,0.426,0.194,0.000,-1.323,-75.788,103.820,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.281,0.432,0.194,0.000,-1.327,-76.009,103.828,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.384,0.439,0.194,0.000,-1.330,-76.230,103.836,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.481,0.450,0.194,0.000,-1.338,-76.682,103.853,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.612,0.462,0.194,0.000,-1.349,-77.279,103.874,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.682,0.469,0.194,0.000,-1.360,-77.920,103.896,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.783,0.472,0.194,0.000,-1.370,-78.467,103.914,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,534.881,0.470,0.194,0.000,-1.380,-79.045,103.932,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,535.026,0.463,0.194,0.000,-1.393,-79.807,103.955,0.000,0.000,0.000,802.68,1656.98,0.000,0.000
0.000000000,535.158,0.458,0.194,0.000,-1.398,-80.120,103.963,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.181,0.444,0.194,0.000,-1.412,-80.914,103.985,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.281,0.427,0.194,0.000,-1.426,-81.701,104.006,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.381,0.408,0.194,0.000,-1.439,-82.459,104.026,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.481,0.389,0.194,0.000,-1.452,-83.168,104.045,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.581,0.374,0.194,0.000,-1.461,-83.698,104.059,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.682,0.354,0.194,0.000,-1.472,-84.324,104.076,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.783,0.339,0.194,0.000,-1.480,-84.807,104.089,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.881,0.328,0.194,0.000,-1.486,-85.166,104.098,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,535.982,0.308,0.194,0.000,-1.499,-85.891,104.115,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.211,0.291,0.194,0.000,-1.510,-86.509,104.128,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.211,0.285,0.194,0.000,-1.514,-86.761,104.133,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.281,0.273,0.194,0.000,-1.523,-87.273,104.143,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.381,0.261,0.194,0.000,-1.532,-87.795,104.153,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.486,0.252,0.194,0.000,-1.539,-88.194,104.159,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.581,0.233,0.194,0.000,-1.556,-89.138,104.174,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.681,0.222,0.194,0.000,-1.567,-89.808,104.184,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.781,0.211,0.194,0.000,-1.579,-90.447,104.194,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.881,0.203,0.194,0.000,-1.589,-91.037,104.203,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,536.981,0.197,0.194,0.000,-1.596,-91.461,104.210,0.000,0.000,0.000,806.64,1662.55,0.000,0.000
0.000000000,537.141,0.194,0.194,0.000,-1.603,-91.836,104.217,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.181,0.192,0.194,0.000,-1.610,-92.238,104.226,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.282,0.194,0.194,0.000,-1.614,-92.502,104.233,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.381,0.201,0.194,0.000,-1.620,-92.810,104.245,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.481,0.213,0.194,0.000,-1.623,-92.996,104.255,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.581,0.225,0.194,0.000,-1.625,-93.101,104.264,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.682,0.245,0.194,0.000,-1.626,-93.188,104.276,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.781,0.275,0.194,0.000,-1.627,-93.238,104.291,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.881,0.291,0.194,0.000,-1.627,-93.244,104.300,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,537.982,0.320,0.194,0.000,-1.627,-93.233,104.316,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.148,0.344,0.194,0.000,-1.627,-93.207,104.329,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.181,0.361,0.194,0.000,-1.626,-93.181,104.339,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.282,0.385,0.194,0.000,-1.626,-93.138,104.354,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.385,0.408,0.194,0.000,-1.625,-93.089,104.370,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.483,0.425,0.194,0.000,-1.624,-93.047,104.382,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.582,0.448,0.194,0.000,-1.623,-92.985,104.399,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.687,0.470,0.194,0.000,-1.622,-92.924,104.417,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.784,0.487,0.194,0.000,-1.621,-92.875,104.431,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.881,0.508,0.194,0.000,-1.620,-92.810,104.450,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,538.982,0.527,0.194,0.000,-1.619,-92.742,104.470,0.000,0.000,0.000,808.88,1666.02,0.000,0.000
0.000000000,539.201,0.551,0.194,0.000,-1.617,-92.659,104.496,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.202,0.560,0.194,0.000,-1.617,-92.626,104.506,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.281,0.581,0.194,0.000,-1.615,-92.545,104.533,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.381,0.600,0.194,0.000,-1.614,-92.466,104.561,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.485,0.614,0.194,0.000,-1.613,-92.400,104.584,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.581,0.632,0.194,0.000,-1.611,-92.300,104.618,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.681,0.643,0.194,0.000,-1.610,-92.234,104.641,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.781,0.656,0.194,0.000,-1.608,-92.150,104.670,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.881,0.666,0.194,0.000,-1.607,-92.063,104.700,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,539.981,0.677,0.194,0.000,-1.605,-91.958,104.736,0.000,0.000,0.000,811.08,1682.42,0.000,0.000
0.000000000,540.215,0.685,0.194,0.000,-1.603,-91.869,104.766,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.215,0.687,0.194,0.000,-1.603,-91.834,104.778,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.281,0.694,0.194,0.000,-1.601,-91.729,104.814,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.382,0.699,0.194,0.000,-1.599,-91.643,104.844,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.482,0.702,0.194,0.000,-1.598,-91.574,104.868,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.581,0.705,0.194,0.000,-1.597,-91.489,104.898,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.681,0.709,0.194,0.000,-1.595,-91.406,104.928,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.781,0.711,0.194,0.000,-1.594,-91.342,104.952,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.881,0.713,0.194,0.000,-1.593,-91.264,104.982,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,540.982,0.715,0.194,0.000,-1.592,-91.205,105.006,0.000,0.000,0.000,811.16,1680.47,0.000,0.000
0.000000000,541.172,0.715,0.194,0.000,-1.591,-91.176,105.018,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.182,0.717,0.194,0.000,-1.590,-91.119,105.041,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.281,0.718,0.194,0.000,-1.589,-91.064,105.065,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.383,0.719,0.194,0.000,-1.589,-91.025,105.083,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.536,0.720,0.194,0.000,-1.588,-90.975,105.107,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.584,0.722,0.194,0.000,-1.587,-90.914,105.136,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.682,0.723,0.194,0.000,-1.586,-90.890,105.148,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.781,0.724,0.194,0.000,-1.585,-90.818,105.183,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,541.881,0.725,0.194,0.000,-1.584,-90.771,105.206,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,542.019,0.727,0.194,0.000,-1.583,-90.713,105.235,0.000,0.000,0.000,811.68,1672.71,0.000,0.000
0.000000000,542.150,0.728,0.194,0.000,-1.582,-90.667,105.258,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.182,0.728,0.194,0.000,-1.582,-90.622,105.281,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.283,0.729,0.194,0.000,-1.581,-90.567,105.310,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.381,0.729,0.194,0.000,-1.580,-90.535,105.327,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.481,0.729,0.194,0.000,-1.579,-90.483,105.355,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.581,0.729,0.194,0.000,-1.578,-90.433,105.384,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.682,0.729,0.194,0.000,-1.578,-90.402,105.401,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.781,0.729,0.194,0.000,-1.577,-90.345,105.434,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.881,0.729,0.194,0.000,-1.576,-90.311,105.457,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,542.981,0.728,0.194,0.000,-1.575,-90.261,105.491,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.155,0.728,0.194,0.000,-1.575,-90.230,105.513,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.181,0.727,0.194,0.000,-1.574,-90.194,105.541,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.281,0.727,0.194,0.000,-1.574,-90.162,105.569,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.381,0.726,0.194,0.000,-1.573,-90.126,105.603,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.481,0.725,0.194,0.000,-1.573,-90.104,105.625,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.581,0.724,0.194,0.000,-1.572,-90.082,105.647,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.681,0.723,0.194,0.000,-1.572,-90.062,105.669,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.786,0.722,0.194,0.000,-1.571,-90.034,105.703,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.882,0.721,0.194,0.000,-1.571,-90.012,105.730,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,543.981,0.721,0.194,0.000,-1.571,-89.996,105.753,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.144,0.720,0.194,0.000,-1.570,-89.970,105.792,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.182,0.720,0.194,0.000,-1.570,-89.959,105.809,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.284,0.719,0.194,0.000,-1.570,-89.940,105.842,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.381,0.718,0.194,0.000,-1.569,-89.922,105.876,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.481,0.717,0.194,0.000,-1.569,-89.913,105.892,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.584,0.716,0.194,0.000,-1.569,-89.900,105.920,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.686,0.716,0.194,0.000,-1.569,-89.895,105.931,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.782,0.715,0.194,0.000,-1.569,-89.884,105.953,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.881,0.714,0.194,0.000,-1.569,-89.875,105.974,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,544.984,0.713,0.194,0.000,-1.568,-89.864,105.996,0.000,0.000,0.000,811.88,1670.97,0.000,0.000
0.000000000,545.144,0.712,0.194,0.000,-1.568,-89.854,106.017,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.182,0.713,0.194,0.000,-1.568,-89.841,106.044,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.285,0.714,0.194,0.000,-1.568,-89.829,106.072,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.382,0.715,0.194,0.000,-1.568,-89.819,106.099,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.481,0.717,0.194,0.000,-1.567,-89.811,106.121,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.607,0.718,0.194,0.000,-1.567,-89.805,106.143,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.684,0.720,0.194,0.000,-1.567,-89.797,106.171,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.783,0.721,0.194,0.000,-1.567,-89.793,106.193,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.883,0.722,0.194,0.000,-1.567,-89.787,106.221,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,545.981,0.723,0.194,0.000,-1.567,-89.783,106.249,0.000,0.000,0.000,812.16,1672.34,0.000,0.000
0.000000000,546.162,0.724,0.194,0.000,-1.567,-89.777,106.278,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.182,0.724,0.194,0.000,-1.567,-89.773,106.295,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.284,0.724,0.194,0.000,-1.567,-89.766,106.323,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.428,0.724,0.194,0.000,-1.567,-89.760,106.346,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.481,0.724,0.194,0.000,-1.566,-89.753,106.368,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.581,0.723,0.194,0.000,-1.566,-89.746,106.391,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.681,0.723,0.194,0.000,-1.566,-89.740,106.408,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.784,0.722,0.194,0.000,-1.566,-89.729,106.436,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.882,0.722,0.194,0.000,-1.566,-89.713,106.470,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,546.981,0.722,0.194,0.000,-1.566,-89.698,106.493,0.000,0.000,0.000,812.16,1670.95,0.000,0.000
0.000000000,547.146,0.722,0.194,0.000,-1.565,-89.677,106.521,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.181,0.722,0.194,0.000,-1.565,-89.651,106.549,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.281,0.722,0.194,0.000,-1.564,-89.621,106.577,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.382,0.722,0.194,0.000,-1.564,-89.587,106.605,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.481,0.722,0.194,0.000,-1.563,-89.553,106.627,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.582,0.722,0.194,0.000,-1.562,-89.517,106.650,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.681,0.722,0.194,0.000,-1.562,-89.474,106.672,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.786,0.722,0.194,0.000,-1.561,-89.438,106.689,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.882,0.722,0.194,0.000,-1.560,-89.366,106.718,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,547.981,0.722,0.194,0.000,-1.559,-89.333,106.729,0.000,0.000,0.000,812.16,1670.34,0.000,0.000
0.000000000,548.167,0.722,0.194,0.000,-1.558,-89.259,106.751,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.184,0.722,0.194,0.000,-1.558,-89.238,106.757,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.282,0.722,0.194,0.000,-1.555,-89.099,106.790,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.386,0.723,0.194,0.000,-1.554,-89.017,106.807,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.481,0.724,0.194,0.000,-1.551,-88.893,106.829,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.581,0.725,0.194,0.000,-1.548,-88.712,106.857,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.683,0.726,0.194,0.000,-1.545,-88.547,106.879,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.782,0.727,0.195,0.000,-1.541,-88.311,106.907,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.881,0.728,0.195,0.000,-1.538,-88.096,106.929,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,548.981,0.729,0.195,0.000,-1.532,-87.796,106.957,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.149,0.730,0.195,0.000,-1.529,-87.600,106.974,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.181,0.730,0.195,0.000,-1.524,-87.317,106.997,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.282,0.731,0.195,0.000,-1.517,-86.925,107.025,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.383,0.732,0.195,0.000,-1.510,-86.491,107.053,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.487,0.732,0.195,0.000,-1.505,-86.211,107.069,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.581,0.732,0.195,0.000,-1.496,-85.708,107.097,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.681,0.732,0.195,0.000,-1.486,-85.158,107.125,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.791,0.732,0.195,0.000,-1.482,-84.924,107.136,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.881,0.731,0.195,0.000,-1.471,-84.309,107.163,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,549.983,0.731,0.195,0.000,-1.462,-83.787,107.185,0.000,0.000,0.000,812.20,1670.10,0.000,0.000
0.000000000,550.220,0.730,0.195,0.000,-1.453,-83.237,107.207,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.220,0.730,0.195,0.000,-1.448,-82.952,107.218,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.283,0.730,0.195,0.000,-1.440,-82.512,107.235,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.381,0.729,0.195,0.000,-1.430,-81.905,107.257,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.481,0.729,0.195,0.000,-1.416,-81.107,107.284,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.581,0.728,0.195,0.000,-1.404,-80.437,107.306,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.681,0.728,0.195,0.000,-1.382,-79.203,107.345,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.781,0.727,0.195,0.000,-1.373,-78.652,107.361,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,550.881,0.727,0.195,0.000,-1.353,-77.515,107.395,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
