timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,56.887,0.197,0.191,0.000,2.604,149.172,14.539,0.000,0.000,0.000,128.16,217.03,0.000,0.000
0.000000000,56.990,0.188,0.190,0.000,2.579,147.789,14.542,0.000,0.000,0.000,128.16,217.03,0.000,0.000
0.000000000,57.088,0.170,0.190,0.000,2.533,145.147,14.548,0.000,0.000,0.000,128.16,217.03,0.000,0.000
0.000000000,57.188,0.157,0.190,0.000,2.497,143.071,14.552,0.000,0.000,0.000,128.16,217.03,0.000,0.000
0.000000000,57.288,0.140,0.190,0.000,2.450,140.354,14.558,0.000,0.000,0.000,128.16,217.03,0.000,0.000
0.000000000,57.387,0.129,0.190,0.000,2.418,138.549,14.561,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,57.487,0.119,0.190,0.000,2.389,136.853,14.565,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,57.587,0.108,0.189,0.000,2.356,134.961,14.569,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,57.688,0.100,0.189,0.000,2.330,133.503,14.572,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,57.787,0.092,0.189,0.000,2.311,132.409,14.574,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,57.888,0.083,0.189,0.000,2.289,131.127,14.577,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,57.988,0.074,0.188,0.000,2.268,129.939,14.579,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,58.088,0.067,0.188,0.000,2.252,129.052,14.580,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,58.190,0.061,0.188,0.000,2.238,128.220,14.581,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,58.288,0.057,0.188,0.000,2.218,127.067,14.583,0.000,0.000,0.000,129.72,221.01,0.000,0.000
0.000000000,58.388,0.060,0.188,0.000,2.202,126.188,14.584,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,58.487,0.073,0.187,0.000,2.186,125.222,14.587,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,58.588,0.089,0.187,0.000,2.173,124.478,14.591,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,58.688,0.106,0.187,0.000,2.160,123.775,14.596,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,58.787,0.127,0.187,0.000,2.146,122.955,14.603,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,58.887,0.144,0.187,0.000,2.134,122.270,14.609,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,58.989,0.160,0.187,0.000,2.119,121.420,14.619,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.088,0.169,0.186,0.000,2.106,120.669,14.627,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.188,0.175,0.186,0.000,2.092,119.873,14.636,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.288,0.176,0.186,0.000,2.080,119.199,14.643,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.402,0.176,0.186,0.000,2.065,118.318,14.651,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.487,0.173,0.186,0.000,2.049,117.393,14.660,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.588,0.168,0.186,0.000,2.032,116.430,14.668,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.687,0.162,0.186,0.000,2.015,115.436,14.676,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.788,0.156,0.186,0.000,1.997,114.420,14.684,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.887,0.147,0.185,0.000,1.975,113.178,14.693,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,59.988,0.140,0.185,0.000,1.957,112.137,14.701,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,60.088,0.131,0.185,0.000,1.935,110.873,14.709,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,60.188,0.125,0.185,0.000,1.920,110.017,14.714,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,60.287,0.121,0.185,0.000,1.905,109.146,14.720,0.000,0.000,0.000,135.40,231.46,0.000,0.000
0.000000000,60.388,0.115,0.185,0.000,1.885,108.028,14.726,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,60.487,0.111,0.184,0.000,1.865,106.872,14.732,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,60.587,0.107,0.184,0.000,1.844,105.677,14.738,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,60.688,0.105,0.184,0.000,1.823,104.446,14.744,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,60.788,0.104,0.184,0.000,1.805,103.437,14.748,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,60.888,0.104,0.184,0.000,1.787,102.412,14.753,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,60.990,0.104,0.184,0.000,1.765,101.112,14.759,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,61.088,0.105,0.183,0.000,1.742,99.808,14.765,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,61.191,0.106,0.183,0.000,1.733,99.287,14.767,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,61.296,0.108,0.183,0.000,1.715,98.254,14.772,0.000,0.000,0.000,137.96,232.67,0.000,0.000
0.000000000,61.388,0.109,0.183,0.000,1.702,97.491,14.775,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,61.487,0.111,0.183,0.000,1.688,96.740,14.779,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,61.590,0.113,0.183,0.000,1.676,96.009,14.782,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,61.688,0.115,0.182,0.000,1.663,95.299,14.786,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,61.792,0.119,0.182,0.000,1.651,94.612,14.790,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,61.887,0.123,0.182,0.000,1.640,93.955,14.794,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,61.988,0.134,0.182,0.000,1.622,92.937,14.801,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.088,0.145,0.182,0.000,1.609,92.199,14.807,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.188,0.160,0.182,0.000,1.598,91.537,14.813,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.289,0.164,0.181,0.000,1.595,91.385,14.815,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.389,0.188,0.181,0.000,1.583,90.704,14.824,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.488,0.212,0.181,0.000,1.575,90.260,14.832,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.592,0.232,0.181,0.000,1.571,89.990,14.839,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.688,0.246,0.181,0.000,1.568,89.842,14.843,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.788,0.277,0.181,0.000,1.564,89.618,14.854,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.887,0.293,0.181,0.000,1.563,89.544,14.859,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,62.988,0.328,0.181,0.000,1.562,89.476,14.871,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.088,0.415,0.181,0.000,1.566,89.733,14.902,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.188,0.457,0.181,0.000,1.571,90.005,14.918,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.289,0.490,0.181,0.000,1.576,90.290,14.931,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.396,0.546,0.181,0.000,1.587,90.912,14.955,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.494,0.580,0.181,0.000,1.595,91.366,14.971,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.594,0.625,0.181,0.000,1.607,92.067,14.993,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.690,0.671,0.181,0.000,1.621,92.869,15.017,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.788,0.704,0.181,0.000,1.633,93.543,15.035,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.888,0.758,0.181,0.000,1.655,94.796,15.067,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,63.989,0.779,0.181,0.000,1.664,95.341,15.081,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.087,0.821,0.181,0.000,1.684,96.504,15.109,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.190,0.871,0.181,0.000,1.712,98.090,15.146,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.289,0.891,0.181,0.000,1.724,98.766,15.161,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.387,0.939,0.181,0.000,1.755,100.543,15.201,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.488,0.949,0.182,0.000,1.761,100.915,15.209,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.588,0.967,0.181,0.000,1.775,101.673,15.226,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.689,1.013,0.182,0.000,1.809,103.650,15.269,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.790,1.030,0.182,0.000,1.823,104.471,15.286,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.888,1.064,0.182,0.000,1.853,106.150,15.322,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,64.989,1.097,0.182,0.000,1.883,107.873,15.359,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.089,1.127,0.182,0.000,1.913,109.627,15.396,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.188,1.149,0.182,0.000,1.936,110.953,15.425,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.288,1.170,0.183,0.000,1.960,112.283,15.454,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.388,1.203,0.183,0.000,1.998,114.493,15.504,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.488,1.227,0.183,0.000,2.029,116.241,15.544,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.590,1.238,0.183,0.000,2.044,117.105,15.565,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.688,1.254,0.183,0.000,2.066,118.382,15.596,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.788,1.268,0.184,0.000,2.088,119.634,15.627,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.888,1.291,0.184,0.000,2.123,121.655,15.680,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,65.989,1.299,0.184,0.000,2.137,122.435,15.701,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,66.088,1.317,0.184,0.000,2.170,124.307,15.754,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,66.188,1.332,0.185,0.000,2.200,126.059,15.808,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,66.289,1.340,0.185,0.000,2.217,127.048,15.840,0.000,0.000,0.000,137.96,230.92,0.000,0.000
0.000000000,66.390,1.347,0.185,0.000,2.234,127.986,15.872,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,66.488,1.357,0.186,0.000,2.259,129.439,15.926,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,66.588,1.364,0.186,0.000,2.278,130.499,15.970,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,66.688,1.366,0.186,0.000,2.286,130.996,15.991,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,66.789,1.373,0.186,0.000,2.310,132.349,16.056,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,66.888,1.375,0.187,0.000,2.320,132.951,16.089,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,66.988,1.377,0.187,0.000,2.333,133.677,16.132,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.088,1.378,0.187,0.000,2.348,134.538,16.192,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.188,1.377,0.187,0.000,2.355,134.947,16.224,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.288,1.376,0.188,0.000,2.362,135.314,16.256,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.393,1.374,0.188,0.000,2.366,135.536,16.277,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.489,1.369,0.188,0.000,2.374,136.022,16.330,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.593,1.367,0.188,0.000,2.377,136.189,16.351,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.688,1.358,0.188,0.000,2.383,136.547,16.403,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.788,1.352,0.189,0.000,2.386,136.723,16.434,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.889,1.348,0.189,0.000,2.388,136.827,16.455,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,67.988,1.343,0.189,0.000,2.390,136.919,16.475,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.090,1.333,0.189,0.000,2.392,137.073,16.515,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.189,1.321,0.189,0.000,2.395,137.203,16.560,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.291,1.312,0.189,0.000,2.396,137.264,16.590,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.394,1.305,0.189,0.000,2.396,137.294,16.609,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.488,1.290,0.189,0.000,2.397,137.335,16.648,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.588,1.275,0.190,0.000,2.397,137.354,16.686,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.688,1.254,0.190,0.000,2.397,137.350,16.733,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.788,1.244,0.190,0.000,2.397,137.342,16.751,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.888,1.225,0.190,0.000,2.397,137.317,16.787,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,68.992,1.215,0.190,0.000,2.396,137.300,16.804,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,69.091,1.194,0.190,0.000,2.396,137.262,16.839,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,69.189,1.183,0.190,0.000,2.395,137.244,16.857,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,69.291,1.172,0.190,0.000,2.395,137.227,16.874,0.000,0.000,0.000,138.00,231.36,0.000,0.000
0.000000000,69.393,1.137,0.191,0.000,2.395,137.196,16.929,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,69.488,1.121,0.191,0.000,2.395,137.204,16.953,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,69.588,1.105,0.191,0.000,2.395,137.232,16.977,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,69.688,1.085,0.191,0.000,2.396,137.308,17.009,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,69.788,1.067,0.191,0.000,2.399,137.434,17.039,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,69.889,1.050,0.191,0.000,2.402,137.623,17.069,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,69.988,1.039,0.191,0.000,2.405,137.815,17.091,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,70.088,1.025,0.191,0.000,2.411,138.139,17.119,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,70.188,1.019,0.191,0.000,2.414,138.331,17.134,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,70.290,1.011,0.191,0.000,2.420,138.660,17.155,0.000,0.000,0.000,151.24,248.18,0.000,0.000
0.000000000,70.392,1.003,0.191,0.000,2.429,139.179,17.184,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,70.492,0.996,0.192,0.000,2.440,139.795,17.212,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,70.592,0.991,0.192,0.000,2.452,140.511,17.240,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,70.688,0.988,0.192,0.000,2.463,141.117,17.261,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,70.788,0.986,0.192,0.000,2.483,142.264,17.296,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,70.888,0.986,0.192,0.000,2.501,143.308,17.325,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,70.988,0.986,0.192,0.000,2.521,144.468,17.354,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.088,0.986,0.192,0.000,2.538,145.411,17.376,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.188,0.986,0.192,0.000,2.562,146.772,17.406,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.288,0.985,0.192,0.000,2.581,147.867,17.428,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.391,0.985,0.192,0.000,2.601,149.026,17.450,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.488,0.983,0.192,0.000,2.630,150.672,17.480,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.589,0.982,0.192,0.000,2.645,151.536,17.494,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.688,0.980,0.192,0.000,2.676,153.347,17.524,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.790,0.978,0.192,0.000,2.701,154.773,17.546,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.888,0.975,0.193,0.000,2.727,156.257,17.568,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,71.990,0.970,0.193,0.000,2.772,158.850,17.605,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,72.092,0.968,0.193,0.000,2.791,159.926,17.620,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,72.190,0.963,0.193,0.000,2.830,162.150,17.650,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,72.288,0.961,0.193,0.000,2.850,163.292,17.665,0.000,0.000,0.000,151.68,252.56,0.000,0.000
0.000000000,72.388,0.957,0.193,0.000,2.880,165.040,17.687,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,72.489,0.953,0.193,0.000,2.912,166.825,17.710,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,72.588,0.946,0.193,0.000,2.954,169.260,17.740,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,72.689,0.943,0.193,0.000,2.976,170.502,17.755,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,72.790,0.938,0.193,0.000,3.009,172.387,17.777,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,72.889,0.928,0.193,0.000,3.065,175.587,17.814,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,72.988,0.922,0.193,0.000,3.099,177.535,17.836,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,73.088,0.911,0.193,0.000,-3.127,-179.178,17.873,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,73.188,0.906,0.193,0.000,-3.104,-177.850,17.887,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,73.296,0.896,0.193,0.000,-3.057,-175.170,17.916,0.000,0.000,0.000,156.68,267.81,0.000,0.000
0.000000000,73.396,0.889,0.193,0.000,-3.022,-173.144,17.938,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,73.488,0.870,0.194,0.000,-2.945,-168.732,17.983,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,73.589,0.866,0.194,0.000,-2.933,-168.049,17.990,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,73.696,0.857,0.194,0.000,-2.897,-166.003,18.011,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,73.796,0.857,0.194,0.000,-2.897,-166.003,18.011,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,73.893,0.836,0.194,0.000,-2.826,-161.912,18.051,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,73.990,0.825,0.194,0.000,-2.790,-159.871,18.071,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,74.089,0.817,0.194,0.000,-2.767,-158.515,18.084,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,74.189,0.801,0.194,0.000,-2.719,-155.812,18.109,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,74.289,0.789,0.194,0.000,-2.684,-153.801,18.127,0.000,0.000,0.000,165.04,285.07,0.000,0.000
0.000000000,74.394,0.781,0.194,0.000,-2.661,-152.468,18.139,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,74.489,0.763,0.193,0.000,-2.615,-149.826,18.163,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,74.588,0.745,0.194,0.000,-2.570,-147.222,18.186,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,74.688,0.731,0.194,0.000,-2.536,-145.298,18.203,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,74.790,0.720,0.194,0.000,-2.509,-143.729,18.217,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,74.889,0.705,0.193,0.000,-2.476,-141.850,18.233,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,74.990,0.695,0.193,0.000,-2.454,-140.620,18.243,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,75.088,0.674,0.193,0.000,-2.412,-138.207,18.263,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,75.189,0.652,0.193,0.000,-2.371,-135.860,18.283,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,75.292,0.642,0.193,0.000,-2.351,-134.712,18.292,0.000,0.000,0.000,171.04,296.46,0.000,0.000
0.000000000,75.391,0.621,0.193,0.000,-2.312,-132.467,18.311,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,75.488,0.606,0.193,0.000,-2.283,-130.826,18.324,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,75.588,0.591,0.193,0.000,-2.255,-129.225,18.336,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,75.688,0.571,0.193,0.000,-2.219,-127.152,18.353,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,75.791,0.557,0.193,0.000,-2.193,-125.645,18.366,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,75.888,0.547,0.193,0.000,-2.176,-124.663,18.374,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,75.988,0.534,0.193,0.000,-2.151,-123.226,18.385,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,76.094,0.511,0.193,0.000,-2.111,-120.925,18.404,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,76.189,0.498,0.193,0.000,-2.087,-119.601,18.415,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,76.288,0.490,0.193,0.000,-2.072,-118.744,18.422,0.000,0.000,0.000,171.84,299.71,0.000,0.000
0.000000000,76.388,0.478,0.192,0.000,-2.051,-117.491,18.432,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,76.491,0.469,0.192,0.000,-2.036,-116.680,18.438,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,76.589,0.448,0.192,0.000,-2.003,-114.738,18.454,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,76.689,0.436,0.192,0.000,-1.983,-113.630,18.462,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,76.788,0.419,0.192,0.000,-1.959,-112.223,18.473,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,76.888,0.407,0.192,0.000,-1.941,-111.218,18.481,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,76.993,0.394,0.192,0.000,-1.924,-110.257,18.489,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.090,0.383,0.192,0.000,-1.908,-109.340,18.496,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.188,0.368,0.192,0.000,-1.888,-108.184,18.505,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.289,0.354,0.192,0.000,-1.869,-107.102,18.514,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.392,0.345,0.191,0.000,-1.856,-106.338,18.521,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.489,0.342,0.191,0.000,-1.852,-106.091,18.523,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.593,0.339,0.191,0.000,-1.847,-105.850,18.525,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.688,0.328,0.191,0.000,-1.827,-104.702,18.535,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.792,0.324,0.191,0.000,-1.820,-104.269,18.539,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.888,0.319,0.191,0.000,-1.809,-103.649,18.545,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,77.988,0.316,0.191,0.000,-1.787,-102.412,18.558,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,78.088,0.317,0.190,0.000,-1.775,-101.694,18.566,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,78.188,0.318,0.190,0.000,-1.772,-101.519,18.568,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,78.288,0.326,0.190,0.000,-1.757,-100.652,18.579,0.000,0.000,0.000,177.12,305.32,0.000,0.000
0.000000000,78.391,0.329,0.190,0.000,-1.751,-100.302,18.584,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,78.492,0.337,0.190,0.000,-1.735,-99.428,18.596,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,78.588,0.340,0.190,0.000,-1.723,-98.724,18.606,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,78.690,0.341,0.190,0.000,-1.720,-98.546,18.608,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,78.788,0.341,0.190,0.000,-1.704,-97.649,18.621,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,78.889,0.338,0.190,0.000,-1.692,-96.916,18.632,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,78.990,0.330,0.190,0.000,-1.675,-95.974,18.644,0.000,0.000,0.000,184.72,313.92,0.000,0.000
