timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,181.476,0.376,0.261,0.000,-1.541,-88.282,47.495,0.000,0.000,0.000,338.76,803.94,0.000,0.000
0.000000000,181.576,0.431,0.261,0.000,-1.533,-87.814,47.520,0.000,0.000,0.000,338.76,803.94,0.000,0.000
0.000000000,181.675,0.481,0.261,0.000,-1.523,-87.260,47.546,0.000,0.000,0.000,338.76,803.94,0.000,0.000
0.000000000,181.811,0.500,0.261,0.000,-1.519,-87.014,47.557,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,181.876,0.553,0.261,0.000,-1.505,-86.210,47.592,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,181.976,0.586,0.261,0.000,-1.495,-85.630,47.616,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.097,0.609,0.261,0.000,-1.487,-85.177,47.634,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.176,0.638,0.261,0.000,-1.476,-84.555,47.659,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.277,0.673,0.261,0.000,-1.462,-83.754,47.692,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.376,0.706,0.261,0.000,-1.447,-82.934,47.726,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.476,0.739,0.261,0.000,-1.433,-82.106,47.760,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.576,0.757,0.261,0.000,-1.424,-81.609,47.782,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.676,0.782,0.261,0.000,-1.413,-80.950,47.811,0.000,0.000,0.000,341.92,811.54,0.000,0.000
0.000000000,182.808,0.806,0.261,0.000,-1.401,-80.295,47.840,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,182.876,0.824,0.261,0.000,-1.393,-79.807,47.863,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,182.993,0.841,0.261,0.000,-1.384,-79.316,47.886,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.076,0.864,0.261,0.000,-1.373,-78.657,47.917,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.176,0.892,0.261,0.000,-1.358,-77.820,47.957,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.276,0.909,0.261,0.000,-1.349,-77.306,47.982,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.376,0.940,0.262,0.000,-1.331,-76.263,48.032,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.475,0.951,0.262,0.000,-1.325,-75.910,48.048,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.597,0.971,0.262,0.000,-1.313,-75.202,48.083,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.676,0.991,0.262,0.000,-1.300,-74.491,48.118,0.000,0.000,0.000,345.00,834.54,0.000,0.000
0.000000000,183.805,1.015,0.262,0.000,-1.285,-73.600,48.162,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,183.876,1.034,0.262,0.000,-1.272,-72.889,48.199,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,183.976,1.061,0.262,0.000,-1.254,-71.847,48.254,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.076,1.075,0.262,0.000,-1.245,-71.338,48.282,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.176,1.097,0.262,0.000,-1.231,-70.519,48.329,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.277,1.114,0.262,0.000,-1.220,-69.886,48.368,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.376,1.130,0.262,0.000,-1.209,-69.264,48.406,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.476,1.149,0.262,0.000,-1.195,-68.489,48.455,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.576,1.166,0.262,0.000,-1.182,-67.701,48.504,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.675,1.178,0.263,0.000,-1.170,-67.052,48.544,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.798,1.192,0.263,0.000,-1.156,-66.214,48.593,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.875,1.200,0.263,0.000,-1.147,-65.694,48.623,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,184.976,1.206,0.263,0.000,-1.137,-65.165,48.653,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.076,1.216,0.263,0.000,-1.122,-64.265,48.703,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.176,1.223,0.263,0.000,-1.109,-63.533,48.744,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.276,1.230,0.263,0.000,-1.093,-62.611,48.794,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.378,1.234,0.263,0.000,-1.083,-62.056,48.825,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.476,1.238,0.263,0.000,-1.067,-61.135,48.876,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.578,1.241,0.263,0.000,-1.054,-60.403,48.916,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.676,1.243,0.263,0.000,-1.039,-59.502,48.968,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.801,1.243,0.264,0.000,-1.026,-58.798,49.008,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.876,1.243,0.264,0.000,-1.014,-58.114,49.049,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,185.975,1.241,0.264,0.000,-1.000,-57.292,49.100,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.076,1.238,0.264,0.000,-0.986,-56.515,49.150,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.175,1.235,0.264,0.000,-0.974,-55.785,49.200,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.276,1.231,0.264,0.000,-0.962,-55.100,49.249,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.376,1.229,0.264,0.000,-0.955,-54.709,49.279,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.478,1.227,0.264,0.000,-0.946,-54.211,49.318,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.575,1.224,0.264,0.000,-0.934,-53.512,49.377,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.676,1.223,0.264,0.000,-0.928,-53.185,49.406,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.799,1.223,0.264,0.000,-0.919,-52.671,49.455,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.876,1.223,0.265,0.000,-0.911,-52.198,49.504,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,186.975,1.224,0.265,0.000,-0.905,-51.852,49.543,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.076,1.225,0.265,0.000,-0.898,-51.457,49.592,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.175,1.226,0.265,0.000,-0.893,-51.169,49.631,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.276,1.227,0.265,0.000,-0.888,-50.903,49.670,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.376,1.229,0.265,0.000,-0.883,-50.604,49.719,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.476,1.228,0.265,0.000,-0.877,-50.236,49.788,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.576,1.227,0.265,0.000,-0.875,-50.141,49.807,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.676,1.222,0.265,0.000,-0.871,-49.917,49.856,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.799,1.213,0.265,0.000,-0.868,-49.714,49.904,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.875,1.206,0.265,0.000,-0.866,-49.600,49.932,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,187.976,1.191,0.266,0.000,-0.863,-49.419,49.979,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.076,1.171,0.266,0.000,-0.860,-49.246,50.025,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.176,1.145,0.266,0.000,-0.857,-49.082,50.070,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.276,1.127,0.266,0.000,-0.855,-48.983,50.096,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.376,1.092,0.266,0.000,-0.852,-48.815,50.139,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.476,1.059,0.266,0.000,-0.850,-48.681,50.172,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.578,1.002,0.266,0.000,-0.846,-48.487,50.218,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.678,0.972,0.266,0.000,-0.845,-48.400,50.239,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.806,0.921,0.266,0.000,-0.843,-48.274,50.274,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.877,0.869,0.266,0.000,-0.841,-48.164,50.306,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,188.976,0.828,0.266,0.000,-0.839,-48.085,50.329,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.075,0.777,0.266,0.000,-0.838,-47.994,50.357,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.176,0.726,0.266,0.000,-0.836,-47.906,50.382,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.276,0.664,0.266,0.000,-0.834,-47.804,50.409,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.379,0.632,0.266,0.000,-0.833,-47.755,50.421,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.477,0.567,0.266,0.000,-0.832,-47.660,50.443,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.576,0.534,0.266,0.000,-0.831,-47.615,50.453,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.675,0.466,0.266,0.000,-0.829,-47.522,50.469,0.000,0.000,0.000,347.84,844.10,0.000,0.000
0.000000000,189.819,0.431,0.266,0.000,-0.829,-47.477,50.477,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,189.875,0.373,0.266,0.000,-0.827,-47.403,50.487,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,189.976,0.313,0.265,0.000,-0.826,-47.331,50.494,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.076,0.253,0.265,0.000,-0.825,-47.261,50.500,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.176,0.193,0.265,0.000,-0.824,-47.198,50.504,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.276,0.134,0.265,0.000,-0.823,-47.137,50.506,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.376,0.089,0.265,0.000,-0.822,-47.083,50.508,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.476,0.045,0.265,0.000,-0.820,-46.993,50.512,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.577,0.050,0.265,0.000,-0.818,-46.889,50.517,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.675,0.104,0.265,0.000,-0.814,-46.655,50.527,0.000,0.000,0.000,358.72,865.03,0.000,0.000
0.000000000,190.815,0.153,0.265,0.000,-0.809,-46.360,50.537,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,190.900,0.192,0.264,0.000,-0.804,-46.049,50.546,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,190.975,0.220,0.264,0.000,-0.799,-45.761,50.554,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.078,0.264,0.264,0.000,-0.788,-45.171,50.568,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.191,0.298,0.264,0.000,-0.778,-44.585,50.580,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.276,0.336,0.264,0.000,-0.763,-43.697,50.597,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.376,0.371,0.264,0.000,-0.744,-42.620,50.615,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.476,0.401,0.264,0.000,-0.722,-41.342,50.634,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.576,0.428,0.264,0.000,-0.696,-39.857,50.653,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.677,0.451,0.264,0.000,-0.666,-38.169,50.673,0.000,0.000,0.000,358.88,865.62,0.000,0.000
0.000000000,191.815,0.471,0.264,0.000,-0.633,-36.287,50.694,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,191.876,0.486,0.264,0.000,-0.605,-34.653,50.711,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,191.976,0.496,0.264,0.000,-0.582,-33.361,50.724,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.076,0.514,0.264,0.000,-0.535,-30.629,50.749,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.176,0.522,0.264,0.000,-0.510,-29.198,50.762,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.276,0.534,0.264,0.000,-0.467,-26.739,50.784,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.376,0.551,0.264,0.000,-0.405,-23.187,50.815,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.476,0.558,0.264,0.000,-0.378,-21.644,50.828,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.576,0.572,0.264,0.000,-0.324,-18.548,50.855,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.707,0.582,0.264,0.000,-0.288,-16.490,50.874,0.000,0.000,0.000,359.52,872.32,0.000,0.000
0.000000000,192.804,0.592,0.264,0.000,-0.252,-14.452,50.892,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,192.876,0.603,0.264,0.000,-0.217,-12.443,50.911,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,192.976,0.621,0.264,0.000,-0.166,-9.500,50.939,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.076,0.637,0.264,0.000,-0.124,-7.124,50.964,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.176,0.656,0.264,0.000,-0.084,-4.828,50.989,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.282,0.678,0.264,0.000,-0.046,-2.625,51.015,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.377,0.697,0.264,0.000,-0.016,-0.935,51.037,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.477,0.707,0.264,0.000,-0.002,-0.115,51.048,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.576,0.727,0.263,0.000,0.026,1.473,51.070,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.676,0.737,0.263,0.000,0.039,2.240,51.082,0.000,0.000,0.000,362.00,887.12,0.000,0.000
0.000000000,193.850,0.768,0.263,0.000,0.077,4.440,51.118,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,193.876,0.782,0.263,0.000,0.096,5.487,51.137,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,193.976,0.800,0.263,0.000,0.119,6.828,51.163,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.076,0.820,0.263,0.000,0.147,8.424,51.196,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.176,0.841,0.264,0.000,0.179,10.229,51.237,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.276,0.853,0.264,0.000,0.199,11.381,51.265,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.376,0.862,0.264,0.000,0.213,12.226,51.286,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.476,0.875,0.264,0.000,0.238,13.613,51.322,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.576,0.884,0.264,0.000,0.252,14.439,51.343,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.680,0.895,0.264,0.000,0.271,15.541,51.373,0.000,0.000,0.000,367.28,901.66,0.000,0.000
0.000000000,194.816,0.907,0.264,0.000,0.290,16.638,51.402,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,194.876,0.920,0.264,0.000,0.309,17.728,51.433,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,194.976,0.933,0.264,0.000,0.328,18.806,51.463,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.076,0.950,0.264,0.000,0.351,20.131,51.502,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.176,0.967,0.264,0.000,0.374,21.418,51.541,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.276,0.985,0.264,0.000,0.395,22.660,51.580,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.376,0.995,0.264,0.000,0.408,23.377,51.604,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.476,1.010,0.264,0.000,0.428,24.521,51.645,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.576,1.013,0.264,0.000,0.432,24.742,51.653,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.676,1.023,0.264,0.000,0.447,25.600,51.686,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.841,1.031,0.264,0.000,0.464,26.612,51.727,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.876,1.035,0.264,0.000,0.478,27.376,51.760,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,195.976,1.035,0.264,0.000,0.487,27.926,51.785,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.076,1.032,0.264,0.000,0.500,28.627,51.818,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.176,1.024,0.264,0.000,0.514,29.450,51.859,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.276,1.022,0.264,0.000,0.517,29.608,51.867,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.376,1.013,0.264,0.000,0.525,30.063,51.891,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.476,0.999,0.264,0.000,0.535,30.625,51.923,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.576,0.983,0.264,0.000,0.543,31.122,51.954,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.676,0.959,0.264,0.000,0.552,31.633,51.992,0.000,0.000,0.000,369.92,913.92,0.000,0.000
0.000000000,196.802,0.943,0.264,0.000,0.556,31.870,52.014,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,196.876,0.926,0.264,0.000,0.559,32.048,52.036,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,196.976,0.920,0.264,0.000,0.560,32.095,52.043,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.076,0.889,0.264,0.000,0.562,32.225,52.078,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.176,0.869,0.264,0.000,0.562,32.223,52.098,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.276,0.856,0.264,0.000,0.562,32.187,52.111,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.376,0.820,0.264,0.000,0.558,31.986,52.142,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.501,0.791,0.264,0.000,0.554,31.714,52.166,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.576,0.776,0.264,0.000,0.551,31.544,52.177,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.676,0.730,0.264,0.000,0.539,30.906,52.210,0.000,0.000,0.000,370.88,924.81,0.000,0.000
0.000000000,197.801,0.692,0.264,0.000,0.528,30.251,52.234,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,197.876,0.677,0.264,0.000,0.523,29.962,52.244,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,197.976,0.656,0.264,0.000,0.515,29.504,52.257,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.075,0.629,0.264,0.000,0.504,28.856,52.275,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.176,0.611,0.264,0.000,0.495,28.345,52.287,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.276,0.589,0.263,0.000,0.483,27.647,52.303,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.378,0.580,0.263,0.000,0.476,27.297,52.311,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.477,0.568,0.263,0.000,0.467,26.777,52.322,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.576,0.562,0.263,0.000,0.461,26.438,52.330,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.676,0.557,0.263,0.000,0.456,26.108,52.338,0.000,0.000,0.000,371.12,923.81,0.000,0.000
0.000000000,198.832,0.552,0.263,0.000,0.447,25.636,52.349,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,198.876,0.550,0.263,0.000,0.437,25.066,52.365,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,198.976,0.552,0.263,0.000,0.429,24.575,52.381,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.079,0.555,0.263,0.000,0.425,24.366,52.389,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.176,0.562,0.263,0.000,0.419,24.028,52.407,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.276,0.571,0.263,0.000,0.415,23.793,52.425,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.376,0.582,0.263,0.000,0.413,23.655,52.443,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.476,0.587,0.263,0.000,0.412,23.618,52.453,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.576,0.599,0.263,0.000,0.412,23.599,52.472,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.676,0.608,0.263,0.000,0.412,23.625,52.487,0.000,0.000,0.000,371.40,927.30,0.000,0.000
0.000000000,199.821,0.614,0.263,0.000,0.413,23.656,52.498,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,199.876,0.626,0.262,0.000,0.414,23.743,52.519,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,199.976,0.644,0.262,0.000,0.416,23.863,52.545,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.078,0.663,0.262,0.000,0.418,23.956,52.573,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.177,0.680,0.262,0.000,0.419,23.987,52.596,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.276,0.704,0.262,0.000,0.418,23.953,52.626,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.408,0.714,0.262,0.000,0.417,23.917,52.638,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.476,0.741,0.262,0.000,0.415,23.767,52.669,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.576,0.770,0.262,0.000,0.411,23.540,52.702,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.678,0.795,0.262,0.000,0.407,23.303,52.728,0.000,0.000,0.000,371.68,927.01,0.000,0.000
0.000000000,200.814,0.820,0.262,0.000,0.402,23.022,52.756,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,200.876,0.853,0.262,0.000,0.395,22.616,52.792,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,200.977,0.866,0.262,0.000,0.392,22.438,52.807,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.080,0.897,0.262,0.000,0.383,21.963,52.844,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.176,0.922,0.263,0.000,0.376,21.556,52.875,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.277,0.945,0.263,0.000,0.369,21.125,52.907,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.376,0.968,0.263,0.000,0.361,20.678,52.940,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.477,0.974,0.263,0.000,0.359,20.563,52.948,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.576,0.985,0.262,0.000,0.355,20.332,52.965,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.676,1.001,0.262,0.000,0.349,19.980,52.990,0.000,0.000,0.000,372.20,926.57,0.000,0.000
0.000000000,201.829,1.022,0.262,0.000,0.340,19.502,53.024,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,201.876,1.038,0.262,0.000,0.334,19.140,53.050,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,201.976,1.043,0.262,0.000,0.332,19.019,53.059,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.076,1.072,0.263,0.000,0.319,18.292,53.112,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.176,1.099,0.263,0.000,0.307,17.567,53.167,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.278,1.107,0.263,0.000,0.302,17.326,53.185,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.396,1.119,0.263,0.000,0.296,16.967,53.213,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.476,1.123,0.263,0.000,0.294,16.848,53.222,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.577,1.137,0.263,0.000,0.286,16.376,53.260,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.676,1.153,0.263,0.000,0.276,15.793,53.307,0.000,0.000,0.000,373.56,931.62,0.000,0.000
0.000000000,202.823,1.156,0.263,0.000,0.274,15.678,53.316,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,202.880,1.165,0.263,0.000,0.268,15.334,53.345,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,202.977,1.173,0.263,0.000,0.262,14.994,53.374,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.076,1.183,0.263,0.000,0.254,14.548,53.413,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.176,1.190,0.263,0.000,0.248,14.217,53.442,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.277,1.197,0.263,0.000,0.242,13.890,53.471,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.376,1.205,0.263,0.000,0.235,13.461,53.511,0.000,0.000,0.000,374.68,932.83,0.000,0.000
