timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,228.369,0.973,0.370,0.000,-1.429,-81.858,84.800,0.000,0.000,0.000,548.92,1304.30,0.000,0.000
0.000000000,228.469,0.962,0.370,0.000,-1.403,-80.376,84.851,0.000,0.000,0.000,548.92,1304.30,0.000,0.000
0.000000000,228.569,0.948,0.370,0.000,-1.378,-78.939,84.900,0.000,0.000,0.000,548.92,1304.30,0.000,0.000
0.000000000,228.669,0.931,0.371,0.000,-1.354,-77.553,84.949,0.000,0.000,0.000,548.92,1304.30,0.000,0.000
0.000000000,228.839,0.914,0.371,0.000,-1.334,-76.437,84.988,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,228.872,0.891,0.371,0.000,-1.312,-75.155,85.034,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,228.970,0.866,0.371,0.000,-1.291,-73.943,85.079,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.103,0.840,0.371,0.000,-1.269,-72.731,85.125,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.169,0.822,0.371,0.000,-1.255,-71.886,85.160,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.270,0.806,0.371,0.000,-1.239,-70.996,85.201,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.370,0.798,0.371,0.000,-1.230,-70.493,85.228,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.472,0.793,0.371,0.000,-1.220,-69.896,85.268,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.569,0.795,0.371,0.000,-1.212,-69.449,85.315,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.669,0.801,0.371,0.000,-1.209,-69.292,85.348,0.000,0.000,0.000,551.60,1325.04,0.000,0.000
0.000000000,229.839,0.813,0.371,0.000,-1.209,-69.280,85.389,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,229.871,0.827,0.371,0.000,-1.211,-69.402,85.423,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,229.970,0.839,0.371,0.000,-1.214,-69.577,85.451,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.069,0.863,0.371,0.000,-1.222,-70.023,85.501,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.169,0.886,0.371,0.000,-1.231,-70.513,85.546,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.294,0.907,0.371,0.000,-1.239,-70.974,85.583,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.372,0.932,0.371,0.000,-1.249,-71.571,85.630,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.469,0.962,0.371,0.000,-1.262,-72.309,85.686,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.569,0.991,0.371,0.000,-1.275,-73.066,85.744,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.669,1.010,0.371,0.000,-1.285,-73.607,85.786,0.000,0.000,0.000,554.56,1326.16,0.000,0.000
0.000000000,230.850,1.028,0.371,0.000,-1.294,-74.140,85.829,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,230.869,1.050,0.371,0.000,-1.307,-74.862,85.891,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.008,1.063,0.371,0.000,-1.315,-75.349,85.935,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.069,1.073,0.371,0.000,-1.321,-75.710,85.971,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.169,1.088,0.371,0.000,-1.331,-76.253,86.035,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.270,1.098,0.371,0.000,-1.336,-76.546,86.081,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.369,1.107,0.371,0.000,-1.339,-76.747,86.128,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.469,1.116,0.371,0.000,-1.342,-76.867,86.184,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.569,1.128,0.372,0.000,-1.342,-76.865,86.259,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.669,1.135,0.372,0.000,-1.340,-76.790,86.315,0.000,0.000,0.000,557.68,1329.34,0.000,0.000
0.000000000,231.895,1.141,0.372,0.000,-1.339,-76.707,86.362,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,231.895,1.147,0.372,0.000,-1.337,-76.608,86.419,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,231.969,1.154,0.372,0.000,-1.336,-76.529,86.485,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.070,1.161,0.372,0.000,-1.336,-76.522,86.542,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.169,1.166,0.372,0.000,-1.336,-76.569,86.590,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.270,1.173,0.372,0.000,-1.339,-76.719,86.657,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.369,1.177,0.372,0.000,-1.342,-76.880,86.705,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.469,1.183,0.372,0.000,-1.347,-77.152,86.772,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.570,1.188,0.372,0.000,-1.351,-77.393,86.830,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.669,1.190,0.372,0.000,-1.354,-77.574,86.878,0.000,0.000,0.000,563.52,1334.66,0.000,0.000
0.000000000,232.838,1.192,0.373,0.000,-1.356,-77.693,86.917,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,232.869,1.194,0.373,0.000,-1.359,-77.857,86.994,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,232.991,1.197,0.373,0.000,-1.360,-77.933,87.061,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.069,1.199,0.373,0.000,-1.361,-77.965,87.100,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.169,1.203,0.373,0.000,-1.362,-78.036,87.168,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.269,1.206,0.373,0.000,-1.364,-78.130,87.226,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.376,1.208,0.373,0.000,-1.366,-78.243,87.274,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.470,1.212,0.373,0.000,-1.369,-78.426,87.333,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.570,1.215,0.373,0.000,-1.373,-78.653,87.391,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.671,1.218,0.373,0.000,-1.377,-78.916,87.450,0.000,0.000,0.000,568.36,1346.11,0.000,0.000
0.000000000,233.851,1.219,0.373,0.000,-1.381,-79.109,87.489,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,233.869,1.220,0.373,0.000,-1.386,-79.419,87.548,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,233.969,1.220,0.374,0.000,-1.392,-79.762,87.606,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.112,1.217,0.374,0.000,-1.402,-80.303,87.685,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.170,1.215,0.374,0.000,-1.409,-80.708,87.733,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.269,1.210,0.374,0.000,-1.418,-81.273,87.792,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.369,1.205,0.374,0.000,-1.432,-82.056,87.860,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.469,1.201,0.374,0.000,-1.443,-82.695,87.908,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.570,1.196,0.374,0.000,-1.460,-83.669,87.976,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.720,1.193,0.374,0.000,-1.473,-84.391,88.024,0.000,0.000,0.000,573.56,1350.13,0.000,0.000
0.000000000,234.841,1.190,0.374,0.000,-1.485,-85.110,88.072,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,234.870,1.187,0.374,0.000,-1.498,-85.802,88.120,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,234.969,1.184,0.374,0.000,-1.511,-86.575,88.177,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.070,1.182,0.374,0.000,-1.525,-87.372,88.244,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.169,1.181,0.374,0.000,-1.530,-87.673,88.272,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.269,1.179,0.375,0.000,-1.542,-88.358,88.348,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.370,1.178,0.375,0.000,-1.549,-88.768,88.405,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.469,1.177,0.375,0.000,-1.555,-89.120,88.462,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.569,1.175,0.375,0.000,-1.560,-89.395,88.509,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.671,1.171,0.375,0.000,-1.567,-89.795,88.575,0.000,0.000,0.000,577.36,1364.92,0.000,0.000
0.000000000,235.839,1.167,0.375,0.000,-1.574,-90.198,88.631,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,235.871,1.161,0.375,0.000,-1.583,-90.694,88.686,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,235.969,1.154,0.375,0.000,-1.594,-91.313,88.741,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.069,1.146,0.375,0.000,-1.607,-92.082,88.796,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.170,1.138,0.375,0.000,-1.624,-93.028,88.850,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.270,1.130,0.375,0.000,-1.640,-93.968,88.895,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.369,1.122,0.375,0.000,-1.663,-95.279,88.948,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.469,1.115,0.375,0.000,-1.694,-97.059,89.009,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.569,1.111,0.376,0.000,-1.719,-98.492,89.052,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.669,1.108,0.376,0.000,-1.752,-100.372,89.104,0.000,0.000,0.000,579.96,1369.19,0.000,0.000
0.000000000,236.882,1.107,0.376,0.000,-1.787,-102.408,89.156,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,236.882,1.107,0.376,0.000,-1.812,-103.842,89.190,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,236.970,1.108,0.376,0.000,-1.852,-106.090,89.242,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.070,1.113,0.376,0.000,-1.907,-109.235,89.311,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.173,1.117,0.376,0.000,-1.935,-110.853,89.346,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.269,1.123,0.376,0.000,-1.970,-112.894,89.390,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.369,1.133,0.376,0.000,-2.020,-115.765,89.452,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.469,1.141,0.376,0.000,-2.063,-118.220,89.506,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.573,1.145,0.376,0.000,-2.092,-119.843,89.542,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.669,1.149,0.376,0.000,-2.134,-122.242,89.598,0.000,0.000,0.000,584.80,1378.53,0.000,0.000
0.000000000,237.867,1.149,0.376,0.000,-2.168,-124.197,89.644,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,237.869,1.144,0.376,0.000,-2.214,-126.868,89.708,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,237.969,1.137,0.376,0.000,-2.247,-128.725,89.754,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.070,1.128,0.376,0.000,-2.278,-130.532,89.799,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.169,1.115,0.376,0.000,-2.321,-132.958,89.862,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.270,1.104,0.376,0.000,-2.355,-134.935,89.915,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.374,1.098,0.376,0.000,-2.377,-136.206,89.950,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.469,1.090,0.376,0.000,-2.410,-138.057,90.002,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.569,1.086,0.377,0.000,-2.436,-139.562,90.045,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.670,1.083,0.377,0.000,-2.477,-141.939,90.112,0.000,0.000,0.000,586.92,1375.26,0.000,0.000
0.000000000,238.870,1.083,0.377,0.000,-2.493,-142.828,90.137,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,238.871,1.084,0.377,0.000,-2.524,-144.610,90.188,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,238.969,1.086,0.377,0.000,-2.555,-146.413,90.238,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.070,1.090,0.377,0.000,-2.587,-148.241,90.289,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.172,1.094,0.377,0.000,-2.614,-149.779,90.332,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.271,1.097,0.377,0.000,-2.646,-151.632,90.384,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.369,1.098,0.377,0.000,-2.668,-152.868,90.418,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.469,1.098,0.377,0.000,-2.711,-155.329,90.488,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.570,1.096,0.377,0.000,-2.732,-156.548,90.523,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.669,1.089,0.377,0.000,-2.769,-158.647,90.583,0.000,0.000,0.000,591.80,1390.69,0.000,0.000
0.000000000,239.851,1.079,0.377,0.000,-2.800,-160.404,90.635,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,239.870,1.068,0.377,0.000,-2.824,-161.831,90.678,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,239.971,1.051,0.377,0.000,-2.853,-163.484,90.728,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.069,1.028,0.377,0.000,-2.889,-165.543,90.794,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.199,1.017,0.377,0.000,-2.906,-166.496,90.826,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.271,1.005,0.377,0.000,-2.925,-167.596,90.866,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.370,0.994,0.377,0.000,-2.946,-168.779,90.912,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.469,0.987,0.377,0.000,-2.963,-169.793,90.958,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.571,0.985,0.377,0.000,-2.978,-170.618,91.004,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.669,0.987,0.377,0.000,-2.989,-171.240,91.049,0.000,0.000,0.000,601.36,1412.42,0.000,0.000
0.000000000,240.851,0.993,0.377,0.000,-2.996,-171.645,91.095,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,240.869,1.003,0.377,0.000,-2.999,-171.824,91.141,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,240.969,1.014,0.378,0.000,-2.998,-171.765,91.188,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.083,1.025,0.378,0.000,-2.994,-171.527,91.228,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.169,1.042,0.378,0.000,-2.983,-170.897,91.285,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.272,1.057,0.378,0.000,-2.968,-170.081,91.334,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.369,1.072,0.378,0.000,-2.950,-169.006,91.385,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.469,1.087,0.378,0.000,-2.926,-167.670,91.436,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.570,1.102,0.378,0.000,-2.899,-166.077,91.488,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.669,1.115,0.378,0.000,-2.866,-164.216,91.540,0.000,0.000,0.000,607.32,1424.10,0.000,0.000
0.000000000,241.851,1.126,0.378,0.000,-2.830,-162.120,91.594,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,241.871,1.137,0.378,0.000,-2.782,-159.403,91.657,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,241.970,1.145,0.378,0.000,-2.738,-156.882,91.711,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.070,1.151,0.378,0.000,-2.692,-154.233,91.766,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.169,1.153,0.378,0.000,-2.652,-151.963,91.812,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.269,1.155,0.378,0.000,-2.596,-148.736,91.876,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.371,1.156,0.378,0.000,-2.556,-146.432,91.921,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.469,1.155,0.378,0.000,-2.508,-143.702,91.976,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.569,1.153,0.379,0.000,-2.462,-141.046,92.031,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.670,1.150,0.379,0.000,-2.403,-137.664,92.104,0.000,0.000,0.000,609.00,1432.82,0.000,0.000
0.000000000,242.850,1.147,0.379,0.000,-2.361,-135.275,92.159,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,242.869,1.144,0.379,0.000,-2.328,-133.396,92.204,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,242.969,1.141,0.379,0.000,-2.291,-131.281,92.258,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.070,1.138,0.379,0.000,-2.263,-129.642,92.303,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.171,1.133,0.379,0.000,-2.221,-127.255,92.374,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.269,1.132,0.379,0.000,-2.211,-126.703,92.392,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.370,1.129,0.379,0.000,-2.189,-125.400,92.436,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.469,1.126,0.379,0.000,-2.168,-124.203,92.480,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.578,1.124,0.379,0.000,-2.148,-123.093,92.524,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.669,1.122,0.379,0.000,-2.123,-121.665,92.585,0.000,0.000,0.000,610.40,1438.12,0.000,0.000
0.000000000,243.841,1.123,0.379,0.000,-2.101,-120.367,92.646,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,243.870,1.124,0.379,0.000,-2.086,-119.512,92.689,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,243.969,1.126,0.379,0.000,-2.069,-118.556,92.741,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.070,1.127,0.379,0.000,-2.053,-117.653,92.794,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.171,1.128,0.379,0.000,-2.041,-116.921,92.837,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.270,1.125,0.379,0.000,-2.023,-115.922,92.898,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.372,1.120,0.379,0.000,-2.009,-115.091,92.949,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.469,1.112,0.379,0.000,-1.997,-114.404,92.992,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.569,1.101,0.379,0.000,-1.985,-113.705,93.035,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.670,1.079,0.380,0.000,-1.967,-112.673,93.094,0.000,0.000,0.000,612.92,1444.06,0.000,0.000
0.000000000,244.885,1.059,0.380,0.000,-1.952,-111.868,93.135,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,244.885,1.036,0.380,0.000,-1.937,-110.989,93.175,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,244.969,1.005,0.380,0.000,-1.917,-109.834,93.222,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.070,0.962,0.380,0.000,-1.888,-108.159,93.282,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.169,0.932,0.380,0.000,-1.865,-106.848,93.325,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.272,0.901,0.380,0.000,-1.838,-105.300,93.374,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.397,0.886,0.380,0.000,-1.823,-104.425,93.401,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.469,0.872,0.380,0.000,-1.804,-103.349,93.435,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.570,0.859,0.380,0.000,-1.778,-101.886,93.481,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.669,0.855,0.380,0.000,-1.757,-100.678,93.520,0.000,0.000,0.000,617.28,1450.46,0.000,0.000
0.000000000,245.900,0.857,0.380,0.000,-1.740,-99.709,93.553,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,245.900,0.866,0.380,0.000,-1.721,-98.595,93.593,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,245.971,0.883,0.380,0.000,-1.699,-97.374,93.641,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.069,0.906,0.380,0.000,-1.680,-96.256,93.691,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.169,0.928,0.380,0.000,-1.665,-95.388,93.734,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.271,0.951,0.380,0.000,-1.651,-94.606,93.779,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.371,0.973,0.380,0.000,-1.639,-93.902,93.826,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.471,0.992,0.380,0.000,-1.629,-93.361,93.866,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.569,1.012,0.380,0.000,-1.619,-92.735,93.915,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.670,1.031,0.380,0.000,-1.608,-92.116,93.965,0.000,0.000,0.000,626.68,1467.61,0.000,0.000
0.000000000,246.859,1.046,0.380,0.000,-1.599,-91.594,94.008,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,246.869,1.059,0.380,0.000,-1.589,-91.061,94.052,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,246.970,1.072,0.380,0.000,-1.578,-90.411,94.105,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.102,1.082,0.380,0.000,-1.566,-89.746,94.158,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.169,1.086,0.380,0.000,-1.556,-89.181,94.204,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.269,1.086,0.380,0.000,-1.544,-88.491,94.258,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.369,1.079,0.380,0.000,-1.530,-87.679,94.321,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.486,1.071,0.380,0.000,-1.522,-87.220,94.357,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.570,1.056,0.380,0.000,-1.511,-86.561,94.410,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.669,1.032,0.381,0.000,-1.497,-85.781,94.478,0.000,0.000,0.000,629.68,1488.17,0.000,0.000
0.000000000,247.842,1.009,0.381,0.000,-1.488,-85.236,94.537,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,247.870,0.994,0.381,0.000,-1.482,-84.938,94.577,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,247.969,0.977,0.381,0.000,-1.478,-84.684,94.624,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.070,0.960,0.381,0.000,-1.475,-84.522,94.678,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.174,0.949,0.381,0.000,-1.474,-84.481,94.723,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.271,0.944,0.381,0.000,-1.475,-84.506,94.759,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.369,0.940,0.381,0.000,-1.476,-84.596,94.803,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.469,0.940,0.381,0.000,-1.479,-84.765,94.854,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.569,0.943,0.381,0.000,-1.482,-84.917,94.890,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.670,0.949,0.381,0.000,-1.486,-85.121,94.933,0.000,0.000,0.000,631.20,1486.67,0.000,0.000
0.000000000,248.851,0.955,0.381,0.000,-1.489,-85.303,94.970,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,248.871,0.966,0.381,0.000,-1.493,-85.529,95.014,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.007,0.978,0.381,0.000,-1.497,-85.755,95.059,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.077,0.989,0.381,0.000,-1.500,-85.940,95.097,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.171,1.004,0.381,0.000,-1.504,-86.155,95.143,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.269,1.022,0.381,0.000,-1.508,-86.427,95.205,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.374,1.030,0.381,0.000,-1.511,-86.559,95.237,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.472,1.043,0.381,0.000,-1.514,-86.754,95.284,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.571,1.053,0.381,0.000,-1.517,-86.911,95.324,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
