timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,208.773,0.129,0.298,0.000,2.259,129.445,62.690,0.000,0.000,0.000,434.36,1014.22,0.000,0.000
0.000000000,208.900,0.128,0.298,0.000,2.245,128.615,62.697,0.000,0.000,0.000,434.36,1014.22,0.000,0.000
0.000000000,208.974,0.127,0.298,0.000,2.236,128.123,62.701,0.000,0.000,0.000,434.36,1014.22,0.000,0.000
0.000000000,209.075,0.126,0.298,0.000,2.219,127.152,62.709,0.000,0.000,0.000,434.36,1014.22,0.000,0.000
0.000000000,209.237,0.127,0.297,0.000,2.208,126.516,62.714,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.301,0.129,0.297,0.000,2.195,125.742,62.720,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.373,0.132,0.297,0.000,2.187,125.296,62.723,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.474,0.140,0.297,0.000,2.175,124.595,62.730,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.574,0.153,0.297,0.000,2.164,123.961,62.737,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.673,0.170,0.297,0.000,2.154,123.419,62.744,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.773,0.188,0.297,0.000,2.148,123.062,62.751,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.873,0.221,0.297,0.000,2.141,122.669,62.762,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,209.973,0.263,0.297,0.000,2.137,122.445,62.776,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,210.074,0.303,0.297,0.000,2.136,122.378,62.789,0.000,0.000,0.000,435.44,1015.57,0.000,0.000
0.000000000,210.237,0.339,0.297,0.000,2.136,122.392,62.801,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.273,0.377,0.296,0.000,2.137,122.456,62.814,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.373,0.427,0.296,0.000,2.140,122.587,62.832,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.473,0.488,0.296,0.000,2.143,122.789,62.857,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.575,0.509,0.296,0.000,2.144,122.862,62.867,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.676,0.560,0.296,0.000,2.148,123.054,62.891,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.774,0.621,0.296,0.000,2.152,123.295,62.923,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.873,0.660,0.296,0.000,2.155,123.454,62.946,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,210.974,0.707,0.296,0.000,2.158,123.655,62.977,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,211.074,0.744,0.296,0.000,2.161,123.811,63.003,0.000,0.000,0.000,436.44,1016.95,0.000,0.000
0.000000000,211.247,0.795,0.296,0.000,2.165,124.033,63.044,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.275,0.827,0.296,0.000,2.167,124.174,63.073,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.378,0.851,0.296,0.000,2.169,124.282,63.096,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.473,0.887,0.296,0.000,2.172,124.466,63.134,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.573,0.914,0.296,0.000,2.175,124.619,63.166,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.673,0.946,0.296,0.000,2.179,124.819,63.207,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.798,0.976,0.296,0.000,2.182,125.025,63.249,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.873,0.992,0.296,0.000,2.184,125.144,63.274,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,211.973,1.018,0.296,0.000,2.187,125.322,63.317,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,212.073,1.040,0.296,0.000,2.189,125.449,63.361,0.000,0.000,0.000,441.12,1042.41,0.000,0.000
0.000000000,212.256,1.059,0.297,0.000,2.190,125.498,63.406,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.273,1.068,0.297,0.000,2.190,125.475,63.433,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.373,1.080,0.297,0.000,2.188,125.339,63.478,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.475,1.088,0.297,0.000,2.180,124.909,63.541,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.573,1.088,0.297,0.000,2.173,124.526,63.577,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.673,1.080,0.297,0.000,2.157,123.611,63.640,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.773,1.074,0.297,0.000,2.149,123.127,63.666,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.873,1.064,0.297,0.000,2.136,122.409,63.701,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,212.973,1.051,0.297,0.000,2.123,121.613,63.735,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.074,1.030,0.297,0.000,2.103,120.521,63.777,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.232,1.010,0.297,0.000,2.087,119.582,63.810,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.273,0.988,0.297,0.000,2.070,118.598,63.842,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.375,0.969,0.297,0.000,2.057,117.835,63.865,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.474,0.934,0.297,0.000,2.034,116.527,63.901,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.573,0.903,0.297,0.000,2.015,115.454,63.930,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.673,0.861,0.297,0.000,1.991,114.084,63.963,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.773,0.817,0.297,0.000,1.967,112.699,63.994,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.873,0.782,0.297,0.000,1.948,111.590,64.017,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,213.974,0.723,0.297,0.000,1.915,109.696,64.054,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,214.073,0.700,0.297,0.000,1.901,108.917,64.069,0.000,0.000,0.000,441.60,1046.37,0.000,0.000
0.000000000,214.227,0.664,0.297,0.000,1.879,107.685,64.092,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.273,0.629,0.297,0.000,1.856,106.343,64.118,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.373,0.619,0.297,0.000,1.849,105.936,64.126,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.473,0.599,0.297,0.000,1.833,105.015,64.146,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.573,0.585,0.297,0.000,1.820,104.251,64.165,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.674,0.579,0.297,0.000,1.811,103.764,64.180,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.774,0.577,0.297,0.000,1.803,103.322,64.198,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.873,0.581,0.297,0.000,1.800,103.110,64.213,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,214.975,0.590,0.297,0.000,1.798,103.029,64.232,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,215.073,0.598,0.296,0.000,1.799,103.079,64.244,0.000,0.000,0.000,442.76,1045.26,0.000,0.000
0.000000000,215.247,0.617,0.296,0.000,1.804,103.385,64.268,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.273,0.640,0.296,0.000,1.814,103.924,64.293,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.373,0.658,0.296,0.000,1.822,104.381,64.312,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.474,0.677,0.296,0.000,1.831,104.894,64.331,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.577,0.697,0.296,0.000,1.840,105.442,64.350,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.674,0.722,0.296,0.000,1.853,106.144,64.377,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.773,0.746,0.296,0.000,1.865,106.836,64.404,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.873,0.760,0.296,0.000,1.872,107.229,64.421,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,215.973,0.781,0.296,0.000,1.882,107.835,64.450,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,216.075,0.795,0.296,0.000,1.889,108.258,64.475,0.000,0.000,0.000,444.80,1051.05,0.000,0.000
0.000000000,216.294,0.811,0.296,0.000,1.898,108.763,64.513,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.294,0.816,0.296,0.000,1.901,108.945,64.532,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.374,0.822,0.296,0.000,1.905,109.154,64.571,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.473,0.822,0.296,0.000,1.905,109.165,64.597,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.573,0.818,0.296,0.000,1.904,109.065,64.623,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.690,0.809,0.296,0.000,1.898,108.774,64.656,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.773,0.799,0.296,0.000,1.892,108.401,64.681,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.874,0.782,0.296,0.000,1.881,107.760,64.712,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,216.973,0.756,0.296,0.000,1.863,106.741,64.749,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,217.076,0.740,0.296,0.000,1.852,106.135,64.766,0.000,0.000,0.000,445.52,1057.66,0.000,0.000
0.000000000,217.243,0.723,0.296,0.000,1.841,105.471,64.784,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.274,0.677,0.296,0.000,1.810,103.718,64.822,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.373,0.656,0.296,0.000,1.796,102.889,64.837,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.483,0.626,0.296,0.000,1.775,101.723,64.856,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.573,0.580,0.296,0.000,1.743,99.863,64.883,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.673,0.542,0.296,0.000,1.714,98.229,64.904,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.774,0.504,0.296,0.000,1.685,96.535,64.922,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.873,0.467,0.296,0.000,1.654,94.789,64.939,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,217.973,0.417,0.296,0.000,1.611,92.283,64.960,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,218.074,0.397,0.296,0.000,1.592,91.189,64.968,0.000,0.000,0.000,445.52,1054.08,0.000,0.000
0.000000000,218.233,0.372,0.296,0.000,1.566,89.716,64.978,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.274,0.339,0.296,0.000,1.527,87.482,64.992,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.373,0.319,0.295,0.000,1.494,85.616,65.002,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.474,0.303,0.295,0.000,1.456,83.398,65.013,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.574,0.298,0.295,0.000,1.424,81.582,65.023,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.674,0.299,0.295,0.000,1.387,79.457,65.034,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.773,0.308,0.295,0.000,1.357,77.747,65.044,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.874,0.323,0.295,0.000,1.328,76.106,65.056,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,218.974,0.344,0.295,0.000,1.301,74.546,65.068,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,219.073,0.371,0.295,0.000,1.275,73.067,65.082,0.000,0.000,0.000,446.36,1057.58,0.000,0.000
0.000000000,219.245,0.390,0.295,0.000,1.260,72.215,65.092,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.273,0.424,0.295,0.000,1.237,70.851,65.108,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.373,0.456,0.295,0.000,1.218,69.808,65.123,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.473,0.497,0.295,0.000,1.197,68.557,65.144,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.574,0.541,0.295,0.000,1.176,67.356,65.167,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.680,0.587,0.295,0.000,1.155,66.192,65.192,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.774,0.623,0.295,0.000,1.139,65.278,65.214,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.874,0.668,0.295,0.000,1.120,64.145,65.243,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,219.974,0.712,0.295,0.000,1.100,63.012,65.274,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,220.073,0.761,0.295,0.000,1.076,61.640,65.315,0.000,0.000,0.000,453.72,1069.05,0.000,0.000
0.000000000,220.245,0.792,0.295,0.000,1.060,60.715,65.343,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.273,0.820,0.295,0.000,1.043,59.788,65.372,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.374,0.846,0.295,0.000,1.027,58.861,65.402,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.474,0.876,0.295,0.000,1.007,57.707,65.440,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.575,0.897,0.295,0.000,0.991,56.795,65.472,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.674,0.916,0.295,0.000,0.976,55.893,65.504,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.774,0.939,0.295,0.000,0.952,54.563,65.553,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.873,0.952,0.295,0.000,0.937,53.691,65.586,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,220.988,0.964,0.295,0.000,0.918,52.622,65.627,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,221.073,0.972,0.295,0.000,0.904,51.785,65.660,0.000,0.000,0.000,456.92,1079.72,0.000,0.000
0.000000000,221.240,0.980,0.295,0.000,0.883,50.570,65.710,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.274,0.984,0.295,0.000,0.866,49.623,65.752,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.374,0.987,0.295,0.000,0.851,48.761,65.793,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.474,0.989,0.295,0.000,0.840,48.139,65.826,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.574,0.990,0.295,0.000,0.831,47.586,65.859,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.674,0.992,0.295,0.000,0.820,47.002,65.899,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.774,0.992,0.295,0.000,0.815,46.713,65.924,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.874,0.992,0.295,0.000,0.810,46.408,65.957,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,221.973,0.990,0.295,0.000,0.806,46.165,65.997,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,222.074,0.986,0.295,0.000,0.804,46.091,66.037,0.000,0.000,0.000,459.16,1089.50,0.000,0.000
0.000000000,222.244,0.977,0.295,0.000,0.807,46.225,66.081,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.274,0.968,0.295,0.000,0.811,46.471,66.113,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.374,0.954,0.295,0.000,0.820,46.958,66.151,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.477,0.942,0.295,0.000,0.829,47.496,66.182,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.574,0.932,0.295,0.000,0.838,47.987,66.204,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.675,0.914,0.295,0.000,0.855,48.973,66.241,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.774,0.887,0.295,0.000,0.885,50.717,66.290,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.874,0.875,0.295,0.000,0.901,51.596,66.311,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,222.974,0.858,0.295,0.000,0.923,52.895,66.337,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,223.074,0.835,0.295,0.000,0.955,54.724,66.369,0.000,0.000,0.000,459.96,1092.18,0.000,0.000
0.000000000,223.247,0.811,0.295,0.000,0.991,56.779,66.400,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.286,0.791,0.295,0.000,1.023,58.585,66.424,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.374,0.759,0.295,0.000,1.074,61.556,66.459,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.474,0.744,0.295,0.000,1.102,63.150,66.476,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.574,0.712,0.295,0.000,1.161,66.537,66.508,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.674,0.683,0.295,0.000,1.225,70.163,66.539,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.774,0.660,0.295,0.000,1.280,73.341,66.563,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.874,0.643,0.295,0.000,1.326,75.967,66.583,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,223.976,0.636,0.295,0.000,1.349,77.305,66.592,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,224.076,0.617,0.295,0.000,1.421,81.396,66.621,0.000,0.000,0.000,460.52,1092.64,0.000,0.000
0.000000000,224.249,0.610,0.295,0.000,1.457,83.476,66.635,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.274,0.602,0.295,0.000,1.518,86.973,66.658,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.374,0.600,0.295,0.000,1.579,90.489,66.682,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.474,0.602,0.295,0.000,1.628,93.299,66.701,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.574,0.607,0.295,0.000,1.677,96.096,66.721,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.674,0.614,0.295,0.000,1.714,98.181,66.737,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.774,0.628,0.295,0.000,1.773,101.612,66.763,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.874,0.644,0.295,0.000,1.821,104.321,66.785,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,224.974,0.667,0.295,0.000,1.879,107.658,66.814,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,225.074,0.695,0.295,0.000,1.936,110.951,66.844,0.000,0.000,0.000,463.00,1105.56,0.000,0.000
0.000000000,225.248,0.725,0.295,0.000,1.993,114.199,66.875,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.274,0.751,0.295,0.000,2.038,116.767,66.902,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.410,0.777,0.295,0.000,2.082,119.303,66.929,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.476,0.783,0.295,0.000,2.093,119.932,66.936,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.574,0.822,0.295,0.000,2.158,123.664,66.978,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.676,0.853,0.295,0.000,2.212,126.724,67.015,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.774,0.882,0.295,0.000,2.264,129.733,67.053,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.874,0.903,0.295,0.000,2.306,132.105,67.084,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,225.974,0.919,0.295,0.000,2.336,133.860,67.108,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,226.074,0.938,0.295,0.000,2.377,136.165,67.140,0.000,0.000,0.000,463.00,1106.58,0.000,0.000
0.000000000,226.239,0.963,0.295,0.000,2.436,139.547,67.190,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.274,0.978,0.295,0.000,2.474,141.748,67.223,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.374,1.000,0.295,0.000,2.539,145.485,67.282,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.474,1.010,0.295,0.000,2.575,147.556,67.316,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.574,1.019,0.295,0.000,2.611,149.579,67.350,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.674,1.027,0.295,0.000,2.645,151.558,67.385,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.774,1.034,0.295,0.000,2.687,153.969,67.427,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.892,1.039,0.295,0.000,2.720,155.851,67.462,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,226.974,1.043,0.295,0.000,2.752,157.695,67.496,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,227.074,1.048,0.295,0.000,2.792,159.951,67.539,0.000,0.000,0.000,463.00,1106.59,0.000,0.000
0.000000000,227.242,1.053,0.295,0.000,2.838,162.590,67.590,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.274,1.057,0.295,0.000,2.875,164.729,67.633,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.374,1.061,0.295,0.000,2.904,166.399,67.667,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.475,1.064,0.295,0.000,2.926,167.628,67.693,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.574,1.068,0.295,0.000,2.954,169.232,67.727,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.674,1.073,0.296,0.000,2.988,171.186,67.770,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.774,1.077,0.296,0.000,3.014,172.705,67.804,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.874,1.083,0.296,0.000,3.053,174.897,67.856,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,227.974,1.086,0.296,0.000,3.083,176.619,67.899,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,228.074,1.088,0.296,0.000,3.111,178.231,67.943,0.000,0.000,0.000,468.20,1115.50,0.000,0.000
0.000000000,228.244,1.088,0.296,0.000,3.137,179.728,67.986,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.274,1.087,0.296,0.000,-3.122,-178.885,68.030,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.374,1.084,0.296,0.000,-3.095,-177.352,68.082,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.474,1.078,0.296,0.000,-3.075,-176.169,68.125,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.580,1.071,0.296,0.000,-3.056,-175.070,68.167,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.674,1.061,0.296,0.000,-3.038,-174.050,68.209,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.774,1.053,0.296,0.000,-3.025,-173.291,68.242,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.874,1.040,0.296,0.000,-3.009,-172.416,68.283,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,228.974,1.024,0.296,0.000,-2.993,-171.464,68.331,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,229.100,1.019,0.296,0.000,-2.987,-171.170,68.347,0.000,0.000,0.000,473.72,1127.38,0.000,0.000
0.000000000,229.253,1.008,0.296,0.000,-2.978,-170.611,68.378,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.274,0.998,0.296,0.000,-2.969,-170.086,68.408,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.375,0.984,0.296,0.000,-2.956,-169.352,68.454,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.486,0.975,0.296,0.000,-2.948,-168.892,68.483,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.575,0.967,0.296,0.000,-2.940,-168.447,68.513,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.677,0.958,0.296,0.000,-2.931,-167.914,68.549,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.777,0.952,0.296,0.000,-2.922,-167.414,68.585,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.877,0.950,0.296,0.000,-2.917,-167.137,68.607,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,229.975,0.948,0.296,0.000,-2.909,-166.658,68.651,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,230.074,0.948,0.296,0.000,-2.904,-166.403,68.680,0.000,0.000,0.000,477.72,1141.62,0.000,0.000
0.000000000,230.289,0.950,0.296,0.000,-2.900,-166.163,68.716,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.290,0.951,0.296,0.000,-2.898,-166.037,68.746,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.375,0.953,0.296,0.000,-2.897,-165.965,68.783,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.474,0.953,0.296,0.000,-2.897,-165.971,68.813,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.574,0.952,0.296,0.000,-2.898,-166.054,68.850,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
