timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,56.885,0.094,0.184,0.000,1.019,58.409,13.657,0.000,0.000,0.000,93.32,166.94,0.000,0.000
0.000000000,56.985,0.093,0.184,0.000,1.032,59.119,13.663,0.000,0.000,0.000,93.32,166.94,0.000,0.000
0.000000000,57.085,0.088,0.184,0.000,1.046,59.911,13.670,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.188,0.080,0.184,0.000,1.061,60.797,13.676,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.285,0.070,0.184,0.000,1.078,61.786,13.682,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.385,0.051,0.184,0.000,1.106,63.356,13.689,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.485,0.038,0.183,0.000,1.123,64.354,13.693,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.586,0.023,0.183,0.000,1.147,65.709,13.696,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.686,0.026,0.183,0.000,1.184,67.810,13.699,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.785,0.046,0.183,0.000,1.212,69.461,13.701,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.890,0.066,0.183,0.000,1.237,70.874,13.702,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,57.985,0.081,0.182,0.000,1.256,71.988,13.703,0.000,0.000,0.000,93.32,166.92,0.000,0.000
0.000000000,58.086,0.109,0.182,0.000,1.291,73.949,13.706,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.186,0.139,0.182,0.000,1.327,76.040,13.711,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.285,0.164,0.182,0.000,1.358,77.808,13.716,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.385,0.189,0.182,0.000,1.390,79.660,13.721,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.486,0.223,0.181,0.000,1.433,82.088,13.730,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.585,0.266,0.181,0.000,1.486,85.151,13.743,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.685,0.288,0.181,0.000,1.514,86.735,13.750,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.785,0.327,0.181,0.000,1.561,89.445,13.763,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.885,0.366,0.181,0.000,1.610,92.225,13.778,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,58.985,0.415,0.181,0.000,1.669,95.630,13.799,0.000,0.000,0.000,93.32,168.73,0.000,0.000
0.000000000,59.085,0.456,0.181,0.000,1.719,98.503,13.818,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.185,0.498,0.181,0.000,1.770,101.393,13.839,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.293,0.541,0.181,0.000,1.820,104.289,13.862,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.385,0.576,0.181,0.000,1.861,106.609,13.881,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.485,0.628,0.181,0.000,1.921,110.088,13.913,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.585,0.672,0.182,0.000,1.972,112.977,13.941,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.685,0.715,0.182,0.000,2.022,115.847,13.971,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.785,0.757,0.182,0.000,2.071,118.688,14.002,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.885,0.806,0.182,0.000,2.130,122.060,14.042,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,59.989,0.846,0.182,0.000,2.179,124.836,14.077,0.000,0.000,0.000,93.32,171.19,0.000,0.000
0.000000000,60.085,0.891,0.183,0.000,2.236,128.115,14.122,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.185,0.920,0.183,0.000,2.274,130.267,14.152,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.285,0.955,0.183,0.000,2.320,132.915,14.192,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.386,0.988,0.183,0.000,2.365,135.522,14.233,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.484,1.019,0.184,0.000,2.410,138.089,14.275,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.589,1.054,0.184,0.000,2.463,141.113,14.327,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.685,1.082,0.185,0.000,2.506,143.577,14.371,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.785,1.112,0.185,0.000,2.556,146.453,14.426,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.888,1.135,0.185,0.000,2.597,148.779,14.472,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,60.985,1.156,0.186,0.000,2.636,151.033,14.519,0.000,0.000,0.000,93.48,172.90,0.000,0.000
0.000000000,61.085,1.183,0.186,0.000,2.689,154.057,14.586,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.185,1.203,0.187,0.000,2.732,156.518,14.644,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.285,1.218,0.187,0.000,2.766,158.470,14.693,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.385,1.234,0.188,0.000,2.805,160.686,14.753,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.485,1.246,0.188,0.000,2.835,162.426,14.803,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.585,1.256,0.189,0.000,2.863,164.063,14.853,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.685,1.264,0.189,0.000,2.895,165.887,14.913,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.788,1.267,0.189,0.000,2.915,167.017,14.953,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.885,1.269,0.190,0.000,2.938,168.324,15.003,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,61.985,1.268,0.190,0.000,2.959,169.516,15.053,0.000,0.000,0.000,97.80,181.31,0.000,0.000
0.000000000,62.085,1.265,0.191,0.000,2.977,170.586,15.103,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.185,1.258,0.191,0.000,2.994,171.533,15.152,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.285,1.249,0.191,0.000,3.008,172.350,15.201,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.386,1.237,0.192,0.000,3.020,173.042,15.249,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.486,1.223,0.192,0.000,3.030,173.613,15.296,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.585,1.208,0.192,0.000,3.038,174.079,15.342,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.685,1.192,0.193,0.000,3.045,174.463,15.388,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.785,1.176,0.193,0.000,3.051,174.790,15.433,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.885,1.155,0.193,0.000,3.058,175.199,15.494,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,62.985,1.141,0.194,0.000,3.063,175.489,15.537,0.000,0.000,0.000,108.52,194.65,0.000,0.000
0.000000000,63.084,1.133,0.194,0.000,3.066,175.674,15.562,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.185,1.119,0.194,0.000,3.073,176.084,15.612,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.284,1.107,0.195,0.000,3.083,176.665,15.669,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.385,1.101,0.195,0.000,3.090,177.058,15.701,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.485,1.096,0.195,0.000,3.100,177.611,15.741,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.585,1.090,0.196,0.000,3.117,178.612,15.805,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.685,1.089,0.196,0.000,3.127,179.151,15.837,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.784,1.088,0.196,0.000,-3.140,-179.882,15.893,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.885,1.089,0.197,0.000,-3.125,-179.057,15.941,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,63.984,1.090,0.197,0.000,-3.114,-178.393,15.981,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.085,1.091,0.197,0.000,-3.103,-177.767,16.021,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.185,1.092,0.197,0.000,-3.093,-177.192,16.061,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.285,1.092,0.198,0.000,-3.084,-176.680,16.102,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.384,1.092,0.198,0.000,-3.076,-176.244,16.143,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.485,1.089,0.198,0.000,-3.068,-175.774,16.200,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.585,1.087,0.198,0.000,-3.065,-175.587,16.233,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.684,1.080,0.199,0.000,-3.062,-175.413,16.291,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.784,1.073,0.199,0.000,-3.062,-175.416,16.332,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.886,1.064,0.200,0.000,-3.064,-175.529,16.373,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,64.984,1.051,0.200,0.000,-3.069,-175.815,16.421,0.000,0.000,0.000,111.36,205.66,0.000,0.000
0.000000000,65.084,1.038,0.200,0.000,-3.075,-176.182,16.461,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.185,1.023,0.200,0.000,-3.083,-176.666,16.501,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.287,1.006,0.201,0.000,-3.094,-177.270,16.540,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.384,0.987,0.201,0.000,-3.107,-177.997,16.578,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.484,0.963,0.201,0.000,-3.125,-179.034,16.623,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.585,0.942,0.201,0.000,3.141,179.963,16.659,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.685,0.920,0.201,0.000,3.121,178.834,16.695,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.785,0.896,0.202,0.000,3.099,177.575,16.730,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.895,0.867,0.202,0.000,3.070,175.897,16.771,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,65.985,0.842,0.202,0.000,3.043,174.361,16.803,0.000,0.000,0.000,114.32,205.17,0.000,0.000
0.000000000,66.085,0.816,0.202,0.000,3.014,172.708,16.835,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.185,0.784,0.202,0.000,2.977,170.587,16.871,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.284,0.762,0.202,0.000,2.951,169.101,16.895,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.384,0.734,0.202,0.000,2.918,167.178,16.923,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.485,0.705,0.203,0.000,2.883,165.195,16.950,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.585,0.682,0.203,0.000,2.855,163.577,16.970,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.685,0.641,0.203,0.000,2.805,160.703,17.004,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.785,0.616,0.203,0.000,2.776,159.051,17.023,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.884,0.586,0.203,0.000,2.740,156.994,17.044,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,66.984,0.555,0.203,0.000,2.704,154.953,17.065,0.000,0.000,0.000,117.28,215.79,0.000,0.000
0.000000000,67.084,0.518,0.203,0.000,2.662,152.537,17.088,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.184,0.473,0.203,0.000,2.614,149.766,17.112,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.285,0.453,0.203,0.000,2.593,148.595,17.121,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.384,0.409,0.203,0.000,2.547,145.911,17.142,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.485,0.384,0.203,0.000,2.520,144.411,17.153,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.585,0.348,0.203,0.000,2.482,142.215,17.167,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.685,0.314,0.202,0.000,2.445,140.092,17.180,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.786,0.283,0.202,0.000,2.409,138.049,17.191,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.884,0.253,0.202,0.000,2.375,136.094,17.202,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,67.985,0.226,0.202,0.000,2.343,134.232,17.210,0.000,0.000,0.000,118.40,212.80,0.000,0.000
0.000000000,68.084,0.202,0.202,0.000,2.312,132.471,17.218,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.184,0.179,0.202,0.000,2.283,130.825,17.225,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.284,0.166,0.202,0.000,2.265,129.795,17.229,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.385,0.151,0.201,0.000,2.244,128.590,17.234,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.486,0.138,0.201,0.000,2.225,127.483,17.238,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.584,0.124,0.201,0.000,2.204,126.290,17.243,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.684,0.114,0.201,0.000,2.189,125.414,17.247,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.784,0.105,0.201,0.000,2.173,124.512,17.252,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.885,0.096,0.200,0.000,2.158,123.665,17.257,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,68.985,0.091,0.200,0.000,2.150,123.201,17.261,0.000,0.000,0.000,122.28,218.60,0.000,0.000
0.000000000,69.085,0.088,0.200,0.000,2.143,122.802,17.265,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.185,0.086,0.200,0.000,2.140,122.602,17.269,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.284,0.087,0.200,0.000,2.138,122.526,17.273,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.384,0.091,0.200,0.000,2.140,122.597,17.278,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.485,0.096,0.199,0.000,2.143,122.795,17.282,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.585,0.103,0.199,0.000,2.149,123.120,17.287,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.684,0.113,0.199,0.000,2.157,123.571,17.292,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.784,0.124,0.199,0.000,2.167,124.151,17.297,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.885,0.139,0.199,0.000,2.182,125.014,17.304,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,69.985,0.154,0.199,0.000,2.197,125.875,17.311,0.000,0.000,0.000,127.52,226.01,0.000,0.000
0.000000000,70.084,0.171,0.198,0.000,2.214,126.866,17.318,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.192,0.192,0.198,0.000,2.238,128.228,17.327,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.286,0.212,0.198,0.000,2.260,129.508,17.336,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.384,0.232,0.198,0.000,2.285,130.918,17.346,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.484,0.258,0.198,0.000,2.318,132.788,17.359,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.584,0.285,0.198,0.000,2.354,134.847,17.374,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.684,0.306,0.198,0.000,2.386,136.709,17.388,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.784,0.322,0.198,0.000,2.414,138.294,17.400,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.884,0.343,0.198,0.000,2.458,140.827,17.418,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,70.985,0.359,0.198,0.000,2.497,143.086,17.435,0.000,0.000,0.000,129.96,233.68,0.000,0.000
0.000000000,71.085,0.371,0.198,0.000,2.539,145.477,17.452,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.184,0.380,0.198,0.000,2.583,148.004,17.469,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.285,0.385,0.198,0.000,2.620,150.119,17.483,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.384,0.389,0.198,0.000,2.688,154.008,17.508,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.484,0.388,0.198,0.000,2.739,156.915,17.526,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.585,0.384,0.198,0.000,2.802,160.524,17.548,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.684,0.380,0.198,0.000,2.856,163.618,17.566,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.784,0.376,0.198,0.000,2.911,166.775,17.583,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.885,0.373,0.198,0.000,2.955,169.336,17.597,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,71.985,0.371,0.198,0.000,3.012,172.567,17.613,0.000,0.000,0.000,130.84,238.62,0.000,0.000
0.000000000,72.085,0.370,0.197,0.000,3.057,175.163,17.627,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.185,0.371,0.197,0.000,3.125,179.057,17.646,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.284,0.374,0.197,0.000,-3.113,-178.361,17.659,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.384,0.379,0.197,0.000,-3.057,-175.162,17.675,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.484,0.387,0.197,0.000,-3.002,-172.010,17.692,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.584,0.398,0.197,0.000,-2.948,-168.917,17.709,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.684,0.407,0.197,0.000,-2.906,-166.492,17.722,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.784,0.423,0.197,0.000,-2.844,-162.948,17.744,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.884,0.432,0.197,0.000,-2.814,-161.222,17.755,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,72.985,0.452,0.197,0.000,-2.746,-157.308,17.782,0.000,0.000,0.000,132.76,241.59,0.000,0.000
0.000000000,73.085,0.460,0.197,0.000,-2.717,-155.673,17.793,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.189,0.479,0.197,0.000,-2.652,-151.932,17.822,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.284,0.485,0.197,0.000,-2.624,-150.350,17.835,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.384,0.498,0.197,0.000,-2.560,-146.675,17.864,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.485,0.503,0.197,0.000,-2.514,-144.040,17.886,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.585,0.506,0.197,0.000,-2.477,-141.911,17.903,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.684,0.505,0.197,0.000,-2.411,-138.125,17.934,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.784,0.500,0.197,0.000,-2.362,-135.359,17.955,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.884,0.491,0.197,0.000,-2.303,-131.966,17.980,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,73.985,0.481,0.197,0.000,-2.253,-129.074,18.000,0.000,0.000,0.000,137.44,245.34,0.000,0.000
0.000000000,74.085,0.465,0.197,0.000,-2.191,-125.534,18.023,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.184,0.449,0.197,0.000,-2.139,-122.536,18.042,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.284,0.427,0.197,0.000,-2.075,-118.904,18.063,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.384,0.406,0.197,0.000,-2.022,-115.868,18.079,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.484,0.385,0.197,0.000,-1.969,-112.841,18.095,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.587,0.357,0.197,0.000,-1.907,-109.247,18.112,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.684,0.338,0.197,0.000,-1.865,-106.882,18.123,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.787,0.315,0.197,0.000,-1.815,-103.965,18.135,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.885,0.301,0.197,0.000,-1.784,-102.234,18.142,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,74.985,0.297,0.197,0.000,-1.774,-101.661,18.144,0.000,0.000,0.000,138.24,249.86,0.000,0.000
0.000000000,75.084,0.270,0.197,0.000,-1.715,-98.261,18.156,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.184,0.248,0.197,0.000,-1.667,-95.487,18.165,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.284,0.228,0.197,0.000,-1.619,-92.771,18.173,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.384,0.208,0.196,0.000,-1.573,-90.122,18.180,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.484,0.183,0.196,0.000,-1.510,-86.534,18.188,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.584,0.163,0.196,0.000,-1.459,-83.583,18.194,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.684,0.148,0.196,0.000,-1.418,-81.217,18.198,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.786,0.133,0.196,0.000,-1.378,-78.940,18.202,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.887,0.118,0.196,0.000,-1.332,-76.333,18.206,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,75.984,0.106,0.195,0.000,-1.296,-74.265,18.209,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.084,0.095,0.195,0.000,-1.262,-72.294,18.211,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.184,0.084,0.195,0.000,-1.223,-70.056,18.214,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.284,0.075,0.195,0.000,-1.192,-68.297,18.216,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.384,0.068,0.195,0.000,-1.163,-66.634,18.217,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.485,0.058,0.194,0.000,-1.125,-64.463,18.220,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.584,0.053,0.194,0.000,-1.105,-63.304,18.221,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.684,0.043,0.194,0.000,-1.072,-61.424,18.224,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.784,0.038,0.194,0.000,-1.059,-60.675,18.225,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.884,0.027,0.194,0.000,-1.031,-59.064,18.227,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,76.984,0.018,0.194,0.000,-1.013,-58.026,18.228,0.000,0.000,0.000,149.36,259.28,0.000,0.000
0.000000000,77.084,0.014,0.193,0.000,-0.996,-57.080,18.229,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.186,0.022,0.193,0.000,-0.979,-56.064,18.231,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.284,0.033,0.193,0.000,-0.965,-55.306,18.233,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.384,0.049,0.193,0.000,-0.951,-54.493,18.235,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.485,0.063,0.193,0.000,-0.940,-53.879,18.238,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.584,0.077,0.192,0.000,-0.930,-53.303,18.241,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.686,0.095,0.192,0.000,-0.919,-52.634,18.245,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.786,0.112,0.192,0.000,-0.909,-52.075,18.250,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.885,0.126,0.192,0.000,-0.901,-51.613,18.254,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,77.984,0.146,0.192,0.000,-0.890,-51.011,18.259,0.000,0.000,0.000,160.04,281.72,0.000,0.000
0.000000000,78.086,0.163,0.192,0.000,-0.882,-50.506,18.264,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.185,0.186,0.192,0.000,-0.870,-49.846,18.272,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.287,0.206,0.191,0.000,-0.860,-49.296,18.278,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.386,0.232,0.191,0.000,-0.848,-48.587,18.287,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.491,0.257,0.191,0.000,-0.835,-47.865,18.298,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.585,0.288,0.191,0.000,-0.820,-47.002,18.312,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.684,0.311,0.191,0.000,-0.808,-46.306,18.325,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.786,0.332,0.191,0.000,-0.797,-45.644,18.339,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,78.884,0.346,0.191,0.000,-0.788,-45.148,18.351,0.000,0.000,0.000,160.40,285.44,0.000,0.000
