timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,62.990,0.361,0.170,0.000,1.508,86.374,12.284,0.000,0.000,0.000,91.84,185.40,0.000,0.000
0.000000000,63.092,0.338,0.170,0.000,1.493,85.533,12.295,0.000,0.000,0.000,91.84,185.40,0.000,0.000
0.000000000,63.190,0.321,0.170,0.000,1.481,84.828,12.302,0.000,0.000,0.000,91.84,185.40,0.000,0.000
0.000000000,63.292,0.298,0.170,0.000,1.463,83.810,12.311,0.000,0.000,0.000,91.84,185.40,0.000,0.000
0.000000000,63.390,0.282,0.170,0.000,1.448,82.991,12.318,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,63.490,0.260,0.170,0.000,1.428,81.834,12.325,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,63.592,0.240,0.170,0.000,1.407,80.614,12.332,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,63.691,0.221,0.170,0.000,1.385,79.340,12.337,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,63.790,0.203,0.169,0.000,1.362,78.022,12.343,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,63.890,0.187,0.169,0.000,1.338,76.662,12.347,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,63.990,0.175,0.169,0.000,1.320,75.620,12.350,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,64.091,0.161,0.169,0.000,1.295,74.205,12.354,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,64.191,0.147,0.169,0.000,1.270,72.766,12.357,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,64.290,0.130,0.168,0.000,1.232,70.570,12.362,0.000,0.000,0.000,91.84,184.52,0.000,0.000
0.000000000,64.390,0.117,0.168,0.000,1.199,68.715,12.365,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,64.490,0.106,0.168,0.000,1.167,66.839,12.368,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,64.590,0.098,0.168,0.000,1.140,65.330,12.370,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,64.694,0.089,0.168,0.000,1.107,63.432,12.372,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,64.790,0.085,0.168,0.000,1.087,62.290,12.374,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,64.890,0.079,0.167,0.000,1.061,60.764,12.376,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,64.993,0.072,0.167,0.000,1.021,58.472,12.378,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,65.090,0.069,0.167,0.000,1.001,57.326,12.380,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,65.191,0.066,0.167,0.000,0.974,55.801,12.381,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,65.293,0.063,0.167,0.000,0.947,54.287,12.383,0.000,0.000,0.000,91.84,184.26,0.000,0.000
0.000000000,65.390,0.060,0.166,0.000,0.921,52.796,12.384,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,65.490,0.058,0.166,0.000,0.896,51.340,12.385,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,65.590,0.058,0.166,0.000,0.866,49.591,12.386,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,65.690,0.059,0.166,0.000,0.842,48.267,12.387,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,65.790,0.065,0.166,0.000,0.816,46.727,12.388,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,65.890,0.083,0.165,0.000,0.787,45.070,12.391,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,65.993,0.105,0.165,0.000,0.766,43.866,12.394,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,66.091,0.134,0.165,0.000,0.747,42.824,12.398,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,66.190,0.154,0.165,0.000,0.738,42.268,12.402,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,66.290,0.195,0.165,0.000,0.721,41.293,12.411,0.000,0.000,0.000,91.84,184.76,0.000,0.000
0.000000000,66.391,0.223,0.165,0.000,0.711,40.719,12.419,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,66.490,0.255,0.165,0.000,0.699,40.073,12.430,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,66.591,0.273,0.164,0.000,0.693,39.714,12.437,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,66.691,0.295,0.164,0.000,0.685,39.273,12.448,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,66.792,0.309,0.164,0.000,0.680,38.958,12.457,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,66.890,0.330,0.164,0.000,0.670,38.380,12.476,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,66.992,0.341,0.164,0.000,0.662,37.933,12.492,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.091,0.343,0.164,0.000,0.659,37.765,12.499,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.190,0.345,0.164,0.000,0.652,37.357,12.516,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.290,0.344,0.164,0.000,0.649,37.200,12.523,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.392,0.336,0.164,0.000,0.643,36.819,12.540,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.490,0.327,0.164,0.000,0.637,36.522,12.553,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.592,0.314,0.164,0.000,0.632,36.230,12.566,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.691,0.302,0.164,0.000,0.629,36.014,12.575,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.793,0.290,0.164,0.000,0.625,35.800,12.583,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.891,0.266,0.164,0.000,0.619,35.442,12.597,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,67.991,0.252,0.164,0.000,0.615,35.226,12.604,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.090,0.233,0.163,0.000,0.610,34.936,12.613,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.190,0.216,0.163,0.000,0.605,34.644,12.622,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.290,0.201,0.163,0.000,0.600,34.349,12.629,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.394,0.192,0.163,0.000,0.596,34.128,12.635,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.490,0.186,0.163,0.000,0.592,33.905,12.640,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.590,0.182,0.163,0.000,0.587,33.606,12.646,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.694,0.183,0.163,0.000,0.581,33.307,12.653,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.790,0.186,0.163,0.000,0.579,33.157,12.656,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.890,0.195,0.162,0.000,0.574,32.860,12.663,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,68.990,0.201,0.162,0.000,0.571,32.711,12.666,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,69.093,0.219,0.162,0.000,0.564,32.341,12.675,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,69.190,0.235,0.162,0.000,0.559,32.049,12.683,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,69.290,0.256,0.162,0.000,0.553,31.687,12.694,0.000,0.000,0.000,91.84,185.26,0.000,0.000
0.000000000,69.393,0.273,0.162,0.000,0.548,31.403,12.704,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,69.490,0.290,0.162,0.000,0.543,31.124,12.714,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,69.590,0.312,0.162,0.000,0.536,30.720,12.730,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,69.690,0.322,0.162,0.000,0.533,30.528,12.738,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,69.792,0.337,0.162,0.000,0.528,30.235,12.752,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,69.891,0.349,0.162,0.000,0.524,29.996,12.767,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,69.990,0.357,0.162,0.000,0.521,29.856,12.779,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,70.090,0.362,0.162,0.000,0.519,29.764,12.794,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,70.193,0.364,0.162,0.000,0.519,29.753,12.803,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,70.292,0.364,0.162,0.000,0.520,29.812,12.820,0.000,0.000,0.000,91.84,186.14,0.000,0.000
0.000000000,70.393,0.363,0.161,0.000,0.521,29.874,12.829,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,70.493,0.361,0.161,0.000,0.523,29.978,12.840,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,70.591,0.357,0.161,0.000,0.526,30.122,12.854,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,70.694,0.355,0.161,0.000,0.528,30.237,12.864,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,70.790,0.353,0.161,0.000,0.530,30.343,12.875,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,70.890,0.352,0.161,0.000,0.532,30.456,12.888,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,70.990,0.353,0.161,0.000,0.533,30.524,12.898,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,71.090,0.354,0.161,0.000,0.534,30.571,12.909,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,71.190,0.357,0.161,0.000,0.534,30.595,12.919,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,71.290,0.361,0.161,0.000,0.534,30.588,12.932,0.000,0.000,0.000,91.84,185.75,0.000,0.000
0.000000000,71.392,0.364,0.161,0.000,0.533,30.565,12.940,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,71.492,0.367,0.161,0.000,0.533,30.529,12.948,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,71.591,0.370,0.161,0.000,0.532,30.481,12.956,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,71.693,0.372,0.161,0.000,0.531,30.420,12.964,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,71.790,0.375,0.161,0.000,0.529,30.322,12.975,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,71.890,0.378,0.160,0.000,0.527,30.178,12.989,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,71.991,0.379,0.160,0.000,0.525,30.079,12.997,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,72.090,0.380,0.160,0.000,0.523,29.937,13.008,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,72.191,0.380,0.160,0.000,0.520,29.784,13.019,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,72.291,0.378,0.160,0.000,0.516,29.580,13.033,0.000,0.000,0.000,91.84,186.09,0.000,0.000
0.000000000,72.393,0.377,0.160,0.000,0.516,29.538,13.036,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,72.492,0.374,0.160,0.000,0.512,29.322,13.049,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,72.593,0.372,0.160,0.000,0.509,29.190,13.058,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,72.691,0.369,0.160,0.000,0.507,29.057,13.066,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,72.791,0.364,0.160,0.000,0.504,28.879,13.076,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,72.891,0.360,0.160,0.000,0.502,28.747,13.084,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,72.991,0.355,0.160,0.000,0.499,28.613,13.092,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.090,0.350,0.159,0.000,0.497,28.483,13.099,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.191,0.343,0.159,0.000,0.494,28.309,13.109,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.290,0.337,0.159,0.000,0.492,28.182,13.117,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.391,0.325,0.159,0.000,0.488,27.960,13.130,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.491,0.316,0.159,0.000,0.485,27.797,13.139,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.590,0.304,0.159,0.000,0.482,27.604,13.149,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.691,0.297,0.159,0.000,0.480,27.492,13.156,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.791,0.285,0.159,0.000,0.477,27.313,13.166,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.890,0.275,0.159,0.000,0.474,27.175,13.173,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,73.991,0.260,0.159,0.000,0.471,26.979,13.183,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,74.091,0.253,0.159,0.000,0.469,26.886,13.188,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,74.191,0.240,0.159,0.000,0.467,26.736,13.196,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,74.290,0.231,0.158,0.000,0.465,26.622,13.203,0.000,0.000,0.000,91.84,186.27,0.000,0.000
0.000000000,74.392,0.224,0.158,0.000,0.463,26.540,13.207,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,74.491,0.212,0.158,0.000,0.461,26.407,13.214,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,74.592,0.198,0.158,0.000,0.458,26.255,13.221,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,74.693,0.194,0.158,0.000,0.457,26.207,13.224,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,74.790,0.183,0.158,0.000,0.455,26.088,13.230,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,74.890,0.170,0.158,0.000,0.453,25.949,13.236,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,74.990,0.161,0.158,0.000,0.451,25.858,13.240,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,75.090,0.151,0.157,0.000,0.449,25.754,13.244,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,75.192,0.142,0.157,0.000,0.448,25.682,13.248,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,75.291,0.132,0.157,0.000,0.447,25.624,13.251,0.000,0.000,0.000,91.84,187.02,0.000,0.000
0.000000000,75.393,0.126,0.157,0.000,0.447,25.612,13.253,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,75.491,0.117,0.157,0.000,0.447,25.633,13.256,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,75.590,0.101,0.157,0.000,0.450,25.768,13.259,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,75.690,0.092,0.156,0.000,0.452,25.893,13.261,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,75.790,0.077,0.156,0.000,0.457,26.199,13.263,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,75.890,0.060,0.156,0.000,0.465,26.648,13.264,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,75.991,0.048,0.156,0.000,0.476,27.257,13.265,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.091,0.047,0.156,0.000,0.486,27.869,13.267,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.192,0.054,0.156,0.000,0.496,28.407,13.268,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.291,0.078,0.155,0.000,0.514,29.458,13.272,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.390,0.103,0.155,0.000,0.531,30.446,13.276,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.490,0.133,0.155,0.000,0.551,31.569,13.281,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.591,0.182,0.155,0.000,0.585,33.515,13.291,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.691,0.217,0.155,0.000,0.611,34.980,13.299,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.795,0.253,0.155,0.000,0.638,36.573,13.309,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.892,0.290,0.155,0.000,0.668,38.285,13.319,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,76.990,0.326,0.155,0.000,0.700,40.100,13.331,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,77.092,0.361,0.155,0.000,0.733,42.007,13.345,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,77.191,0.395,0.155,0.000,0.768,43.984,13.359,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,77.291,0.435,0.155,0.000,0.812,46.535,13.378,0.000,0.000,0.000,91.84,187.42,0.000,0.000
0.000000000,77.391,0.464,0.155,0.000,0.848,48.614,13.395,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,77.493,0.491,0.155,0.000,0.885,50.708,13.413,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,77.590,0.521,0.155,0.000,0.931,53.324,13.436,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,77.691,0.537,0.155,0.000,0.958,54.893,13.450,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,77.790,0.556,0.155,0.000,0.994,56.980,13.470,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,77.890,0.581,0.155,0.000,1.049,60.105,13.501,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,77.991,0.596,0.155,0.000,1.085,62.182,13.522,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,78.091,0.612,0.155,0.000,1.130,64.772,13.549,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,78.190,0.627,0.156,0.000,1.176,67.352,13.576,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,78.291,0.640,0.156,0.000,1.220,69.916,13.604,0.000,0.000,0.000,91.84,189.94,0.000,0.000
0.000000000,78.391,0.649,0.156,0.000,1.256,71.953,13.626,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,78.490,0.659,0.156,0.000,1.300,74.482,13.655,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,78.591,0.669,0.156,0.000,1.352,77.492,13.689,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,78.691,0.676,0.156,0.000,1.396,79.976,13.718,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,78.791,0.682,0.156,0.000,1.439,82.439,13.746,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,78.891,0.686,0.157,0.000,1.481,84.878,13.775,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,78.991,0.688,0.157,0.000,1.515,86.812,13.798,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,79.091,0.690,0.157,0.000,1.557,89.209,13.826,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,79.191,0.690,0.157,0.000,1.590,91.113,13.849,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,79.291,0.690,0.157,0.000,1.623,93.005,13.871,0.000,0.000,0.000,91.84,190.00,0.000,0.000
0.000000000,79.391,0.690,0.157,0.000,1.673,95.830,13.904,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,79.491,0.690,0.157,0.000,1.713,98.175,13.932,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,79.591,0.690,0.157,0.000,1.754,100.511,13.959,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,79.690,0.689,0.158,0.000,1.787,102.365,13.980,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,79.791,0.688,0.158,0.000,1.827,104.656,14.007,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,79.891,0.687,0.158,0.000,1.858,106.462,14.028,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,79.992,0.685,0.158,0.000,1.897,108.689,14.054,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,80.093,0.683,0.158,0.000,1.935,110.885,14.079,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,80.191,0.680,0.158,0.000,1.973,113.049,14.105,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,80.292,0.679,0.158,0.000,2.010,115.186,14.130,0.000,0.000,0.000,91.84,189.24,0.000,0.000
0.000000000,80.392,0.678,0.158,0.000,2.040,116.876,14.151,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,80.491,0.677,0.158,0.000,2.069,118.549,14.171,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,80.591,0.677,0.158,0.000,2.112,121.033,14.201,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,80.690,0.678,0.158,0.000,2.148,123.081,14.226,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,80.791,0.678,0.159,0.000,2.169,124.302,14.241,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,80.893,0.679,0.159,0.000,2.198,125.921,14.261,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,80.991,0.680,0.159,0.000,2.233,127.932,14.286,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,81.093,0.682,0.159,0.000,2.268,129.933,14.312,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,81.191,0.685,0.159,0.000,2.303,131.930,14.337,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,81.290,0.688,0.159,0.000,2.344,134.322,14.368,0.000,0.000,0.000,91.84,187.73,0.000,0.000
0.000000000,81.394,0.690,0.159,0.000,2.372,135.912,14.388,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,81.494,0.693,0.159,0.000,2.407,137.893,14.414,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,81.592,0.696,0.159,0.000,2.434,139.473,14.434,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,81.691,0.698,0.159,0.000,2.462,141.047,14.455,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,81.791,0.701,0.159,0.000,2.496,143.001,14.481,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,81.891,0.705,0.160,0.000,2.536,145.318,14.513,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,81.991,0.706,0.160,0.000,2.556,146.460,14.529,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,82.091,0.709,0.160,0.000,2.602,149.075,14.566,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,82.195,0.710,0.160,0.000,2.615,149.809,14.577,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,82.292,0.712,0.160,0.000,2.640,151.253,14.599,0.000,0.000,0.000,92.88,190.58,0.000,0.000
0.000000000,82.391,0.714,0.160,0.000,2.677,153.363,14.631,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,82.491,0.716,0.160,0.000,2.701,154.732,14.653,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,82.592,0.720,0.160,0.000,2.730,156.399,14.681,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,82.691,0.723,0.160,0.000,2.752,157.699,14.703,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,82.792,0.727,0.160,0.000,2.774,158.966,14.725,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,82.891,0.731,0.160,0.000,2.796,160.202,14.747,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,82.991,0.736,0.160,0.000,2.822,161.706,14.775,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,83.091,0.739,0.161,0.000,2.853,163.453,14.810,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,83.191,0.740,0.161,0.000,2.873,164.583,14.833,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,83.291,0.739,0.161,0.000,2.901,166.230,14.868,0.000,0.000,0.000,97.76,198.83,0.000,0.000
0.000000000,83.391,0.737,0.161,0.000,2.915,167.026,14.885,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,83.491,0.731,0.161,0.000,2.938,168.315,14.914,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,83.591,0.724,0.161,0.000,2.955,169.307,14.937,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,83.691,0.712,0.161,0.000,2.976,170.496,14.965,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,83.791,0.696,0.161,0.000,2.995,171.628,14.993,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,83.891,0.676,0.162,0.000,3.014,172.702,15.019,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,83.991,0.652,0.162,0.000,3.032,173.717,15.045,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,84.091,0.625,0.162,0.000,3.049,174.684,15.070,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,84.191,0.595,0.162,0.000,3.065,175.617,15.094,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,84.291,0.563,0.162,0.000,3.081,176.539,15.116,0.000,0.000,0.000,103.36,208.93,0.000,0.000
0.000000000,84.390,0.523,0.162,0.000,3.101,177.668,15.141,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,84.491,0.496,0.162,0.000,3.115,178.451,15.156,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,84.591,0.458,0.162,0.000,3.136,179.678,15.177,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,84.691,0.422,0.162,0.000,-3.125,-179.035,15.196,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,84.791,0.402,0.162,0.000,-3.109,-178.149,15.208,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,84.892,0.384,0.162,0.000,-3.094,-177.245,15.218,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,84.991,0.367,0.162,0.000,-3.073,-176.098,15.231,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,85.091,0.358,0.162,0.000,-3.053,-174.937,15.243,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,85.191,0.357,0.162,0.000,-3.033,-173.773,15.255,0.000,0.000,0.000,103.84,213.37,0.000,0.000
