timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,259.586,0.766,0.361,0.000,-1.184,-67.813,93.955,0.000,0.000,0.000,703.44,1667.51,0.000,0.000
0.000000000,259.686,0.771,0.361,0.000,-1.201,-68.824,93.992,0.000,0.000,0.000,703.44,1667.51,0.000,0.000
0.000000000,259.787,0.778,0.361,0.000,-1.216,-69.654,94.023,0.000,0.000,0.000,703.44,1667.51,0.000,0.000
0.000000000,259.887,0.791,0.361,0.000,-1.236,-70.806,94.068,0.000,0.000,0.000,703.44,1667.51,0.000,0.000
0.000000000,259.989,0.806,0.361,0.000,-1.253,-71.802,94.106,0.000,0.000,0.000,703.44,1667.51,0.000,0.000
0.000000000,260.089,0.818,0.361,0.000,-1.265,-72.474,94.133,0.000,0.000,0.000,703.44,1667.51,0.000,0.000
0.000000000,260.224,0.836,0.361,0.000,-1.283,-73.501,94.173,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.286,0.856,0.361,0.000,-1.301,-74.559,94.215,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.386,0.885,0.361,0.000,-1.327,-76.021,94.273,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.535,0.896,0.361,0.000,-1.337,-76.582,94.295,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.586,0.917,0.361,0.000,-1.356,-77.715,94.340,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.686,0.942,0.361,0.000,-1.379,-79.026,94.395,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.789,0.958,0.361,0.000,-1.395,-79.927,94.434,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.887,0.975,0.362,0.000,-1.413,-80.943,94.483,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,260.988,0.989,0.362,0.000,-1.426,-81.727,94.524,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,261.087,1.002,0.362,0.000,-1.439,-82.453,94.566,0.000,0.000,0.000,714.00,1683.46,0.000,0.000
0.000000000,261.219,1.018,0.362,0.000,-1.455,-83.379,94.626,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.286,1.030,0.362,0.000,-1.466,-83.986,94.669,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.387,1.038,0.362,0.000,-1.474,-84.447,94.704,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.487,1.051,0.362,0.000,-1.486,-85.120,94.758,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.586,1.066,0.362,0.000,-1.500,-85.916,94.821,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.686,1.075,0.362,0.000,-1.510,-86.517,94.866,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.800,1.084,0.362,0.000,-1.524,-87.308,94.921,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.886,1.088,0.362,0.000,-1.537,-88.047,94.967,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,261.986,1.090,0.362,0.000,-1.554,-89.057,95.023,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,262.086,1.086,0.362,0.000,-1.579,-90.446,95.087,0.000,0.000,0.000,715.60,1693.87,0.000,0.000
0.000000000,262.284,1.081,0.362,0.000,-1.594,-91.353,95.124,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.289,1.076,0.362,0.000,-1.607,-92.092,95.151,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.386,1.058,0.362,0.000,-1.646,-94.323,95.222,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.486,1.039,0.362,0.000,-1.680,-96.250,95.274,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.637,1.021,0.362,0.000,-1.711,-98.010,95.317,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.686,1.001,0.362,0.000,-1.743,-99.892,95.358,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.787,0.970,0.362,0.000,-1.792,-102.686,95.415,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.887,0.943,0.362,0.000,-1.836,-105.198,95.462,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,262.987,0.911,0.363,0.000,-1.889,-108.217,95.515,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,263.086,0.884,0.363,0.000,-1.935,-110.845,95.558,0.000,0.000,0.000,716.68,1686.56,0.000,0.000
0.000000000,263.289,0.863,0.363,0.000,-1.973,-113.041,95.594,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.289,0.844,0.363,0.000,-2.011,-115.224,95.628,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.386,0.825,0.363,0.000,-2.056,-117.814,95.668,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.487,0.811,0.363,0.000,-2.093,-119.934,95.701,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.586,0.798,0.363,0.000,-2.144,-122.827,95.747,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.688,0.794,0.363,0.000,-2.165,-124.035,95.766,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.787,0.787,0.363,0.000,-2.219,-127.137,95.817,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.888,0.784,0.363,0.000,-2.251,-128.988,95.849,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,263.995,0.781,0.363,0.000,-2.295,-131.487,95.893,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,264.090,0.779,0.363,0.000,-2.319,-132.880,95.919,0.000,0.000,0.000,717.88,1690.67,0.000,0.000
0.000000000,264.210,0.775,0.363,0.000,-2.349,-134.607,95.950,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.287,0.771,0.363,0.000,-2.386,-136.690,95.987,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.386,0.764,0.363,0.000,-2.423,-138.824,96.025,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.488,0.757,0.363,0.000,-2.462,-141.052,96.062,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.586,0.750,0.363,0.000,-2.503,-143.402,96.098,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.686,0.743,0.363,0.000,-2.547,-145.908,96.135,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.787,0.737,0.363,0.000,-2.593,-148.591,96.171,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.896,0.734,0.363,0.000,-2.626,-150.480,96.194,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,264.986,0.733,0.362,0.000,-2.670,-152.955,96.224,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,265.086,0.733,0.362,0.000,-2.734,-156.633,96.266,0.000,0.000,0.000,719.76,1700.26,0.000,0.000
0.000000000,265.273,0.735,0.362,0.000,-2.782,-159.383,96.296,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.287,0.737,0.362,0.000,-2.831,-162.215,96.326,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.386,0.737,0.362,0.000,-2.912,-166.865,96.374,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.488,0.735,0.362,0.000,-2.954,-169.223,96.398,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.586,0.728,0.362,0.000,-3.026,-173.376,96.440,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.686,0.724,0.362,0.000,-3.057,-175.156,96.458,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.787,0.714,0.362,0.000,-3.109,-178.109,96.487,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.886,0.694,0.362,0.000,3.093,177.213,96.532,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,265.986,0.679,0.362,0.000,3.042,174.319,96.560,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,266.097,0.664,0.362,0.000,2.992,171.444,96.587,0.000,0.000,0.000,720.24,1699.30,0.000,0.000
0.000000000,266.240,0.651,0.362,0.000,2.942,168.590,96.612,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.288,0.639,0.362,0.000,2.893,165.760,96.638,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.386,0.624,0.362,0.000,2.815,161.280,96.677,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.509,0.617,0.362,0.000,2.767,158.510,96.700,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.587,0.612,0.362,0.000,2.719,155.771,96.724,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.686,0.608,0.362,0.000,2.662,152.510,96.751,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.787,0.608,0.362,0.000,2.605,149.281,96.779,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.908,0.611,0.362,0.000,2.559,146.620,96.802,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,266.986,0.618,0.362,0.000,2.504,143.462,96.829,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,267.090,0.625,0.362,0.000,2.467,141.375,96.848,0.000,0.000,0.000,720.32,1698.68,0.000,0.000
0.000000000,267.253,0.636,0.362,0.000,2.422,138.780,96.872,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.317,0.647,0.362,0.000,2.386,136.713,96.892,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.387,0.657,0.362,0.000,2.359,135.164,96.907,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.486,0.684,0.362,0.000,2.296,131.553,96.943,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.586,0.712,0.362,0.000,2.242,128.471,96.977,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.689,0.732,0.362,0.000,2.207,126.435,97.000,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.786,0.765,0.362,0.000,2.154,123.425,97.036,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,267.886,0.798,0.362,0.000,2.103,120.476,97.074,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,268.011,0.837,0.362,0.000,2.044,117.107,97.122,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,268.088,0.858,0.362,0.000,2.011,115.218,97.150,0.000,0.000,0.000,720.40,1705.43,0.000,0.000
0.000000000,268.222,0.891,0.362,0.000,1.955,111.994,97.202,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.288,0.911,0.362,0.000,1.916,109.770,97.239,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.386,0.929,0.362,0.000,1.871,107.195,97.286,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.486,0.940,0.362,0.000,1.828,104.722,97.333,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.586,0.945,0.362,0.000,1.786,102.346,97.381,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.686,0.942,0.362,0.000,1.740,99.685,97.436,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.788,0.935,0.362,0.000,1.708,97.858,97.475,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.886,0.920,0.362,0.000,1.671,95.744,97.521,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,268.987,0.892,0.362,0.000,1.624,93.049,97.581,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,269.086,0.866,0.362,0.000,1.590,91.117,97.623,0.000,0.000,0.000,721.76,1702.74,0.000,0.000
0.000000000,269.217,0.837,0.362,0.000,1.558,89.260,97.664,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.286,0.809,0.362,0.000,1.532,87.769,97.697,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.386,0.761,0.362,0.000,1.492,85.497,97.746,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.486,0.734,0.362,0.000,1.473,84.408,97.769,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.615,0.691,0.362,0.000,1.446,82.828,97.802,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.686,0.646,0.362,0.000,1.419,81.308,97.833,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.786,0.599,0.362,0.000,1.393,79.838,97.860,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.886,0.553,0.362,0.000,1.369,78.411,97.885,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,269.986,0.516,0.362,0.000,1.348,77.257,97.904,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,270.087,0.470,0.362,0.000,1.321,75.685,97.928,0.000,0.000,0.000,725.28,1710.02,0.000,0.000
0.000000000,270.224,0.447,0.362,0.000,1.306,74.804,97.941,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.309,0.417,0.362,0.000,1.283,73.506,97.958,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.386,0.393,0.362,0.000,1.261,72.229,97.975,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.487,0.376,0.362,0.000,1.239,70.972,97.990,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.586,0.367,0.362,0.000,1.221,69.945,98.003,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.693,0.362,0.361,0.000,1.200,68.739,98.018,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.788,0.364,0.361,0.000,1.179,67.556,98.033,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.886,0.375,0.361,0.000,1.155,66.190,98.052,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,270.986,0.392,0.361,0.000,1.135,65.012,98.069,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,271.087,0.414,0.361,0.000,1.114,63.821,98.089,0.000,0.000,0.000,732.56,1723.96,0.000,0.000
0.000000000,271.223,0.436,0.361,0.000,1.097,62.828,98.106,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.287,0.461,0.361,0.000,1.080,61.852,98.124,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.420,0.501,0.361,0.000,1.057,60.538,98.153,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.486,0.533,0.361,0.000,1.041,59.641,98.175,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.586,0.573,0.361,0.000,1.023,58.603,98.203,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.686,0.617,0.361,0.000,1.005,57.598,98.234,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.810,0.654,0.361,0.000,0.991,56.767,98.262,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.886,0.677,0.361,0.000,0.982,56.269,98.280,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,271.987,0.739,0.361,0.000,0.959,54.931,98.329,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,272.086,0.778,0.361,0.000,0.944,54.092,98.363,0.000,0.000,0.000,737.48,1736.09,0.000,0.000
0.000000000,272.288,0.822,0.361,0.000,0.927,53.103,98.405,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.288,0.857,0.361,0.000,0.913,52.299,98.442,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.386,0.894,0.361,0.000,0.897,51.369,98.488,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.486,0.932,0.361,0.000,0.879,50.336,98.543,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.587,0.955,0.361,0.000,0.866,49.639,98.584,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.689,0.971,0.361,0.000,0.857,49.106,98.617,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.786,0.996,0.361,0.000,0.840,48.100,98.684,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.887,1.008,0.361,0.000,0.829,47.503,98.726,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,272.986,1.021,0.361,0.000,0.817,46.818,98.778,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,273.090,1.034,0.361,0.000,0.804,46.077,98.838,0.000,0.000,0.000,743.32,1751.82,0.000,0.000
0.000000000,273.263,1.046,0.361,0.000,0.794,45.512,98.889,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.286,1.054,0.361,0.000,0.789,45.183,98.924,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.386,1.063,0.361,0.000,0.783,44.835,98.967,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.489,1.079,0.361,0.000,0.776,44.441,99.038,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.586,1.090,0.362,0.000,0.773,44.285,99.100,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.688,1.095,0.362,0.000,0.773,44.286,99.135,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.786,1.098,0.362,0.000,0.775,44.385,99.179,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.887,1.098,0.362,0.000,0.779,44.605,99.224,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,273.987,1.094,0.362,0.000,0.787,45.108,99.286,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,274.086,1.086,0.362,0.000,0.798,45.699,99.338,0.000,0.000,0.000,748.12,1767.85,0.000,0.000
0.000000000,274.231,1.077,0.362,0.000,0.810,46.402,99.389,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.286,1.069,0.362,0.000,0.821,47.038,99.432,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.386,1.061,0.362,0.000,0.835,47.823,99.482,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.486,1.053,0.362,0.000,0.850,48.710,99.540,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.586,1.050,0.362,0.000,0.862,49.391,99.590,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.737,1.051,0.362,0.000,0.871,49.882,99.631,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.786,1.053,0.362,0.000,0.878,50.293,99.672,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.886,1.058,0.362,0.000,0.884,50.675,99.722,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,274.987,1.068,0.362,0.000,0.890,50.983,99.781,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,275.086,1.075,0.362,0.000,0.892,51.097,99.815,0.000,0.000,0.000,752.44,1785.42,0.000,0.000
0.000000000,275.290,1.085,0.362,0.000,0.893,51.187,99.858,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.290,1.099,0.362,0.000,0.894,51.227,99.919,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.386,1.109,0.362,0.000,0.894,51.208,99.963,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.486,1.121,0.362,0.000,0.893,51.143,100.017,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.595,1.131,0.362,0.000,0.891,51.060,100.063,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.686,1.142,0.363,0.000,0.889,50.958,100.110,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.787,1.157,0.363,0.000,0.886,50.768,100.185,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,275.886,1.162,0.363,0.000,0.885,50.690,100.214,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,276.036,1.175,0.363,0.000,0.881,50.471,100.291,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,276.087,1.183,0.363,0.000,0.878,50.329,100.339,0.000,0.000,0.000,755.12,1785.18,0.000,0.000
0.000000000,276.241,1.190,0.363,0.000,0.876,50.187,100.388,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.288,1.198,0.363,0.000,0.873,50.018,100.446,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.386,1.203,0.363,0.000,0.871,49.881,100.495,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.488,1.207,0.363,0.000,0.868,49.746,100.544,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.586,1.212,0.363,0.000,0.865,49.588,100.604,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.687,1.215,0.363,0.000,0.863,49.462,100.653,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.786,1.218,0.363,0.000,0.861,49.340,100.702,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.937,1.221,0.363,0.000,0.859,49.196,100.762,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,276.986,1.223,0.363,0.000,0.856,49.052,100.821,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,277.091,1.225,0.363,0.000,0.853,48.888,100.880,0.000,0.000,0.000,756.24,1780.15,0.000,0.000
0.000000000,277.249,1.226,0.364,0.000,0.850,48.691,100.939,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.290,1.227,0.364,0.000,0.846,48.494,100.988,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.389,1.227,0.364,0.000,0.843,48.317,101.028,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.486,1.227,0.364,0.000,0.838,48.011,101.086,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.588,1.227,0.364,0.000,0.830,47.579,101.155,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.687,1.226,0.364,0.000,0.822,47.118,101.213,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.823,1.224,0.364,0.000,0.814,46.652,101.262,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.886,1.222,0.364,0.000,0.805,46.098,101.310,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,277.986,1.219,0.364,0.000,0.791,45.293,101.368,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,278.086,1.216,0.364,0.000,0.773,44.316,101.426,0.000,0.000,0.000,757.80,1780.06,0.000,0.000
0.000000000,278.297,1.214,0.364,0.000,0.754,43.174,101.484,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.298,1.212,0.364,0.000,0.739,42.327,101.522,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.388,1.210,0.364,0.000,0.719,41.184,101.570,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.487,1.207,0.364,0.000,0.693,39.695,101.627,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.587,1.205,0.364,0.000,0.655,37.529,101.703,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.692,1.204,0.364,0.000,0.640,36.669,101.731,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.786,1.204,0.365,0.000,0.609,34.888,101.788,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.888,1.203,0.365,0.000,0.571,32.735,101.854,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,278.986,1.203,0.365,0.000,0.538,30.846,101.911,0.000,0.000,0.000,760.36,1786.92,0.000,0.000
0.000000000,279.245,1.202,0.365,0.000,0.505,28.934,101.968,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.245,1.200,0.365,0.000,0.472,27.019,102.024,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.288,1.195,0.365,0.000,0.444,25.435,102.071,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.386,1.184,0.365,0.000,0.400,22.940,102.145,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.486,1.173,0.365,0.000,0.374,21.412,102.191,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.587,1.155,0.365,0.000,0.342,19.614,102.245,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.690,1.146,0.365,0.000,0.332,19.023,102.263,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.789,1.118,0.365,0.000,0.307,17.566,102.307,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,279.886,1.089,0.365,0.000,0.287,16.419,102.341,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,280.022,1.038,0.365,0.000,0.257,14.733,102.389,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,280.086,1.000,0.365,0.000,0.238,13.629,102.420,0.000,0.000,0.000,761.76,1787.97,0.000,0.000
0.000000000,280.242,0.980,0.365,0.000,0.228,13.084,102.435,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.286,0.930,0.365,0.000,0.205,11.733,102.470,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.386,0.877,0.365,0.000,0.182,10.402,102.504,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.486,0.839,0.365,0.000,0.163,9.351,102.529,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.586,0.799,0.365,0.000,0.141,8.053,102.558,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.687,0.785,0.365,0.000,0.132,7.540,102.569,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.788,0.751,0.365,0.000,0.105,6.008,102.602,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.886,0.728,0.365,0.000,0.078,4.489,102.633,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,280.988,0.716,0.365,0.000,0.052,2.988,102.663,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.086,0.713,0.365,0.000,0.026,1.515,102.694,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.281,0.718,0.365,0.000,0.001,0.081,102.724,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.286,0.730,0.365,0.000,-0.023,-1.303,102.755,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
